year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,70-74,2288,0.026835247064894853,1.9934185414338623e-05,0.000124696651415307,3.3462654488948336e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,70-74,2212,0.025943866480571422,1.9272035898827376e-05,0.000124696651415307,3.235113274893082e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,70-74,2393,0.023641105688486694,0.00022496734008928856,0.0017121809444332538,4.0477850665159514e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,70-74,2253,0.022258007152595287,0.00021180585759346724,0.0017121809444332538,3.8109735707732715e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,70-74,4617,0.035670964900759466,0.0037238919401891752,0.025605977765627848,0.0009133899341273382
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,70-74,4339,0.03352313552185301,0.0034996679940396,0.025605977765627848,0.0008583926628066973
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,70-74,3665,0.03618287903170074,0.0001045412235265832,0.0005611349313688815,2.0303477342181934e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,70-74,3556,0.035106771578916195,0.00010143208481869848,0.0005611349313688815,1.9699635860518138e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,70-74,19226,0.016838089499534074,2.6968936955814655e-07,3.8368200435479076e-05,6.460471928686589e-07
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,70-74,16888,0.014790474121925074,2.3689348138447826e-07,3.8368200435479076e-05,5.674838756457876e-07
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,75-79,4763,0.024704228712506677,0.0011070606844450178,0.01785080525260664,0.00044099037566281
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,75-79,4341,0.022515443384629748,0.0010089755261759022,0.01785080525260664,0.00040191879503511616
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,75-79,3728,0.019287879885348868,6.192432742707719e-06,9.592050108869769e-05,1.8501031035412765e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,75-79,3095,0.01601287238335696,5.140981582264054e-06,9.592050108869769e-05,1.5359627428809686e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,75-79,5884,0.012698083849651579,9.731593589165909e-06,0.0006522594074031443,8.282444646929177e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,75-79,5030,0.01085509207405633,8.319156314327758e-06,0.0006522594074031443,7.080335923530551e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,75-79,5225,0.024296449230883692,7.451401005675051e-06,0.00013908472657861166,3.379264998108578e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,75-79,4706,0.021883079441251417,6.711252274202256e-06,0.00013908472657861166,3.0436021207844915e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,75-79,5724,0.0200776588692111,0.0001963685334888615,0.005290015635041678,0.00010621112933315993
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,75-79,5015,0.01759075108824138,0.00017204545692638723,0.005290015635041678,9.30553482889233e-05
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,75-79,4869,0.01857687905379626,1.5360250579348452e-06,3.8368200435479076e-05,7.127614190017078e-07
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,male,75-79,4351,0.016600534147272035,1.3726114247431737e-06,3.8368200435479076e-05,6.369326214985482e-07
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,female,75-79,3572,0.01607611400899218,0.00022620405733550674,0.00583196646619282,9.375535780713501e-05
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,male,75-79,3001,0.013506276075303903,0.00019004433820376702,0.00583196646619282,7.876814915431473e-05
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,female,75-79,3074,0.019400441779741245,6.214692386432779e-06,8.153242592539304e-05,1.5817650823266532e-06
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,male,75-79,2713,0.017122120542757968,5.484860261676034e-06,8.153242592539304e-05,1.3960080248380645e-06
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,female,75-79,8240,0.025500099029510795,1.880651493747786e-05,0.0004700104553346187,1.1985313155938236e-05
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,male,75-79,7391,0.02287272232125173,1.6868804842584812e-05,0.0004700104553346187,1.0750418632953822e-05
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,75-79,10965,0.021928947410524296,0.00011964424877694805,0.004887149530469147,0.00010717004504102643
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,male,75-79,9675,0.01934907124458026,0.00010556845480318946,0.004887149530469147,9.45618044479645e-05
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,female,75-79,4518,0.030885127560088595,4.3058226387729604e-06,3.8368200435479076e-05,1.185006764700818e-06
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,male,75-79,4070,0.027822591670996145,3.878861916734384e-06,3.8368200435479076e-05,1.0675027738672708e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,female,75-79,2582,0.026578825467085284,1.173621705999722e-05,9.112447603426281e-05,2.421981544294267e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,male,75-79,2196,0.022605383704771217,9.981693518107628e-06,9.112447603426281e-05,2.0599037456507397e-06
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,female,75-79,2353,0.020231114473887847,0.018554185545174604,0.18132331923301967,0.003668372828188531
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,male,75-79,1850,0.01590631609719189,0.014587863688301323,0.18132331923301967,0.0028841860315124445
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,female,75-79,2390,0.02659633660501658,0.016461283248709085,0.10135919350042685,0.0026957832283503614
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,male,75-79,2134,0.023747523981215643,0.014698066298219743,0.10135919350042685,0.0024070298783680634
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,female,75-79,2078,0.023942574690924173,0.020647266451192907,0.12284538574429513,0.0029412348236181776
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,male,75-79,2084,0.02401170628290952,0.020706883197442745,0.12284538574429513,0.002949727320702735
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,female,75-79,2269,0.01757171178985193,0.016210974662201005,0.20843524886574008,0.0036625641199148464
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,male,75-79,1923,0.014892199987609194,0.013738961778498251,0.20843524886574008,0.003104059410575694
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,female,75-79,2709,0.022581774532359707,0.01949691230135468,0.16680575139324527,0.0037667698686631107
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,male,75-79,2457,0.02048114434330299,0.01768324604076355,0.16680575139324527,0.0034163726715781702
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,female,75-79,2171,0.02284806196655406,0.020639590442758676,0.14562650475286082,0.003327283404566043
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,male,75-79,1903,0.020027573432681883,0.01809172759676175,0.14562650475286082,0.0029165455176827174
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,female,75-79,1943,0.012744577159461356,2.653461827912004e-06,5.2756275598783725e-05,6.723564250145075e-07
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,male,75-79,1510,0.00990443206937038,2.0621345137144243e-06,5.2756275598783725e-05,5.225209479011356e-07
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,female,75-79,2777,0.020418066717154265,3.6502456275955885e-05,0.0003980700795180954,8.127821441703375e-06
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,75-79,2441,0.017947605637945105,3.208588252416576e-05,0.0003980700795180954,7.144404803456225e-06
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,75-79,2469,0.022315013150402647,0.00015448202333104912,0.0013093148398607235,2.921737786950938e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,75-79,2140,0.01934148567916633,0.00013389693395238767,0.0013093148398607235,2.532409422468614e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,75-79,4367,0.025940776381834924,3.729132274118228e-06,3.8368200435479076e-05,9.95300907670184e-07
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,75-79,3942,0.023416198877305533,3.3662100811939673e-06,3.8368200435479076e-05,8.984374119614988e-07
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,75-79,3454,0.02654921674430045,0.00015666586768959553,0.0015299319923647282,4.061849606933059e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,75-79,3015,0.023174837430244892,0.000136753790122794,0.0015299319923647282,3.5455925202383245e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,75-79,2320,0.023227640892662268,1.675375779453827e-05,0.00013908472657861166,3.230610082622111e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,75-79,2033,0.0203542215236131,1.4681202412196684e-05,0.00013908472657861166,2.8309613353322204e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,75-79,2249,0.028577600447279472,0.0013058106734382619,0.00662810662522901,0.0001894153828577606
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,75-79,2054,0.02609977381890264,0.0011925900948164473,0.00662810662522901,0.00017299208376604725
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,75-79,1439,0.016877587642650214,1.253727832658797e-05,0.000124696651415307,2.1045786630068465e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,75-79,1396,0.016373253890993537,1.2162641100706608e-05,0.000124696651415307,2.04168993297954e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,75-79,1811,0.017891367489280986,0.00017025317714237424,0.0017121809444332538,3.063325848499953e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,75-79,1489,0.01471024085673075,0.00013998176740198523,0.0017121809444332538,2.5186594082917892e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,75-79,3183,0.02459187378798297,0.0025672835273169037,0.025605977765627848,0.0006296989734302182
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,75-79,3019,0.02332480897452736,0.0024350075303078015,0.025605977765627848,0.0005972545399892644
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,75-79,2636,0.026024029775597042,7.51898131558181e-05,0.0005611349313688815,1.4602992162071374e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,75-79,2402,0.023713854143013694,6.851514840678114e-05,0.0005611349313688815,1.3306671917031655e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,75-79,15186,0.013299866178088239,2.1301897254291137e-07,3.8368200435479076e-05,5.102919312859386e-07
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,75-79,12466,0.0109176960210752,1.7486464583958468e-07,3.8368200435479076e-05,4.1889234923024564e-07
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,80-84,3582,0.018578741811505126,0.0008325616988624929,0.01785080525260664,0.0003316455019156383
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,80-84,3005,0.015586018744716055,0.0006984500014187023,0.01785080525260664,0.00027822298527540294
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,80-84,2991,0.015474798480975983,4.968231312617701e-06,9.592050108869769e-05,1.4843504245418341e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,80-84,2369,0.012256702641735909,3.935051815309707e-06,9.592050108869769e-05,1.1756690590904732e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,80-84,4731,0.010209829145598509,7.824637877352808e-06,0.0006522594074031443,6.659457108195434e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,80-84,3645,0.007866165131199865,6.028493989209676e-06,0.0006522594074031443,5.130780207011701e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,80-84,4035,0.018762903855811617,5.754335513473461e-06,0.00013908472657861166,2.6096333526063374e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,80-84,3212,0.014935922474564291,4.580650723488663e-06,0.00013908472657861166,2.0773586935741153e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,80-84,4341,0.01522661026401911,0.00014892309641424665,0.005290015635041678,8.054900636534718e-05
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,80-84,3466,0.012157436345332926,0.0001189051951559039,0.005290015635041678,6.431302834883513e-05
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,80-84,3800,0.014498283098054178,1.1987872705180556e-06,3.8368200435479076e-05,5.562730318764613e-07
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,male,80-84,2964,0.011308660816482258,9.350540710040833e-07,3.8368200435479076e-05,4.3389296486363975e-07
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,female,80-84,2659,0.01196707367018763,0.00016838650292696317,0.00583196646619282,6.979157234299328e-05
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,male,80-84,2165,0.009743781307241902,0.00013710296308269097,0.00583196646619282,5.682540583775121e-05
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,female,80-84,2193,0.013840328179236352,4.43357853072449e-06,8.153242592539304e-05,1.1284355320567178e-06
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,male,80-84,1793,0.011315872514988955,3.62490027614638e-06,8.153242592539304e-05,9.22610537609528e-07
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,female,80-84,5953,0.01842258367993662,1.3586794104709427e-05,0.0004700104553346187,8.658806943847126e-06
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,male,80-84,4919,0.015222692612398494,1.1226850361341454e-05,0.0004700104553346187,7.154824686172352e-06
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,80-84,8167,0.01633321600563173,8.911396076254762e-05,0.004887149530469147,7.982286893297426e-05
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,male,80-84,6621,0.013241364414508103,7.224483093043074e-05,0.004887149530469147,6.471252788113415e-05
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,female,80-84,3498,0.023912389598315605,3.3337245662744166e-06,3.8368200435479076e-05,9.174753569994381e-07
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,male,80-84,2840,0.019414290011211068,2.7066260057802582e-06,3.8368200435479076e-05,7.448913704626656e-07
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,female,80-84,1800,0.01852900303669772,8.181715998448876e-06,9.112447603426281e-05,1.6884456931563441e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,male,80-84,1565,0.016109938751351072,7.113547520873605e-06,9.112447603426281e-05,1.4680097276609324e-06
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,female,80-84,1889,0.016241638436538097,0.014895391625514162,0.18132331923301967,0.00294498779109568
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,male,80-84,1494,0.0128454249995701,0.011780685594768745,0.18132331923301967,0.0023291750978808607
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,female,80-84,1765,0.01964122766019007,0.012156554365678467,0.10135919350042685,0.0019908189949951415
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,male,80-84,1444,0.016069083706127172,0.00994564561135394,0.10135919350042685,0.0016287493647439003
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,female,80-84,1515,0.017455726976299386,0.015053228428083378,0.12284538574429513,0.0021443555138505963
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,male,80-84,1296,0.014932423868834326,0.012877217189964393,0.12284538574429513,0.0018343793702642725
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,female,80-84,1632,0.01263862214237036,0.011659898919661542,0.20843524886574008,0.002634334351565019
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,male,80-84,1360,0.010532185118641967,0.009716582433051284,0.20843524886574008,0.0021952786263041827
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,female,80-84,2078,0.017321863225634358,0.01495554956154117,0.16680575139324527,0.0028893864108829625
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,male,80-84,1653,0.013779133740122037,0.011896787018877551,0.16680575139324527,0.0022984387570690744
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,female,80-84,1600,0.016838737515654765,0.015211121468638362,0.14562650475286082,0.0024521664888556742
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,male,80-84,1331,0.014007724770835306,0.012653751671723537,0.14562650475286082,0.0020398959979168138
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,female,80-84,1469,0.009635503781394099,2.0061427818850925e-06,5.2756275598783725e-05,5.083332930243498e-07
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,male,80-84,1153,0.007562788196015926,1.5745967512004843e-06,5.2756275598783725e-05,3.989845383642446e-07
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,female,80-84,2160,0.01588153550920173,2.8392259832936517e-05,0.0003980700795180954,6.3219641030173884e-06
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,80-84,1777,0.013065503981412721,2.3357891538485276e-05,0.0003980700795180954,5.200986208824954e-06
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,80-84,1839,0.016621024375694803,0.00011506376707403781,0.0013093148398607235,2.1762153868784023e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,80-84,1526,0.013792106143181222,9.547977626698297e-05,0.0013093148398607235,1.8058209246201423e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,80-84,3096,0.01839080459770115,2.6437814336317916e-06,3.8368200435479076e-05,7.056220769743278e-07
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,80-84,2625,0.015592978704446226,2.241578250414552e-06,3.8368200435479076e-05,5.982745323183496e-07
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,80-84,2577,0.019808144629433196,0.00011688707036366174,0.0015299319923647282,3.0305114177957418e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,80-84,2229,0.01713323802056911,0.00010110255329476215,0.0015299319923647282,2.621268898046841e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,80-84,1736,0.017380683012785215,1.2536432556602776e-05,0.00013908472657861166,2.417387544582752e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,80-84,1503,0.015047907009341116,1.0853835329823717e-05,0.00013908472657861166,2.0929340319745828e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,80-84,1655,0.021029759333146967,0.0009609233724056574,0.00662810662522901,0.000139387487163003
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,80-84,1475,0.018742534753106815,0.000856412069062444,0.00662810662522901,0.00012422751877065225
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,80-84,983,0.011529304136709632,8.564381233520484e-06,0.000124696651415307,1.437665618996338e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,80-84,802,0.009406410902991989,6.987419887368696e-06,0.000124696651415307,1.1729479414395351e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,80-84,1354,0.013376538697121179,0.00012729033785244324,0.0017121809444332538,2.2903054659684908e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,80-84,1051,0.010383118294441919,9.88051293079157e-05,0.0017121809444332538,1.777777728753976e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,80-84,2246,0.017352607140373785,0.0018115359102588017,0.025605977765627848,0.0004443304726120862
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,80-84,2033,0.01570696808387351,0.0016397384263384435,0.025605977765627848,0.00040219227552109135
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,80-84,1847,0.01823459142470703,5.268421278406526e-05,0.0005611349313688815,1.0232066207642575e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,80-84,1548,0.01528270033862831,4.415547449362915e-05,0.0005611349313688815,8.575657005647378e-06
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,80-84,12557,0.010997393625592915,1.7614113250502687e-07,3.8368200435479076e-05,4.219502028946089e-07
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,80-84,9551,0.00836474528295277,1.3397499056745334e-07,3.8368200435479076e-05,3.2094022360806005e-07
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,85-89,2345,0.012162799985477254,0.0005450466733200854,0.01785080525260664,0.00021711577386716134
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,85-89,1627,0.00843875291103262,0.0003781624466915902,0.01785080525260664,0.00015063853478971067
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,85-89,2034,0.010523483821566416,3.3785966198142437e-06,9.592050108869769e-05,1.0094178413634538e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,85-89,1340,0.006932875280677973,2.2258207819818516e-06,9.592050108869769e-05,6.650048709080768e-07
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,85-89,3378,0.007289960442576995,5.586900602345758e-06,0.0006522594074031443,4.754945278267634e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,85-89,2121,0.004577266459060333,3.5079384776718035e-06,0.0006522594074031443,2.9855651081129814e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,85-89,2806,0.013048006993657348,4.001651908502238e-06,0.00013908472657861166,1.814778485108645e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,85-89,1783,0.008291017986347488,2.5427460273911226e-06,0.00013908472657861166,1.1531539696894918e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,85-89,2747,0.009635452291006794,9.423905686476285e-05,0.005290015635041678,5.097169327012409e-05
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,85-89,2007,0.0070398080626321935,6.885248894342156e-05,0.005290015635041678,3.7240694719016766e-05
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,85-89,2510,0.009576497520030522,7.918305392106103e-07,3.8368200435479076e-05,3.6743297631839936e-07
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,male,85-89,1670,0.006371613887829073,5.268354583592508e-07,3.8368200435479076e-05,2.4446735874570797e-07
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,female,85-89,1813,0.008159572983847375,0.00011481185776855368,0.00583196646619282,4.758635602025078e-05
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,male,85-89,1272,0.005724752804993857,8.055194874881427e-05,0.00583196646619282,3.338656638596745e-05
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,female,85-89,1409,0.008892395077311455,2.848569151751394e-06,8.153242592539304e-05,7.250185429402259e-07
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,male,85-89,987,0.006229094351530452,1.995413593171488e-06,8.153242592539304e-05,5.078731737984407e-07
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,female,85-89,3899,0.012066126955832838,8.898859434614826e-06,0.0004700104553346187,5.671205824636309e-06
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,male,85-89,2681,0.008296816201227965,6.1189643868177345e-06,0.0004700104553346187,3.899590360566797e-06
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,85-89,5524,0.01104746972145337,6.027495031863758e-05,0.004887149530469147,5.3990636462072956e-05
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,male,85-89,3819,0.007637633393597108,4.167089704324347e-05,0.004887149530469147,3.732625645341359e-05
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,female,85-89,2502,0.017103716059172568,2.384499389599368e-06,3.8368200435479076e-05,6.562388059498553e-07
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,male,85-89,1705,0.011655410024336222,1.6249286407941339e-06,3.8368200435479076e-05,4.471971079714242e-07
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,female,85-89,1179,0.012136496989037007,5.359023978984014e-06,9.112447603426281e-05,1.1059319290174054e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,male,85-89,860,0.008852745895311133,3.909042088147796e-06,9.112447603426281e-05,8.067018311746978e-07
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,female,85-89,1359,0.01168469382491015,0.010716165812108918,0.18132331923301967,0.0021187074685542766
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,male,85-89,849,0.0072997093873059,0.0066946466331717965,0.18132331923301967,0.001323607535542738
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,female,85-89,1213,0.013498475440119295,0.008354617816185824,0.10135919350042685,0.001368194584095811
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,male,85-89,835,0.00929202555028822,0.0057511177877289064,0.10135919350042685,0.000941832215762574
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,female,85-89,940,0.010830616077703909,0.009339956912474174,0.12284538574429513,0.0013304912099139014
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,male,85-89,655,0.007546865458400064,0.0065081614656070045,0.12284538574429513,0.0009270975983974526
