year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,male,70-74,2629,0.026091185169012127,0.0007926627118907093
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,female,70-74,3160,0.026387427559830985,0.00020917304068281307
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,male,70-74,2984,0.024917748050169514,0.000197522896644783
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,female,70-74,3765,0.0359406621100462,0.008619507503294625
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,male,70-74,3385,0.0323131849249685,0.007749543930584943
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,female,70-74,3699,0.028576726075972836,9.92944514003651e-05
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,male,70-74,3513,0.02713977796834079,9.430154305744327e-05
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,female,70-74,3835,0.03410829271763492,0.0010146061381179794
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,male,70-74,3550,0.03157351737877548,0.0009392051604481946
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,female,70-74,4316,0.03143939393939394,0.0003328197852011837
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,male,70-74,4038,0.029414335664335663,0.00031138236622854025
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,female,70-74,3613,0.03670442423934576,0.00011312367124199789
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,male,70-74,3415,0.03469294458271956,0.00010692425610058756
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,female,70-74,2109,0.02749817461145301,0.016787624526661108
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,male,70-74,2033,0.026507249400229478,0.016182665084258908
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,female,70-74,3613,0.03477549448962895,7.548221358447342e-06
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,male,70-74,3545,0.034120987535492565,7.406156854607204e-06
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,female,70-74,2052,0.03144152978671243,0.00677460927528694
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,male,70-74,1938,0.029694778131895073,0.006398242093326555
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,female,70-74,3564,0.02744008068800382,0.0002906769659046383
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,male,70-74,3331,0.02564615846569605,0.00027167367380144503
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,female,70-74,2863,0.026281727635746086,0.00019012640243333648
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,male,70-74,2675,0.024555927846881168,0.00017764167883659626
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,female,70-74,4701,0.03613429875939676,0.0013127834914344557
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,male,70-74,4385,0.03370536057433627,0.0012245385258328203
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,female,70-74,3691,0.02567598589246833,0.0005039104761061025
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,male,70-74,3426,0.023832546103385668,0.0004677315879543503
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,female,70-74,2974,0.02977543276499034,0.006620712553325713
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,male,70-74,2810,0.028133478839819384,0.006255616097795983
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,female,70-74,2983,0.03790439401255432,0.001272043641023066
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,male,70-74,2906,0.03692597016442603,0.0012392084548484847
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,female,70-74,2288,0.026835247064894853,0.0017603419119739032
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,male,70-74,2212,0.025943866480571422,0.0017018690162964483
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,female,70-74,2393,0.023641105688486694,0.0006881353932142944
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,male,70-74,2253,0.022258007152595287,0.0006478767408741351
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,female,70-74,4617,0.035670964900759466,0.0011961930469047452
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,male,70-74,4339,0.03352313552185301,0.0011241675612994782
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,female,70-74,3665,0.03618287903170074,0.001431410599056293
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,male,70-74,3556,0.035106771578916195,0.0013888393152098714
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,70-74,5418,0.03492892370176966,3.9290127898503554e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,70-74,5100,0.03287883183444541,3.6984062805900356e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,female,70-74,9677,0.019430088225491023,6.99242636650669e-07
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,male,70-74,9140,0.018351865906891387,6.604399812945246e-07
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,female,70-74,7425,0.027975479539280586,1.8733527778737618e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,male,70-74,6945,0.02616696369027659,1.7522471437485895e-06
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,female,70-74,19226,0.016838089499534074,0.011120472597874199
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,male,70-74,16888,0.014790474121925074,0.009768154646463096
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,female,70-74,6693,0.01801513238820955,0.00017363797616466327
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,male,70-74,6115,0.01645936568861518,0.0001586427945983738
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,female,70-74,8780,0.027301334593713852,0.0015197926031376592
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,male,70-74,8234,0.025603552282988596,0.0014252815824869574
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,female,70-74,6391,0.019458060587608465,0.0016723237425061244
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,male,70-74,5949,0.01811234586695083,0.0015566662406773482
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,female,70-74,6384,0.029504469113664302,0.02500565912771737
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,male,70-74,5763,0.026634438518491132,0.022573247737004264
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,female,70-74,6574,0.023028044192547236,0.0026476373092277784
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,male,70-74,6037,0.02114698855953874,0.002431363923913614
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,female,70-74,5463,0.020743705312560517,0.0005098174376240111
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,male,70-74,5020,0.019061578010077577,0.00046847584420145266
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,70-74,10990,0.020360297604932416,6.81841467643392e-07
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,70-74,9938,0.018411341000711408,6.165732943985468e-07
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,female,70-74,4496,0.016558449928735317,1.1940687539876556e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,male,70-74,4042,0.014886400047141495,1.073493305964881e-06
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,female,75-79,4298,0.016704106458558427,1.3753491364708323e-05
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,male,75-79,3515,0.013660989809640034,1.12479111556421e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,female,75-79,4013,0.011328989565924387,8.06098752644021e-06
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,male,75-79,3301,0.009318962012737703,6.630779921450071e-06
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,75-79,1032,0.0258471710872342,1.7162796206662815e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,75-79,945,0.023668194454880158,1.571593257296159e-05
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,female,75-79,4763,0.024704228712506677,0.0007846389268043948
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,male,75-79,4341,0.022515443384629748,0.0007151202144148389
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,female,75-79,3184,0.017703248190198716,0.00023273592256073898
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,male,75-79,2848,0.015835066220378752,0.00020817585033071126
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,female,75-79,4481,0.01747830326669917,6.348669161221164e-05
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,male,75-79,4038,0.01575036567528035,5.721027911852502e-05
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,75-79,3728,0.019287879885348868,2.4769730970830875e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,75-79,3095,0.01601287238335696,2.0563926329056217e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,female,75-79,4869,0.01857687905379626,4.800078306046392e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,male,75-79,4351,0.016600534147272035,4.289410702322418e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,75-79,2856,0.014120508852510889,1.5880460935711068e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,75-79,2486,0.012291171221058148,1.3823118307485194e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,female,75-79,2047,0.012652985535912969,2.0327305718678586e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,male,75-79,1737,0.010736803065891951,1.7248915502366731e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,female,75-79,3629,0.013467826035322891,1.3875344915490856e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,male,75-79,3091,0.011471218042210816,1.1818322164172565e-06
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,75-79,2985,0.013889858309485586,3.6889475521418247e-06
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,75-79,2572,0.011968078918591935,3.17855045363778e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,female,75-79,9016,0.023469876507215895,4.376666947732568e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,male,75-79,7926,0.020632457985380787,3.847544612658422e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,female,75-79,7446,0.021703962153606687,1.3670753803559218e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,male,75-79,6638,0.019348764541450604,1.218727689336907e-06
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,female,75-79,8240,0.025500099029510795,0.000381311685518046
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,male,75-79,7391,0.02287272232125173,0.00034202362471648997
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,female,75-79,10965,0.021928947410524296,9.39307154284185e-06
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,male,75-79,9675,0.01934907124458026,8.288004302507514e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,75-79,8388,0.02121766317339141,8.917607352326907e-07
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,75-79,7353,0.018599603876245475,7.817258805634209e-07
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,female,75-79,10608,0.01950096787892046,3.852565119561789e-06
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,male,75-79,8921,0.016399711015068763,3.2398881440055352e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,female,75-79,2874,0.022427368568909145,4.02541365933794e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,male,75-79,2594,0.0202423778941372,3.6332369632298586e-06
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,female,75-79,1978,0.0273487729001037,1.1086591270902114e-05
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,male,75-79,1800,0.02488765986864846,1.0088910155522652e-05
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,75-79,2436,0.021114491509998178,3.953932072750765e-06
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,75-79,2131,0.018470846226521394,3.458879001244614e-06
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,female,75-79,1889,0.017611247331276045,0.00010638227726636736
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,male,75-79,1769,0.016492480957664014,9.962427129920797e-05
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,female,75-79,3437,0.017652255195011967,8.796971919145388e-06
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,male,75-79,2891,0.014848027282158742,7.399489618344288e-06
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,female,75-79,2353,0.020231114473887847,0.00012563471049183215
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,male,75-79,1850,0.01590631609719189,9.877782167866107e-05
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,female,75-79,2390,0.02659633660501658,0.00015032779724618404
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,male,75-79,2134,0.023747523981215643,0.00013422574030265972
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,female,75-79,2078,0.023942574690924173,0.00017734046299923634
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,male,75-79,2084,0.02401170628290952,0.00017785251438421973
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,female,75-79,2269,0.01757171178985193,7.982394334355765e-05
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,male,75-79,1923,0.014892199987609194,6.765158353885471e-05
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,female,75-79,2709,0.022581774532359707,9.698004106194248e-05
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,male,75-79,2457,0.02048114434330299,8.795864189338969e-05
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,female,75-79,2171,0.02284806196655406,0.00017741183986167878
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,male,75-79,1903,0.020027573432681883,0.00015551116133430434
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,75-79,1343,0.0141967674076893,4.6929246247556245e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,75-79,1322,0.01397477774606497,4.619543078128768e-06
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,female,75-79,2086,0.020546461005062744,1.1292366587008927e-05
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,male,75-79,1795,0.017680200145775465,9.717065207900777e-06
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,female,75-79,3398,0.018283463634847272,4.79550536306279e-06
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,male,75-79,2964,0.015948259627335877,4.183012918221927e-06
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,female,75-79,2017,0.021501593697698464,2.1051100154394424e-05
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,male,75-79,1864,0.019870585350773396,1.9454264099053648e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,female,75-79,2497,0.022070782067600058,7.863980388550107e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,male,75-79,2191,0.01936607269127422,6.900272739813089e-05
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,female,75-79,2027,0.01956355985368349,0.00010346977500644558
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,male,75-79,1918,0.018511548001660057,9.790578611858049e-05
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,female,75-79,1235,0.02166096641234763,1.9413130275217214e-05
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,male,75-79,1068,0.01873191265456459,1.678803492626072e-05
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,female,75-79,4228,0.029832000959591327,4.1652524649206775e-06
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,male,75-79,4085,0.028823018902537977,4.024374720719245e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,75-79,2997,0.02563400761236796,4.49679986183106e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,75-79,2688,0.022991061882564254,4.033165842042672e-06
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,female,75-79,1041,0.014414688858733279,1.9460524978039142e-05
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,male,75-79,839,0.01161760225982442,1.568432320516315e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,female,75-79,1678,0.019522978475858058,3.915767148507058e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,male,75-79,1640,0.01908086096567772,3.827090657658865e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,female,75-79,1856,0.019634601753996214,1.0585777947521772e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,male,75-79,1705,0.01803717456388122,9.724542780455075e-06
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,female,75-79,1823,0.017911884923754128,1.514902949115166e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,male,75-79,1710,0.01680160352145889,1.421000572126678e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,female,75-79,3290,0.01464761141534215,1.4563363142539073e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,male,75-79,2927,0.01303147678197765,1.2956523987298439e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,female,75-79,1831,0.01937771192718806,1.9178373079723058e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,male,75-79,1779,0.018827389141708117,1.8633711473963585e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,female,75-79,1552,0.019471313686376352,8.84280942868558e-06
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,male,75-79,1395,0.017501599608566374,7.948272650139422e-06
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,female,75-79,1094,0.02036106458217011,3.063109711012381e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,male,75-79,1053,0.019597989949748745,2.94831309478614e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,female,75-79,2744,0.01823219470708225,2.2185761759111795e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,male,75-79,2445,0.0162455233450496,1.9768289905622574e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,female,75-79,3244,0.022835903897731193,1.131319179286368e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,male,75-79,2676,0.018837508887277643,9.332337002991124e-06
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,female,75-79,2777,0.020418066717154265,8.795772596615877e-06
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,male,75-79,2441,0.017947605637945105,7.731537957630303e-06
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,female,75-79,2469,0.022315013150402647,4.9796403125026825e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,male,75-79,2140,0.01934148567916633,4.316091643886489e-05
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,female,75-79,1987,0.01971973561461662,0.0005990950203601519
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,male,75-79,1743,0.01729818780889621,0.0005255272372862329
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,female,75-79,2463,0.020567162683501176,0.00016303582253220523
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,male,75-79,2138,0.017853265861683117,0.00014152277246197922
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,female,75-79,2815,0.026871969147351942,0.006444598571520417
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,male,75-79,2577,0.02460002291038222,0.005899726649665405
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,female,75-79,2687,0.02075849228606083,7.212873503995162e-05
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,male,75-79,2414,0.01864942328937508,6.480043408501795e-05
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,female,75-79,3008,0.026752997260663845,0.0007958110204586393
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,male,75-79,2779,0.024716283041018892,0.0007352256734888826
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,female,75-79,3274,0.0238490675990676,0.0002524680205627144
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,male,75-79,2963,0.02158362470862471,0.00022848587199979315
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,female,75-79,2516,0.02556001422258343,7.877640654438603e-05
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,male,75-79,2424,0.02462538731142378,7.589587021605394e-05
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,female,75-79,1520,0.019818504224470637,0.012099188848044042
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,male,75-79,1319,0.017197767810576824,0.010499230322743481
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,female,75-79,2475,0.02382212811011117,5.17073010300503e-06
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,male,75-79,2428,0.023369748303575726,5.072538460644934e-06
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,female,75-79,1431,0.02192632998283893,0.004724398573555366
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,male,75-79,1364,0.02089973032606031,0.004503200317490929
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,female,75-79,2606,0.02006421163662681,0.00021254325845889094
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,male,75-79,2277,0.017531162661780217,0.0001857102837724078
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,female,75-79,2160,0.019828337999724607,0.0001434415051540366
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,male,75-79,2038,0.018708404094184606,0.00013533971643700307
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,female,75-79,3454,0.02654921674430045,0.0009645509847723059
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,male,75-79,3015,0.023174837430244892,0.0008419575040788947
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,female,75-79,2844,0.019783934943966387,0.0003882745581267286
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,male,75-79,2336,0.016250095650177734,0.0003189203121603509
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,female,75-79,2320,0.023227640892662268,0.005164779127005937
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,male,75-79,2033,0.0203542215236131,0.004525860329828909
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,female,75-79,2249,0.028577600447279472,0.0009590432948913428
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,male,75-79,2054,0.02609977381890264,0.0008758892519816889
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,female,75-79,1439,0.016877587642650214,0.0011071381168402301
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,male,75-79,1396,0.016373253890993537,0.0010740547679700912
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,female,75-79,1811,0.017891367489280986,0.0005207744242002035
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,male,75-79,1489,0.01471024085673075,0.00042817952381783714
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,female,75-79,3183,0.02459187378798297,0.0008246659017322513
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,male,75-79,3019,0.02332480897452736,0.0007821760469147555
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,female,75-79,2636,0.026024029775597042,0.0010295220570565862
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,male,75-79,2402,0.023713854143013694,0.0009381304935697724
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,75-79,3987,0.02570351029881056,2.891283498178916e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,75-79,3483,0.022454308093994776,2.525793936332371e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,female,75-79,7074,0.014203621381329285,5.111545325686507e-07
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,male,75-79,5939,0.011924697113898024,4.291414714341555e-07
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,female,75-79,5426,0.020443764576449357,1.3689982724233039e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,male,75-79,4714,0.017761132733760093,1.1893582484709647e-06
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,female,75-79,15186,0.013299866178088239,0.008783704195949111
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,male,75-79,12466,0.0109176960210752,0.007210434380791625
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,female,75-79,5363,0.014435253996409355,0.00013913349262977573
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,male,75-79,4449,0.011975096966254936,0.00011542138890730418
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,female,75-79,7115,0.02212403139342529,0.0012315859192852444
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,male,75-79,6291,0.01956181047027948,0.0010889539027720972
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,female,75-79,5428,0.016526107474501447,0.00142033692291085
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,male,75-79,4478,0.013633734206119652,0.0011717517945458338
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,female,75-79,4729,0.02185567582056994,0.018523145679037508
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,male,75-79,4081,0.018860861286476193,0.01598497727133687
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,female,75-79,5570,0.019511135709231534,0.002243282599999806
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,male,75-79,4534,0.015882134525252382,0.001826040091274528
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,female,75-79,4658,0.01768701800217955,0.0004346933231654116
