year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,85-89,1086,0.01130308076602831,8.241886393864797e-05,0.0011966541077225658,1.3525878028587703e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,85-89,2192,0.013574856788976622,1.1375048750131707e-05,0.00021326508850501172,2.8950430345439585e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,85-89,1476,0.009140733859730608,7.65947625693175e-06,0.00021326508850501172,1.9493994155962053e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,85-89,1209,0.009297711332595054,0.007949144309575006,0.16882301367266178,0.0015696676474271573
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,85-89,756,0.005813953488372093,0.004970680808965016,0.16882301367266178,0.0009815291492596616
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,85-89,1858,0.011233781152883418,0.01003380505471966,0.20160659700007108,0.002264804389676361
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,85-89,1122,0.0067838011052396095,0.006059165377500246,0.20160659700007108,0.0013676590555526788
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,85-89,929,0.008250004440260732,6.665174143837216e-05,0.001599488163787588,1.3195784453392086e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,85-89,591,0.005248388185354244,4.240169988167701e-05,0.001599488163787588,8.39473478143673e-06
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,85-89,1287,0.010894684714427203,0.009863524763045506,0.16561613863810495,0.0018043356140830186
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,85-89,857,0.007254657964463181,0.006568019208958818,0.16561613863810495,0.0012014884392145663
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,85-89,972,0.009089293896520446,9.164504705176856e-05,0.001871993554655103,1.7015099590652242e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,85-89,680,0.006358765277401136,6.411381892510557e-05,0.001871993554655103,1.1903567614859594e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,85-89,1749,0.010178901912399754,0.0003910253794434429,0.01072249472761309,0.00010914322208859716
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,85-89,1142,0.006646258424219851,0.0002553178864061817,0.01072249472761309,7.126447091205143e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,85-89,1424,0.01179296066252588,8.14917982619846e-05,0.001378324368300909,1.6254525055573452e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,85-89,1015,0.008405797101449276,5.8085797216232e-05,0.001378324368300909,1.1585914979920686e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,85-89,1320,0.0116818294452901,0.010455947514380613,0.1631043498179348,0.0019053571963580478
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,85-89,886,0.007840985521611384,0.0070181587104100164,0.1631043498179348,0.0012788988454342652
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,85-89,1331,0.00886848522807532,0.0019639335778980954,0.04963547467279606,0.00044019147392419854
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,85-89,785,0.0052304740075425436,0.0011582929065740081,0.04963547467279606,0.00025961706012809604
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,85-89,1706,0.01202068741985034,0.010934731251298882,0.221183542254133,0.002658778223852193
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,85-89,1057,0.0074477529910796075,0.006774918483366307,0.221183542254133,0.0016473203884008018
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,85-89,1229,0.00929982671600342,0.00011477213053967754,0.0026223707179134775,2.4387593261716827e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,85-89,854,0.006462206684676095,7.97521558021844e-05,0.0026223707179134775,1.6946301582999327e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,85-89,1372,0.01155621441326101,0.00014093253523224147,0.002195840540903454,2.5375604108011347e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,85-89,872,0.0073447660119268215,8.957228186772198e-05,0.002195840540903454,1.6127934972438697e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,85-89,2487,0.010016633976003577,7.163772235325761e-06,0.0003198976327575176,3.2042974971220656e-06
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,85-89,1483,0.005972926492325414,4.271762856850866e-06,0.0003198976327575176,1.9107250455295628e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,85-89,3463,0.010420177170092918,2.035938424674083e-06,9.873383727083877e-05,1.0288240770452633e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,85-89,2236,0.006728130566655433,1.314570695227043e-06,9.873383727083877e-05,6.642941485051138e-07
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,85-89,1427,0.004955859166082058,1.0394959195232064e-06,9.873383727083877e-05,4.893109924411406e-07
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,85-89,953,0.003309694313438123,6.942113604103825e-07,9.873383727083877e-05,3.2677881975922006e-07
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,90+,1238,0.004444348712646649,8.012829632734065e-05,0.0075353664605104145,3.34897962280902e-05
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,90+,535,0.00192061919326814,3.4627333227081784e-05,0.0075353664605104145,1.447256945236531e-05
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,90+,854,0.009216390930380635,1.043365010986487e-05,0.00017772090708750979,1.6379453562203446e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,90+,361,0.0038959216930531722,4.410477388362082e-06,0.00017772090708750979,6.923867372313166e-07
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,90+,1320,0.013738551207327226,0.00010017762467680968,0.0011966541077225658,1.6440293736404942e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,90+,607,0.006317651956702748,4.6066528923351124e-05,0.0011966541077225658,7.560044165149849e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,90+,1547,0.009580430407183775,8.027919898017223e-06,0.00021326508850501172,2.0431713387041535e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,90+,760,0.004706610930484595,3.943903763731796e-06,0.00021326508850501172,1.0037557966484526e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,90+,805,0.006190783807062877,0.005292854565101638,0.16882301367266178,0.0010451467793042692
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,90+,410,0.0031530700135351296,0.002695739592163567,0.16882301367266178,0.000532310782005901
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,90+,1416,0.008561374656879936,0.007646861118128654,0.20160659700007108,0.001726029610216215
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,90+,651,0.003936055721489292,0.003515611997105758,0.20160659700007108,0.0007935347996121157
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,90+,519,0.004608990639930376,3.723601055599047e-05,0.001599488163787588,7.3720259755764176e-06
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,90+,307,0.0027263200895156566,2.2025925319246776e-05,0.001599488163787588,4.36071671387661e-06
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,90+,927,0.00784722045864337,0.007104496857298511,0.16561613863810495,0.001299626351402454
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,90+,465,0.003936307997054118,0.0035637443782565352,0.16561613863810495,0.0006519161309623961
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,90+,589,0.005507812865278336,5.553388139248115e-05,0.001871993554655103,1.03105901840475e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,90+,324,0.0030297646321734823,3.054834901725619e-05,0.001871993554655103,5.671699863550748e-06
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,90+,1094,0.006366906056126546,0.00024458648662728787,0.01072249472761309,6.826911661802475e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,90+,441,0.002566549881857228,9.859473546858681e-05,0.01072249472761309,2.7519817576370125e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,90+,949,0.007859213250517598,5.430878971251642e-05,0.001378324368300909,1.0832545138861804e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,90+,444,0.0036770186335403727,2.5408959570450254e-05,0.001378324368300909,5.068124385305206e-06
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,90+,1095,0.00969060851711565,0.00867368373352028,0.1631043498179348,0.0015805804015242896
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,90+,499,0.004416085525151333,0.003952665007330247,0.1631043498179348,0.0007202827583202014
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,90+,787,0.0052438000559694034,0.001161243971304133,0.04963547467279606,0.0002602785048672759
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,90+,379,0.002525286176889967,0.0005592267663586613,0.04963547467279606,0.00012534377807458394
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,90+,1167,0.008222826623074646,0.007479971494880302,0.221183542254133,0.0018187539198332408
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,90+,516,0.003635799946449458,0.0033073395812838356,0.221183542254133,0.0008041791110830782
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,90+,767,0.005803878837408156,7.162752166308599e-05,0.0026223707179134775,1.5219921913536866e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,90+,338,0.0025576415215696957,3.1564670563393825e-05,0.0026223707179134775,6.707084233084042e-06
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,90+,1052,0.008860887436407129,0.000108061973078949,0.002195840540903454,1.945709586124485e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,90+,495,0.004169333917320845,5.0846650830874295e-05,0.002195840540903454,9.155192444216922e-06
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,90+,1828,0.00736244749020287,5.265531019773016e-06,0.0003198976327575176,2.3552295234174246e-06
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,90+,706,0.0028434835492796642,2.033624124704458e-06,0.0003198976327575176,9.096236561995086e-07
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,90+,2193,0.006598743440373598,1.2892904895495997e-06,9.873383727083877e-05,6.515192610338615e-07
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,90+,1051,0.0031624620865629964,6.178952596975054e-07,9.873383727083877e-05,3.122420170299081e-07
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,90+,1039,0.0036083655736224656,7.568579259878146e-07,9.873383727083877e-05,3.562677793597373e-07
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,90+,502,0.001743406658285349,3.656811153473368e-07,9.873383727083877e-05,1.7213322929604247e-07
