year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,90+,719,0.00599346470607849,1.4134477250389906e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,90+,305,0.002542429395485312,5.9958491813197785e-06
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,90+,737,0.0077563434681484755,5.076594064774536e-06
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,90+,310,0.0032625053936581106,2.135338073378706e-06
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,90+,853,0.0048306169371736644,2.902568761768897e-06
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,90+,480,0.0027182838567917453,1.6333329491782772e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,90+,532,0.005623738094483029,1.8589991812136948e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,90+,215,0.002272751297582427,7.512872630844819e-07
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,90+,950,0.007530120481927711,1.533845935533032e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,90+,433,0.003432149651236525,6.991108316692663e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,90+,840,0.005509750290245774,1.772864590959782e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,90+,408,0.0026761644266908046,8.611056584661798e-07
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,90+,1064,0.007489951216765101,1.335821511818281e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,90+,507,0.003568989912499912,6.365239722667937e-07
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,90+,990,0.0072790371083841275,0.0007031787845672306
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,90+,504,0.0037056916188137373,0.0003579819266887719
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,90+,878,0.007935431974910296,0.00021873499573291474
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,90+,526,0.004754028723010041,0.00013104169448236122
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,90+,1016,0.008789915820983329,9.327374250785338e-06
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,90+,469,0.0040575497244499815,4.305648153167641e-06
