year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,female,10-14,8194,0.034557800177132975,8.364911572527861e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,male,10-14,8461,0.03568385981190165,8.637480695040058e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,female,10-14,7102,0.03193173030232182,0.00016893698762904822
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,male,10-14,7570,0.03403593331295074,0.0001800694165519424
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,female,10-14,7267,0.028075909656382084,0.0004820722988752283
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,male,10-14,7801,0.03013900801285766,0.0005174963538634452
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,female,10-14,8574,0.02922061324436053,4.913422570897292e-05
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,male,10-14,9361,0.03190274791001387,5.364421353647021e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,female,10-14,6805,0.0300450786558525,0.00012172574902289897
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,male,10-14,6930,0.030596972091852727,0.0001239617106140617
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,female,10-14,8117,0.03419786479267255,0.00012109213860938886
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,male,10-14,8500,0.035811488325454804,0.00012680586154734572
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,female,10-14,9580,0.029148486895351454,0.019373522822661412
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,male,10-14,10254,0.03119922595249831,0.020736545200790202
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,female,10-14,4423,0.02931818483117021,2.9428206192959798e-05
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,male,10-14,4588,0.030411899616868396,3.0526025325186425e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,female,10-14,12043,0.024180691588259626,5.317922783979429e-06
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,male,10-14,12765,0.025630368523136604,5.636742035829728e-06
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,female,10-14,5091,0.028191710274939778,0.0006762777167412806
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,male,10-14,5243,0.029033419165489936,0.0006964690765811302
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,female,10-14,7387,0.026724792880141818,0.00022478025415078912
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,male,10-14,7853,0.028410694258528997,0.0002389602458164542
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,female,10-14,6605,0.031235960369818638,8.538011786335857e-06
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,male,10-14,6489,0.030687380293679508,8.38806335829423e-06
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,female,15-19,3487,0.026945367436828686,3.883227189360754e-05
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,male,15-19,3553,0.027455374391468973,3.956726757613639e-05
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,female,15-19,5443,0.02591731979772777,0.00033127923935732993
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,male,15-19,5891,0.02805051091831973,0.0003585460222403143
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,female,15-19,4744,0.03169089354424968,0.00015465315811414839
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,male,15-19,5106,0.034109127832407014,0.00016645426334967154
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,female,15-19,3578,0.025658677911162744,0.00016135047172505072
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,male,15-19,3778,0.027092924859802362,0.00017036950312387974
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,female,15-19,9501,0.02473239759261959,6.745199343441706e-05
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,male,15-19,9865,0.025679939190737,7.00361977929191e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,female,15-19,8822,0.02571479373074378,1.5063275953686473e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,male,15-19,8842,0.025773090701341705,1.5097425298401248e-05
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,female,15-19,2296,0.02348584813985127,0.00013610903198554893
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,male,15-19,2499,0.025562340810752752,0.0001481430622525639
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,female,15-19,1697,0.025309848021596144,0.0003582711334092136
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,male,15-19,1798,0.026816209041149012,0.0003795942827753483
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,female,15-19,2734,0.02515688547820166,1.2866959563151497e-05
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,male,15-19,2707,0.024908445131489355,1.273989010148175e-05
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,female,15-19,1576,0.023114266019389,0.00030634179364491564
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,male,15-19,1721,0.025240895824472375,0.00033452679369473334
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,female,15-19,1226,0.023022177154338724,0.00012513646761031706
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,male,15-19,1268,0.023810865115580344,0.00012942336128049108
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,female,15-19,2519,0.023970386723507917,0.00040525138844640284
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,male,15-19,2831,0.026939327040194885,0.00045544528808724353
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,female,15-19,2339,0.025241188785530833,5.478553209172044e-05
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,male,15-19,2318,0.025014568450132734,5.429365685703632e-05
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,female,15-19,2203,0.024775078722447143,0.0001227966978490207
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,male,15-19,2555,0.02873369320737742,0.0001424174139828633
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,female,15-19,2797,0.02366007985382689,0.0013594885081862984
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,male,15-19,3086,0.02610475739324626,0.0014999576461433384
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,female,15-19,1811,0.022418915573161672,0.0003216306714431305
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,male,15-19,1957,0.024226293637038872,0.00034756003534743593
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,female,15-19,2138,0.026381056969756796,0.00012388001435369666
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,male,15-19,2463,0.030391273768246487,0.0001427111671436646
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,female,15-19,4669,0.03197113080157219,0.0002690117368037395
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,male,15-19,4938,0.033813117133896654,0.00028451059249022607
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,female,15-19,2520,0.027357998957790515,0.00011620880397898944
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,male,15-19,2517,0.027325429911412194,0.00011607046016472874
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,female,15-19,4236,0.029594438816501905,0.00012683908447069835
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,male,15-19,4345,0.030355957662346736,0.00013010288527506712
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,female,15-19,1683,0.027640914465904613,0.0002756104368624244
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,male,15-19,1859,0.03053146761266588,0.00030443244333169757
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,female,15-19,1841,0.025754735457877508,0.0001834104922149524
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,male,15-19,1957,0.027377521613832854,0.00019496704685750238
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,female,15-19,2869,0.025896306459183303,0.0003966560734969854
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,male,15-19,2931,0.026455933855652237,0.0004052279370580914
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,female,15-19,3699,0.03236050601018319,0.003758359045144238
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,male,15-19,3529,0.03087326999457596,0.0035856310003552355
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,female,15-19,2521,0.022490654914310695,0.00020773018164433373
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,male,15-19,2888,0.025764780401637957,0.00023797094985673773
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,female,15-19,1309,0.022907843617654265,4.5151197907611606e-05
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,male,15-19,1547,0.027072906093591403,5.3360506618086435e-05
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,female,15-19,7760,0.02698661102416971,0.0009822904928745231
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,male,15-19,8828,0.03070074769605286,0.0011174820194711714
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,female,15-19,4955,0.025943766689355465,0.00024150331793528363
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,male,15-19,5470,0.028640242944656787,0.000266604066418971
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,female,15-19,17209,0.031127341921433713,2.2303752852646485e-05
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,male,15-19,17478,0.031613904474566704,2.2652390746618356e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,female,15-19,7058,0.0297667749145966,7.205216729180088e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,male,15-19,7934,0.033461262705073595,8.099488456972913e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,female,15-19,5984,0.026905023110263836,0.00014234285186880098
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,male,15-19,6661,0.029948923619229177,0.00015844681422093638
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,female,15-19,6928,0.026766189913226237,0.0004595839943040569
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,male,15-19,7071,0.02731866756299404,0.0004690702112765569
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,female,15-19,7274,0.024790149374793388,4.1684436413234085e-05
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,male,15-19,7914,0.026971300818272596,4.535202498959782e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,female,15-19,5849,0.02582419765732274,0.0001046251147736864
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,male,15-19,6123,0.027033948069035245,0.00010952634258151511
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,female,15-19,6504,0.0274021082433833,9.702886158869842e-05
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,male,15-19,6750,0.0284385348466847,0.00010069877240524514
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,female,15-19,8317,0.025305633142864097,0.01681937257996607
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,male,15-19,9232,0.028089648331720736,0.01866976646125367
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,female,15-19,3971,0.026322069175803053,2.6420847115587466e-05
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,male,15-19,4131,0.027382641089207356,2.748539900138298e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,female,15-19,15263,0.030646009774276065,6.739803657882423e-06
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,male,15-19,14591,0.029296725978933503,6.443063301589624e-06
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,female,15-19,4360,0.024143755018412382,0.0005791732164588457
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,male,15-19,4782,0.026480604701387158,0.0006352308075931652
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,female,15-19,6866,0.02483991172533555,0.00020892665831857564
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,male,15-19,7149,0.025863753120364676,0.00021753811248463402
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,female,15-19,5655,0.02674327871178265,7.309985867029413e-06
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,male,15-19,5935,0.028067437516256413,7.671930348509208e-06
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,female,20-24,3382,0.026133992736264586,3.7662960580493463e-05
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,male,20-24,3545,0.02739355536666409,3.947817719037532e-05
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,female,20-24,5009,0.02385079089965431,0.00030486454343943886
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,male,20-24,5610,0.026712504880627007,0.0003414434195837996
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,female,20-24,4366,0.029165775972637878,0.00014233045706711042
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,male,20-24,4982,0.03328078238563489,0.00016241189581043156
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,female,20-24,3885,0.027860246977324556,0.00017519468492225323
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,male,20-24,3960,0.02839808958306441,0.0001785768216968141
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,female,20-24,8039,0.020926612382598554,5.707257922526879e-05
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,male,20-24,8787,0.022873758304004666,6.238297719274e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,female,20-24,9666,0.028174925889976127,1.6504378300649903e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,male,20-24,9559,0.02786303709727724,1.6321679306425867e-05
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,female,20-24,2180,0.022299280899336135,0.00012923244326154036
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,male,20-24,2475,0.02531684414030135,0.00014672031975794148
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,female,20-24,1695,0.02528001909051589,0.00035784889282770594
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,male,20-24,1913,0.02853137257826366,0.0004038731162120363
