year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,male,70-74,1936,0.020599031760387295,0.0012266152343564068,0.007040893160556806,0.00014503558183580334
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,female,70-74,1293,0.023044020673676707,0.00021792234197670957,0.0006780703379707562,1.5625466886405056e-05
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,male,70-74,1132,0.020174656923899484,0.000190787386788581,0.0006780703379707562,1.367983643883258e-05
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,female,70-74,1586,0.02445455246318711,0.0011080870470544172,0.004845049100965461,0.00011848350742627743
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,male,70-74,1475,0.02274304217099684,0.001030534927115552,0.004845049100965461,0.00011019115602380781
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,female,70-74,4536,0.03319404907391823,0.001054290800641317,0.007352332443694537,0.0002440536839437576
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,male,70-74,4431,0.03242566830831827,0.001029885920996842,0.007352332443694537,0.0002384042931117262
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,female,70-74,1573,0.01663933992701116,0.000565006845108421,0.004986970799610504,8.297990234079782e-05
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,male,70-74,1399,0.014798751785053155,0.0005025076772451882,0.004986970799610504,7.380094302274391e-05
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,female,70-74,2976,0.027225073414386475,0.0012995912882678734,0.00826299667666689,0.00022496069114508757
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,male,70-74,2797,0.025587543797056106,0.0012214236670985356,0.00826299667666689,0.0002114297893591431
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,female,70-74,2490,0.02812097666749486,0.0006244120600281401,0.003291794954683613,9.25684891148352e-05
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,male,70-74,2218,0.025049127007431164,0.0005562031924266726,0.003291794954683613,8.245658990229094e-05
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,female,70-74,3176,0.02348903943436973,0.0012606974444213772,0.011263063695246807,0.0002645585472894703
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,male,70-74,3008,0.02224654616454161,0.0011940106778398937,0.011263063695246807,0.0002505642664504807
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,female,70-74,2311,0.025656682283455825,0.0007157583188384837,0.003902846712738655,0.00010013409810976566
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,male,70-74,2268,0.02517929702244821,0.000702440444450749,0.003902846712738655,9.82709366131322e-05
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,female,70-74,1118,0.0177170657496474,3.6638162080610554e-05,0.00020105573974714283,3.562117760444126e-06
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,male,70-74,1028,0.016290826109693676,3.3688757261956754e-05,0.00020105573974714283,3.275364094576531e-06
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,female,70-74,1623,0.020746251485983816,6.079710314951849e-06,3.153815525445378e-05,6.542985003129e-07
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,male,70-74,1606,0.02052894632562539,6.016028814425551e-06,3.153815525445378e-05,6.47445096427922e-07
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,female,70-74,1768,0.02022258570006977,6.2975167227422056e-06,3.9422694068067224e-05,7.972288093191216e-07
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,male,70-74,1752,0.020039575874729775,6.240525621178928e-06,3.9422694068067224e-05,7.900140689632925e-07
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,female,70-74,1792,0.018890200708382526,3.7027163126869864e-05,0.00027595885847647055,5.212918223876657e-06
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,male,70-74,1721,0.01814176083656603,3.556012708780304e-05,0.00027595885847647055,5.006379611211901e-06
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,female,70-74,3436,0.016032400754026763,3.2337650433586916e-06,6.307631050890756e-05,1.0112646881642359e-06
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,male,70-74,3141,0.014655928628753803,2.9561280562251605e-06,6.307631050890756e-05,9.244419049836626e-07
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,female,70-74,1742,0.020185165872933106,7.206414092443094e-06,3.9422694068067224e-05,7.957536189218329e-07
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,male,70-74,1766,0.020463262302870187,7.305698787172505e-06,3.9422694068067224e-05,8.067169294006641e-07
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,female,70-74,1484,0.01950347619235369,1.050904624091261e-05,6.307631050890756e-05,1.2302073203119874e-06
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,male,70-74,1478,0.019424621167317222,1.0466556835625902e-05,6.307631050890756e-05,1.2252334362675994e-06
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,female,70-74,2637,0.021953046953046954,0.005916846169015367,0.048982697379573524,0.0010753194554606676
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,male,70-74,2481,0.020654345654345655,0.005566816589050862,0.048982697379573524,0.0010117055627599228
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,female,70-74,2687,0.02372941228418775,0.00023993920426581,0.0018095016577242857,4.2938410865060766e-05
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,male,70-74,2464,0.021760056519627324,0.00022002612553440856,0.0018095016577242857,3.9374858344439795e-05
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,female,70-74,2497,0.022583387598581868,0.020291633222055003,0.11490926866960234,0.0025950405530352095
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,male,70-74,2305,0.020846899645467043,0.018731363466894985,0.11490926866960234,0.0023955019922892104
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,female,70-74,2657,0.023294552914668466,0.020961797825298063,0.12271101982567284,0.0028584983445420673
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,male,70-74,2375,0.020822191634300945,0.018737022896154653,0.12271101982567284,0.0025551123704506623
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,female,70-74,2229,0.021266648857001108,0.0022229505106232026,0.017984633033852268,0.0003824728755529587
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,male,70-74,1978,0.018871884898675723,0.001972631722751321,0.017984633033852268,0.00033940392455978117
2012,E07000175,115851,253661,9533,47688,0.19990353967455124,23159.024974836437,female,70-74,2782,0.02401360368058972,0.004800404376091717,0.037581654255088484,0.0009024709509426431
2012,E07000175,115851,253661,9533,47688,0.19990353967455124,23159.024974836437,male,70-74,2548,0.021993767856988717,0.004396632045392414,0.037581654255088484,0.0008265621793680283
2012,E07000176,111520,253661,27744,30344,0.9143158449775903,101964.50303190088,female,70-74,2449,0.021960186513629843,0.020078546488074955,0.1093743224224457,0.002401880520198794
2012,E07000176,111520,253661,27744,30344,0.9143158449775903,101964.50303190088,male,70-74,2248,0.020157819225251075,0.018430613517840953,0.1093743224224457,0.0022047478192759856
2012,E07000193,114487,253661,500,42109,0.011873946187275879,1359.4124771426534,female,70-74,2437,0.02128625957532296,0.0002527519007257707,0.001971134703403361,4.1958084954571176e-05
2012,E07000193,114487,253661,500,42109,0.011873946187275879,1359.4124771426534,male,70-74,2238,0.01954807096002166,0.00023211274264434752,0.001971134703403361,3.853188105389015e-05
2012,E07000194,101175,253661,148,35707,0.004144845548491892,419.3547483686672,female,70-74,2779,0.02746725969854213,0.0001138475490907731,0.0005834558722073949,1.6025933964559926e-05
2012,E07000194,101175,253661,148,35707,0.004144845548491892,419.3547483686672,male,70-74,2596,0.025658512478379046,0.00010635057122693305,0.0005834558722073949,1.4970609777616973e-05
2012,E07000198,97239,253661,11,33697,0.0003264385553610114,31.742558684749387,female,70-74,2606,0.026799946523514227,8.748535826888344e-06,4.3364963474873946e-05,1.1621787021207694e-06
2012,E07000198,97239,253661,11,33697,0.0003264385553610114,31.742558684749387,male,70-74,2517,0.0258846759016444,8.449756207320783e-06,4.3364963474873946e-05,1.1224880250337593e-06
2012,E07000199,77105,253661,28,29697,0.0009428561807589992,72.69892581742263,female,70-74,1533,0.01988197911938266,1.8745846898431305e-05,0.00011038354339058823,2.1946433048151452e-06
2012,E07000199,77105,253661,28,29697,0.0009428561807589992,72.69892581742263,male,70-74,1341,0.01739186823163219,1.6398030457140497e-05,0.00011038354339058823,1.919776041589765e-06
2012,E07000219,125867,253661,8,49821,0.00016057485799160997,20.211075650829972,female,70-74,2741,0.021776955039843643,3.496831463012568e-06,3.153815525445378e-05,6.868049890158484e-07
2012,E07000219,125867,253661,8,49821,0.00016057485799160997,20.211075650829972,male,70-74,2397,0.019043911430319305,3.0579733735283203e-06,3.153815525445378e-05,6.006098353414771e-07
2012,E07000220,101030,253661,9,33339,0.0002699541078016737,27.273463511203094,female,70-74,2046,0.02025141047213699,5.466951445731213e-06,3.54804246612605e-05,7.185286435409184e-07
2012,E07000220,101030,253661,9,33339,0.0002699541078016737,27.273463511203094,male,70-74,2105,0.02083539542710086,5.624600583218085e-06,3.54804246612605e-05,7.392486777388237e-07
2012,E07000222,138423,253661,9,47926,0.00018778950882610693,25.9943871802362,female,70-74,2751,0.019873864892395048,3.7321033266192766e-06,3.54804246612605e-05,7.051331660426925e-07
2012,E07000222,138423,253661,9,47926,0.00018778950882610693,25.9943871802362,male,70-74,2463,0.01779328579788041,3.3413924003865065e-06,3.54804246612605e-05,6.313133362279723e-07
2012,E08000016,233762,253661,8,112864,7.088176920895946e-05,16.56946413382478,female,70-74,5081,0.021735782548061702,1.5406707221478382e-06,3.153815525445378e-05,6.855064845778169e-07
2012,E08000016,233762,253661,8,112864,7.088176920895946e-05,16.56946413382478,male,70-74,4714,0.02016580966966402,1.4293882669169278e-06,3.153815525445378e-05,6.359924361936291e-07
2012,E08000017,302920,253661,127,124019,0.0010240366395471662,310.20117885162756,female,70-74,6491,0.021428099828337516,2.194315934009196e-05,0.0005006682146644538,1.0728368484705432e-05
2012,E08000017,302920,253661,127,124019,0.0010240366395471662,310.20117885162756,male,70-74,5789,0.019110656278885516,1.9570012235370876e-05,0.0005006682146644538,9.568098160215644e-06
2012,E08000018,258424,253661,24,118391,0.00020271811201865006,52.387225380307626,female,70-74,5901,0.02283456644893663,4.628980199292845e-06,9.461446576336134e-05,2.1604803055041145e-06
2012,E08000018,258424,253661,24,118391,0.00020271811201865006,52.387225380307626,male,70-74,5333,0.020636628176949508,4.18341830246208e-06,9.461446576336134e-05,1.952523550119207e-06
2012,E08000019,557276,253661,26,201177,0.00012923942597811876,72.02203035138211,female,70-74,10777,0.019338711877059125,2.499324022147349e-06,0.00010249900457697478,1.98219871719948e-06
2012,E08000019,557276,253661,26,201177,0.00012923942597811876,72.02203035138211,male,70-74,9563,0.017160258112676664,2.2177819081186877e-06,0.00010249900457697478,1.7589093748333141e-06
2012,E08000026,322504,253661,8,114316,6.998145491444767e-05,22.569299135729032,female,70-74,5656,0.017537766973432886,1.227318448751383e-06,3.153815525445378e-05,5.531088176245583e-07
2012,E08000026,322504,253661,8,114316,6.998145491444767e-05,22.569299135729032,male,70-74,5150,0.015968794185498476,1.1175194503305556e-06,3.153815525445378e-05,5.036263102486697e-07
2012,E06000012,159788,253661,60,56123,0.0010690804126650393,170.8262209789213,female,75-79,3208,0.020076601496983502,2.146350141330667e-05,0.00023653616440840334,4.748842312452486e-06
2012,E06000012,159788,253661,60,56123,0.0010690804126650393,170.8262209789213,male,75-79,2687,0.016816031241394847,1.7977689618938598e-05,0.00023653616440840334,3.977599530411419e-06
2012,E06000013,168351,253661,42,64293,0.0006532592972796417,109.97685595632495,female,75-79,3158,0.018758427333368972,1.2254117057867837e-05,0.00016557531508588235,3.1059325162381954e-06
2012,E06000013,168351,253661,42,64293,0.0006532592972796417,109.97685595632495,male,75-79,2748,0.01632303936418554,1.0663177224515775e-05,0.00016557531508588235,2.7026923858842814e-06
2012,E06000015,250582,253661,3005,88927,0.03379176178213591,8467.60725089118,female,75-79,4162,0.016609333471677933,0.0005612586400349971,0.011846519567454201,0.00019676279397460466
2012,E06000015,250582,253661,3005,88927,0.03379176178213591,8467.60725089118,male,75-79,3381,0.01349258925222083,0.00045593836183525357,0.011846519567454201,0.00015984022259205632
2012,E06000016,332067,253661,912,101852,0.0089541687939363,2973.3839688960456,female,75-79,4212,0.012684187227276423,0.00011357635344692396,0.003595349699007731,4.560408872974599e-05
2012,E06000016,332067,253661,912,101852,0.0089541687939363,2973.3839688960456,male,75-79,3286,0.009895593359171492,8.860681325417666e-05,0.003595349699007731,3.557811860540012e-05
2012,E06000017,37096,253661,150,12517,0.011983702165055524,444.5474155148997,female,75-79,778,0.02097261160232909,0.0002513295310656997,0.0005913404110210083,1.2401952765105254e-05
2012,E06000017,37096,253661,150,12517,0.011983702165055524,444.5474155148997,male,75-79,738,0.0198943282294587,0.00023840770427568947,0.0005913404110210083,1.1764320232194958e-05
2012,E06000018,308463,253661,88356,92131,0.9590257350945935,295823.9553244836,female,75-79,3922,0.012714652972965963,0.012193679413871342,0.34832315570781475,0.004428808047273252
2012,E06000018,308463,253661,88356,92131,0.9590257350945935,295823.9553244836,male,75-79,3098,0.010043343934280611,0.00963182529938129,0.34832315570781475,0.003498329253047562
2012,E06000031,186596,253661,130,68123,0.001908312904599034,356.08355474656133,female,75-79,2775,0.014871701429827007,2.8379859751882782e-05,0.0005124950228848739,7.621672964616203e-06
2012,E06000031,186596,253661,130,68123,0.001908312904599034,356.08355474656133,male,75-79,2246,0.012036699607708633,2.2969789190172515e-05,0.0005124950228848739,6.168748640910988e-06
2012,E07000010,95975,253661,8,40858,0.00019580008811003965,18.791913456361055,female,75-79,2033,0.021182599635321698,4.1475548749956825e-06,3.153815525445378e-05,6.680601159917117e-07
2012,E07000010,95975,253661,8,40858,0.00019580008811003965,18.791913456361055,male,75-79,1804,0.018796561604584528,3.6803684183434388e-06,3.153815525445378e-05,5.928088781352917e-07
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,female,75-79,2344,0.01908825876642942,0.0018063080741450447,0.016135708682059914,0.0003080025827028815
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,male,75-79,1915,0.01559471652632779,0.0014757167073326625,0.016135708682059914,0.0002516318028481305
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,female,75-79,1447,0.018919979079497908,0.0007752775362801171,0.00495543264435605,9.375668196107747e-05
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,male,75-79,1200,0.015690376569037656,0.0006429392146068696,0.00495543264435605,7.775260425244849e-05
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,female,75-79,1976,0.01903880988168189,0.00014812722348890112,0.0013088334430598318,2.491863108920326e-05
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,male,75-79,1601,0.015425675415269588,0.0001200160348207139,0.0013088334430598318,2.0189639865290696e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,female,75-79,1639,0.0229596839716471,0.00038212695623202227,0.001691233575520084,3.883018841617989e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,male,75-79,1452,0.02034012271313703,0.00033852857867534863,0.001691233575520084,3.439989846265601e-05
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,female,75-79,2157,0.019116747759963842,0.00933332018551627,0.07177295682032318,0.0013720655115208947
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,male,75-79,1780,0.01577552666329886,0.007702044473907723,0.07177295682032318,0.001132256194022806
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,female,75-79,2137,0.02151046332551562,0.00018679356184614465,0.0013364293289074788,2.8747214066607774e-05
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,male,75-79,1878,0.018903439459671656,0.00016415456675108079,0.0013364293289074788,2.5263110911132145e-05
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,female,75-79,1496,0.015594054245627202,0.00034374135868184996,0.0030079515573935294,4.690615975421352e-05
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,male,75-79,1235,0.012873433819083954,0.00028377043982091225,0.0030079515573935294,3.8722665305116106e-05
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,female,75-79,1833,0.01937468290208016,0.00019062198997092113,0.0011038354339058822,2.1386461508006532e-05
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,male,75-79,1575,0.016647640791476407,0.0001637913989111843,0.0011038354339058822,1.8376255796568624e-05
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,female,75-79,2882,0.017117063609906752,0.001098852916416487,0.011590272056011763,0.00019839142403887806
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,male,75-79,2421,0.014379046148363724,0.0009230822035545855,0.011590272056011763,0.00016665705676548363
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,female,75-79,1634,0.018919044090403854,0.00015211003288704555,0.0008357611142430252,1.5811801369408845e-05
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,male,75-79,1423,0.01647600963319748,0.0001324679172572006,0.0008357611142430252,1.3770008169319942e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,female,75-79,1894,0.017875344482615425,0.00013500686538216059,0.000977682812888067,1.747641707510664e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,male,75-79,1730,0.016327532183170373,0.00012331672497948145,0.000977682812888067,1.5963147592362454e-05
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,female,75-79,959,0.01888352860096485,0.003491148042838338,0.010719030517107478,0.0002024131193444141
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,male,75-79,800,0.015752682878802795,0.0029123237062259333,0.010719030517107478,0.00016885348850420362
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,female,75-79,1588,0.016896313241474704,0.0010061286116518462,0.007040893160556806,0.00011896513634052464
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,male,75-79,1429,0.015204553918178433,0.0009053890340368313,0.007040893160556806,0.00010705363969181972
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,female,75-79,1301,0.023186597754410978,0.0002192706627313992,0.0006780703379707562,1.5722144175725428e-05
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,male,75-79,1028,0.018321154874353946,0.00017325921697761596,0.0006780703379707562,1.2423031677667748e-05
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,female,75-79,1317,0.02030683833166294,0.0009201454230584284,0.004845049100965461,9.83876288022745e-05
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,male,75-79,1171,0.018055662632025286,0.0008181399319676687,0.004845049100965461,8.748057200262979e-05
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,female,75-79,3488,0.025524877242025304,0.0008107068590469386,0.007352332443694537,0.000187667383067863
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,male,75-79,3325,0.024332057577332037,0.0007728211887417062,0.007352332443694537,0.00017889737634766185
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,female,75-79,1361,0.014396784259797958,0.00048885843368885,0.004986970799610504,7.179634271190454e-05
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,male,75-79,1090,0.011530121119162216,0.0003915177756949644,0.004986970799610504,5.7500377337234357e-05
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,female,75-79,2287,0.020921956619187457,0.0009987114503590816,0.00826299667666689,0.00017287805801371482
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,male,75-79,2069,0.018927646805902424,0.0009035128949684912,0.00826299667666689,0.00015639908265429643
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,female,75-79,2077,0.023456734352765796,0.0005208449191479708,0.003291794954683613,7.721475979578824e-05
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,male,75-79,1909,0.021559415445079395,0.0004787159126882408,0.003291794954683613,7.096917498804032e-05
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,female,75-79,2546,0.018829689672514274,0.0010106220697408141,0.011263063695246807,0.00021207999414325925
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,male,75-79,2276,0.016832825488861936,0.0009034469091634302,0.011263063695246807,0.00018958918565202594
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,female,75-79,1868,0.02073850389679597,0.000578553240843915,0.003902846712738655,8.093920176072794e-05
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,male,75-79,1772,0.01967271354663943,0.0005488203119782748,0.003902846712738655,7.677958539615091e-05
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,female,75-79,925,0.014658574077302188,3.031332730283074e-05,0.00020105573974714283,2.947190454750283e-06
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,male,75-79,763,0.01209134272538548,2.5004398629253894e-05,0.00020105573974714283,2.431033856188612e-06
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,female,75-79,1266,0.01618284311845688,4.742398803899594e-06,3.153815525445378e-05,5.10377018728362e-07
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,male,75-79,1248,0.01595275530160678,4.674971332754102e-06,3.153815525445378e-05,5.031204734383852e-07
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,female,75-79,1395,0.01595616914683107,4.96891166754829e-06,3.9422694068067224e-05,6.290351747738545e-07
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,male,75-79,1317,0.015063996248298581,4.691080047427311e-06,3.9422694068067224e-05,5.938633155391874e-07
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,female,75-79,1439,0.015169084162590656,2.973330789038267e-05,0.00027595885847647055,4.1860431496420255e-06
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,male,75-79,1286,0.013556248945859335,2.6571948538590765e-05,0.00027595885847647055,3.7409669843221994e-06
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,female,75-79,2901,0.013536086899718172,2.73025389720127e-06,6.307631050890756e-05,8.538064203621793e-07
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,male,75-79,2434,0.01135706153530301,2.290740429433951e-06,6.307631050890756e-05,7.16361539869543e-07
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,female,75-79,1352,0.015666098886455544,5.593037803090162e-06,3.9422694068067224e-05,6.175998236408255e-07
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,male,75-79,1320,0.015295303646539438,5.460658210117615e-06,3.9422694068067224e-05,6.029820763357173e-07
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,female,75-79,1235,0.016230992653340166,8.7457359215142e-06,6.307631050890756e-05,1.0237911324698816e-06
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,male,75-79,1072,0.01408876447318272,7.591440411225282e-06,6.307631050890756e-05,8.886672825973387e-07
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,female,75-79,2073,0.017257742257742258,0.004651354610682159,0.048982697379573524,0.0008453307664656669
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,male,75-79,1781,0.014826839826839827,0.0039961710379280875,0.048982697379573524,0.0007262586083335036
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,female,75-79,2173,0.019190179714752505,0.0001940408972346874,0.0018095016577242857,3.472466200587162e-05
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,male,75-79,1884,0.016637965293416348,0.00016823426156932863,0.0018095016577242857,3.010642577959601e-05
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,female,75-79,2133,0.019291295854135013,0.017333621811230805,0.11490926866960234,0.002216748698287586
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,male,75-79,1780,0.016098690398668694,0.014465000855129318,0.11490926866960234,0.0018498887402493686
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,female,75-79,2338,0.020497803806734993,0.018445119802614558,0.12271101982567284,0.00251530640931101
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,male,75-79,1955,0.01713995142949825,0.01542352832083467,0.12271101982567284,0.0021032609196762293
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,female,75-79,1913,0.01825172690149983,0.0019078081322665707,0.017984633033852268,0.0003282506105575639
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,male,75-79,1562,0.01490287371674999,0.0015577607436489196,0.017984633033852268,0.0002680227149455906
2012,E07000175,115851,253661,9533,47688,0.19990353967455124,23159.024974836437,female,75-79,2266,0.01955960673623879,0.003910034621216331,0.037581654255088484,0.0007350823777268258
2012,E07000175,115851,253661,9533,47688,0.19990353967455124,23159.024974836437,male,75-79,1937,0.016719752095363874,0.0033423376263442333,0.037581654255088484,0.0006283559424787563
2012,E07000176,111520,253661,27744,30344,0.9143158449775903,101964.50303190088,female,75-79,2168,0.019440459110473457,0.017774719798344833,0.1093743224224457,0.0021262870427892957
2012,E07000176,111520,253661,27744,30344,0.9143158449775903,101964.50303190088,male,75-79,1866,0.016732424677187947,0.015298721007246982,0.1093743224224457,0.0018300976115520414
2012,E07000193,114487,253661,500,42109,0.011873946187275879,1359.4124771426534,female,75-79,2100,0.01834269393031523,0.00021780016065823493,0.001971134703403361,3.615592055995054e-05
2012,E07000193,114487,253661,500,42109,0.011873946187275879,1359.4124771426534,male,75-79,1693,0.014787705154296995,0.00017558841523542467,0.001971134703403361,2.914855881333156e-05
2012,E07000194,101175,253661,148,35707,0.004144845548491892,419.3547483686672,female,75-79,2019,0.01995552260934025,8.271255905515325e-05,0.0005834558722073949,1.1643166849387007e-05
2012,E07000194,101175,253661,148,35707,0.004144845548491892,419.3547483686672,male,75-79,1798,0.017771188534717073,7.36588316895322e-05,0.0005834558722073949,1.0368704306685406e-05
2012,E07000198,97239,253661,11,33697,0.0003264385553610114,31.742558684749387,female,75-79,2103,0.021627124919013977,7.059927415175053e-06,4.3364963474873946e-05,9.378594821795773e-07
2012,E07000198,97239,253661,11,33697,0.0003264385553610114,31.742558684749387,male,75-79,1889,0.019426361850697765,6.341513498462042e-06,4.3364963474873946e-05,8.424234721051932e-07
