year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,85-89,1011,0.009115416865775262,0.00013075062265411656,0.054911117806568245,0.0005005377293725645
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,85-89,577,0.005202369467410807,7.462226436342756e-05,0.054911117806568245,0.0002856679226982885
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,85-89,1509,0.013996976133717965,2.377809586973238e-06,0.0006025911419102139,8.43445383170712e-06
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,85-89,849,0.007875038262111698,1.337813346149953e-06,0.0006025911419102139,4.745428298952514e-06
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,85-89,2430,0.007623768588818473,3.6894563054047e-05,0.049337149743898766,0.00037613501247936876
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,85-89,1365,0.0042824872937190185,2.0724723690853565e-05,0.049337149743898766,0.00021128571688655898
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,85-89,1156,0.007920954899891738,0.0001105313231966695,0.0790147634829768,0.0006258723779742719
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,85-89,621,0.0042551150457030874,5.9377120852190096e-05,0.0790147634829768,0.00033621690892908545
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,85-89,3614,0.007686238145774803,9.543694740442828e-05,0.19162398312744802,0.0014728675687594981
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,85-89,1796,0.0038197243247956683,4.742799046440321e-05,0.19162398312744802,0.0007319507895661479
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,85-89,1492,0.008471304308328223,0.00013090315708233458,0.09385357035251582,0.0007950621548792532
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,85-89,819,0.004650132860938884,7.18563576745523e-05,0.09385357035251582,0.0004364315716126732
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,85-89,3337,0.012187817295962716,0.00021709446261135548,0.16819825248568845,0.002049969570795778
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,85-89,1767,0.00645366291937852,0.00011495532377412802,0.16819825248568845,0.0010854948251711536
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,85-89,3642,0.011367431466123993,0.00017730828976623213,0.16066586321181078,0.0018263581890059111
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,85-89,1896,0.005917806166878388,9.230546880746186e-05,0.16066586321181078,0.0009507894361216934
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,90+,524,0.004165971013110088,4.2865296597917305e-05,0.047002109068996684,0.00019580942393647896
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,90+,177,0.0014072077658787894,1.4479308201968251e-05,0.047002109068996684,6.614173289457401e-05
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,90+,1012,0.0049657744301871976,4.991335385003864e-05,0.06221753540222959,0.00030895824640965843
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,90+,336,0.0016487156210898207,1.6572022622147218e-05,0.06221753540222959,0.00010257902252336485
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,90+,2710,0.007277453589449572,1.8988170221322388e-06,0.0030129557095510697,2.1926645343325016e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,90+,1016,0.0027283737442364447,7.118812156776215e-07,0.0030129557095510697,8.220469250486425e-06
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,90+,2086,0.006316924269586705,5.2395908522474126e-05,0.08586923772220548,0.00054242947177831
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,90+,810,0.0024528804690149716,2.0345487010164925e-05,0.08586923772220548,0.00021062697609800147
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,90+,2335,0.00757094314173065,2.6916277134611373e-06,0.0030129557095510697,2.2810916365563874e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,90+,831,0.002694412741232621,9.579197558399165e-07,0.0030129557095510697,8.118146252583975e-06
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,90+,599,0.005491634196653679,1.14147457839403e-06,0.0006779150346489907,3.722861386704061e-06
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,90+,183,0.0016777446710978684,3.4873096468465353e-07,0.0006779150346489907,1.1373683368394709e-06
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,90+,665,0.005995798432977793,8.600312963895895e-05,0.054911117806568245,0.00032923599409768084
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,90+,216,0.0019475074609371478,2.7934851130849828e-05,0.054911117806568245,0.00010693981161669033
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,90+,911,0.008450129395505013,1.4355099627121402e-06,0.0006025911419102139,5.0919731217264315e-06
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,90+,331,0.003070244599244961,5.215738722916778e-07,0.0006025911419102139,1.8501021990026882e-06
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,90+,1428,0.004480140553429127,2.168124939966219e-05,0.049337149743898766,0.0002210373653582463
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,90+,440,0.001380435464642028,6.680497013901515e-06,0.049337149743898766,6.810675123083221e-05
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,90+,557,0.003816584670622576,5.325773963714958e-05,0.0790147634829768,0.00030156653506199777
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,90+,221,0.001514300201449891,2.1130988258186815e-05,0.0790147634829768,0.00011965207225978725
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,90+,1897,0.004034530648183398,5.009515473884905e-05,0.19162398312744802,0.0007731128328546675
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,90+,696,0.0014802495156223748,1.837966668330993e-05,0.19162398312744802,0.0002836513082060351
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,90+,950,0.005393927005973065,8.334986543446237e-05,0.09385357035251582,0.000506239307731428
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,90+,274,0.0015557221048806522,2.4039855925308092e-05,0.09385357035251582,0.00014601007401938027
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,90+,2073,0.0075712751736681785,0.00013486269733093794,0.16819825248568845,0.001273475253299265
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,90+,717,0.002618718909561063,4.6645708628211535e-05,0.16819825248568845,0.00044046394433939844
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,90+,2260,0.007053925072333944,0.00011002656092028683,0.16066586321181078,0.001133324960777968
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,90+,842,0.002628055270312027,4.0992196590655535e-05,0.16066586321181078,0.00042223876857303054
