msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004203,E07000045,5663,647,2117,0.30562116202172884,1730.7326405290505,male,0-4,93,0.01642239095885573,0.005019030208020621
E02004232,E07000047,6494,40,2231,0.017929179740026894,116.43209323173465,female,0-4,120,0.018478595626732368,0.00033130606233495953
E02004232,E07000047,6494,40,2231,0.017929179740026894,116.43209323173465,male,0-4,114,0.01755466584539575,0.00031474075921821156
E02004199,E07000044,5400,1096,2156,0.5083487940630798,2745.0834879406307,female,0-4,104,0.01925925925925926,0.009790421218992647
E02004199,E07000044,5400,1096,2156,0.5083487940630798,2745.0834879406307,male,0-4,72,0.013333333333333334,0.006777983920841064
E02004197,E07000044,6314,13,2027,0.006413418845584608,40.49432659102121,female,0-4,114,0.018055115616091227,0.00011579501875144843
E02004197,E07000044,6314,13,2027,0.006413418845584608,40.49432659102121,male,0-4,131,0.02074754513778904,0.00013306269698631353
E02004235,E07000047,6346,47,2307,0.02037277850021673,129.28565236237537,female,0-4,151,0.023794516230696502,0.0004847604086877917
E02004235,E07000047,6346,47,2307,0.02037277850021673,129.28565236237537,male,0-4,135,0.021273242987708794,0.00043339506736988007
E02004201,E07000045,5154,75,2122,0.0353440150801131,182.16305372290293,female,0-4,99,0.01920838183934808,0.0006789013373944892
E02004201,E07000045,5154,75,2122,0.0353440150801131,182.16305372290293,male,0-4,95,0.018432285603414825,0.0006514709803280452
E02003122,E06000026,6799,9,2512,0.0035828025477707007,24.359474522292995,female,0-4,182,0.02676864244741874,9.590676036097478e-05
E02003122,E06000026,6799,9,2512,0.0035828025477707007,24.359474522292995,male,0-4,188,0.027651125165465508,9.906852169155636e-05
E02004140,E07000040,5158,8,2609,0.0030663089306247606,15.816021464162516,female,0-4,59,0.011438542070569989,3.5074103704315795e-05
E02004140,E07000040,5158,8,2609,0.0030663089306247606,15.816021464162516,male,0-4,53,0.010275300504071345,3.150724570048707e-05
E02004133,E07000040,8292,9,3437,0.002618562700029095,21.713121908641256,female,5-9,213,0.02568740955137482,6.726409251160122e-05
E02004133,E07000040,8292,9,3437,0.002618562700029095,21.713121908641256,male,5-9,215,0.025928605885190546,6.789568023471484e-05
E02004149,E07000041,10261,17,2495,0.006813627254509018,69.91462925851704,female,5-9,122,0.011889679368482604,8.101184339246664e-05
E02004149,E07000041,10261,17,2495,0.006813627254509018,69.91462925851704,male,5-9,145,0.014131176298606375,9.628456796645626e-05
E02004152,E07000041,8146,16,1939,0.008251676121712223,67.21815368746778,female,5-9,104,0.012767002209673459,0.00010534916727940967
E02004152,E07000041,8146,16,1939,0.008251676121712223,67.21815368746778,male,5-9,79,0.00969801129388657,8.002484822185928e-05
E02003134,E06000026,6773,10,2554,0.003915426781519186,26.519185591229444,female,5-9,245,0.036173040011811604,0.00014163288963121225
E02003134,E06000026,6773,10,2554,0.003915426781519186,26.519185591229444,male,5-9,252,0.03720655544072051,0.00014567954362067545
E02004202,E07000045,7739,128,3133,0.04085541015001596,316.1800191509735,female,5-9,248,0.03204548391265021,0.0013092313887070625
E02004202,E07000045,7739,128,3133,0.04085541015001596,316.1800191509735,male,5-9,185,0.023904897273549556,0.0009766443827048654
E02004207,E07000045,5968,1970,2452,0.8034257748776509,4794.845024469821,female,5-9,164,0.027479892761394103,0.022078054135377806
E02004207,E07000045,5968,1970,2452,0.8034257748776509,4794.845024469821,male,5-9,181,0.030328418230563002,0.024366632917703555
E02003141,E06000026,8013,9,2917,0.0030853616729516627,24.723003085361672,female,5-9,171,0.02134032197678772,6.584261151562889e-05
E02003141,E06000026,8013,9,2917,0.0030853616729516627,24.723003085361672,male,5-9,190,0.023711468863097468,7.315845723958767e-05
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,female,5-9,202,0.02885302099700043,0.00014572232826767895
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,male,5-9,200,0.028567347521782603,0.00014427953293829598
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,female,5-9,154,0.027480371163454677,0.00014827538397547488
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,male,5-9,168,0.029978586723768737,0.00016175496433688168
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,female,5-9,165,0.0249546279491833,0.00900302347526335
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,male,5-9,153,0.023139745916515426,0.008348258131607835
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,female,5-9,122,0.020493868637661682,0.00010103158600288278
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,male,5-9,110,0.018478078279858895,9.10940529534189e-05
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,female,5-9,162,0.023225806451612905,7.658963380581337e-05
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,male,5-9,139,0.01992831541218638,6.571579690745715e-05
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,female,5-9,168,0.02370537604063779,0.001127426900195759
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,male,5-9,150,0.021165514321998025,0.0010066311608890705
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,female,5-9,148,0.024679006169751543,0.00011751907699881688
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,male,5-9,179,0.029848257462064366,0.00014213455934316367
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,female,5-9,119,0.017779769908860002,0.008977614082269771
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,male,5-9,121,0.018078589571193786,0.00912849835256002
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,female,5-9,125,0.02040483186418544,0.00033186297176881525
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,male,5-9,148,0.02415932092719556,0.00039292575857427726
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,female,5-9,181,0.022896900695762175,0.00012187305759554052
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,male,5-9,188,0.023782416192283364,0.00012658638026498133
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,female,5-9,167,0.023657741889786088,0.0002928377653274347
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,male,5-9,168,0.02379940501487463,0.0002945912848802936
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,female,5-9,146,0.020371145528114972,0.00015623887425692898
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,male,5-9,143,0.019952560346030417,0.00015302848642973182
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,female,5-9,190,0.025998905309250135,0.00021274249144971128
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,male,5-9,216,0.029556650246305417,0.00024185462185861916
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,female,5-9,277,0.02924408783783784,9.550649195897401e-05
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,male,5-9,287,0.030299831081081082,9.895437975532685e-05
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,female,5-9,156,0.024424612494128698,0.00013488937866579952
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,male,5-9,176,0.027555973070299045,0.00015218288875115844
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,female,5-9,151,0.023099281015756465,0.01861625609531737
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,male,5-9,158,0.024170108612513386,0.01947926134476917
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,female,5-9,115,0.02160435844448619,0.0001001231853760946
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,male,5-9,130,0.024422318241593088,0.00011318273129471565
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,female,5-9,197,0.027134986225895316,0.00019690211152170064
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,male,5-9,201,0.02768595041322314,0.00020090012393838492
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,female,5-9,217,0.027646833991591284,0.0001419346079509637
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,male,5-9,246,0.03134157217479934,0.00016090282744671462
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,female,5-9,114,0.01927629354075076,6.292587662921903e-05
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,male,5-9,119,0.02012174501183632,6.568578349892162e-05
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,female,5-9,99,0.010810220572177332,4.502695135929469e-05
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,male,5-9,105,0.011465385455339594,4.775585750228224e-05
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,female,5-9,203,0.025735294117647058,0.007327540106951871
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,male,5-9,218,0.0276369168356998,0.007868983957219251
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,female,5-9,153,0.022097053726169845,0.0005134659854837672
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,male,5-9,159,0.02296360485268631,0.0005336019064831307
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,female,5-9,202,0.03098159509202454,0.00014387737658834925
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,male,5-9,245,0.037576687116564415,0.0001745047389314137
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,female,5-9,171,0.02785016286644951,9.937613868492244e-05
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,male,5-9,165,0.02687296416938111,9.588925662580236e-05
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,female,5-9,176,0.024383485730119146,7.731584852990613e-05
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,male,5-9,181,0.02507619839290662,7.951232149950574e-05
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,female,5-9,235,0.031316631130063964,0.00012080997864148122
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,male,5-9,184,0.024520255863539446,9.459164285120233e-05
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,female,5-9,222,0.02727272727272727,0.00015386588024105652
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,male,5-9,227,0.027886977886977887,0.0001573313279942335
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,female,5-9,220,0.029733747803757263,0.00017993190804089116
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,male,5-9,217,0.0293282876064333,0.00017747829111306083
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,female,5-9,171,0.02816669411958491,0.00019142413479329552
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,male,5-9,147,0.02421347389227475,0.00016455758955914878
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,female,5-9,179,0.023362046463064473,0.00010284680122581719
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,male,5-9,220,0.028713129731140694,0.00012640388977474737
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,female,5-9,199,0.02096502317741256,9.422482326926993e-05
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,male,5-9,183,0.019279393173198482,8.664895808179093e-05
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,female,5-9,331,0.027640918580375783,0.0009286763650020435
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,male,5-9,401,0.03348643006263048,0.0011250731793529289
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,female,5-9,167,0.022714907508161044,0.02037965561346238
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,male,5-9,204,0.027747551686615888,0.024894908653570816
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,female,5-9,200,0.026507620941020542,0.00016916158864722745
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,male,5-9,221,0.0292909211398277,0.00018692355545518635
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,female,5-9,188,0.024897364587471858,0.00014650044198264643
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,male,5-9,258,0.03416765991259436,0.0002010484788910786
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,female,5-9,158,0.02638169978293538,0.02260246964360194
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,male,5-9,163,0.02721656370011688,0.023317737670298204
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,female,5-9,102,0.017540842648323302,0.014889319922413964
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,male,5-9,133,0.022871883061049012,0.019414505389029973
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,female,5-9,123,0.02171226831421006,0.019135383433154067
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,male,5-9,144,0.025419240953221536,0.0224024001168633
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,female,5-9,123,0.02099692727893479,0.01887076424824965
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,male,5-9,170,0.02902014339364971,0.02608154408294667
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,female,5-9,144,0.02509147935180345,0.022506994197551804
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,male,5-9,174,0.030318870883429168,0.02719595132204176
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,female,5-9,218,0.027920081967213115,9.18423748921484e-05
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,male,5-9,257,0.03291495901639344,0.00010827289150129421
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,female,5-9,117,0.012473347547974413,0.00011560099673748297
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,male,5-9,127,0.013539445628997868,0.00012548142380906273
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,female,5-9,95,0.017661275329986986,9.282084502143184e-05
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,male,5-9,111,0.02063580591187953,0.00010845382944609404
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,female,5-9,116,0.017448856799037304,0.015424403800253969
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,male,5-9,132,0.019855595667870037,0.017551907772702796
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,female,5-9,174,0.027479469361970942,0.016827028824716653
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,male,5-9,168,0.026531901452937462,0.016246786451450564
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,female,5-9,194,0.023678750152569268,0.0199730571578701
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,male,5-9,206,0.02514341511046015,0.021208503992377527
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,female,5-9,131,0.023590851791824238,0.020473065851497718
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,male,5-9,162,0.029173419773095625,0.025317837159867407
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,female,5-9,167,0.02052353447216419,8.578969393509147e-05
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,male,5-9,206,0.02531645569620253,0.00010582441287801701
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,female,5-9,207,0.03200371057513915,0.00010553573149262704
