msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006651,E06000054,7272,586,2080,0.28173076923076923,2048.746153846154,male,15-19,210,0.028877887788778877,0.008135789540492511
E02006645,E06000054,7201,1283,2127,0.6031969910672308,4343.621532675129,female,15-19,201,0.027912789890293013,0.016836910874116564
E02006645,E06000054,7201,1283,2127,0.6031969910672308,4343.621532675129,male,15-19,207,0.02874600749895848,0.01733950522856781
E02006657,E06000054,10157,2217,3093,0.7167798254122212,7280.33268671193,female,15-19,439,0.043221423648715174,0.03098024449699371
E02006657,E06000054,10157,2217,3093,0.7167798254122212,7280.33268671193,male,15-19,329,0.03239145416953825,0.023217540864489593
E02006685,E06000054,7813,348,2511,0.13859020310633213,1082.8052568697728,female,15-19,206,0.026366312555996415,0.0036541126123005785
E02006685,E06000054,7813,348,2511,0.13859020310633213,1082.8052568697728,male,15-19,222,0.028414181492384488,0.0039379271841297496
E02006656,E06000054,7112,475,1783,0.266404935501963,1894.6719012899607,female,15-19,228,0.032058492688413945,0.008540540676947069
E02006656,E06000054,7112,475,1783,0.266404935501963,1894.6719012899607,male,15-19,304,0.04274465691788527,0.01138738756926276
E02006681,E06000054,5921,151,1844,0.08188720173535792,484.8541214750542,female,15-19,165,0.027866914372572202,0.002281943638968765
E02006681,E06000054,5921,151,1844,0.08188720173535792,484.8541214750542,male,15-19,153,0.025840229690930586,0.0021159841015892184
E02004625,E07000079,9272,266,2810,0.09466192170818505,877.7053380782918,female,15-19,225,0.024266609145815358,0.0022971238550843005
E02004625,E07000079,9272,266,2810,0.09466192170818505,877.7053380782918,male,15-19,250,0.026962899050905955,0.0025523598389825563
E02002989,E06000022,5383,117,2005,0.058354114713216956,314.1201995012469,female,15-19,152,0.02823704254133383,0.0016477476196189815
E02002989,E06000022,5383,117,2005,0.058354114713216956,314.1201995012469,male,15-19,155,0.028794352591491733,0.0016802689542167245
E02002990,E06000022,5993,167,1678,0.09952324195470799,596.442789034565,female,15-19,142,0.023694310028366427,0.002358134549902976
E02002990,E06000022,5993,167,1678,0.09952324195470799,596.442789034565,male,15-19,136,0.02269314199899883,0.0022584950618789066
E02002997,E06000022,6896,118,1565,0.07539936102236422,519.9539936102236,female,15-19,545,0.07903132250580046,0.005958911217689747
E02002997,E06000022,6896,118,1565,0.07539936102236422,519.9539936102236,male,15-19,330,0.0478538283062645,0.0036081480767662694
E02002999,E06000022,5512,161,1986,0.081067472306143,446.84390735146025,female,15-19,182,0.0330188679245283,0.0026767561610518916
E02002999,E06000022,5512,161,1986,0.081067472306143,446.84390735146025,male,15-19,198,0.035921625544267054,0.002912075384001508
E02002988,E06000022,5478,127,1742,0.07290470723306544,399.37198622273246,female,15-19,149,0.02719970792259949,0.0019829867429220064
E02002988,E06000022,5478,127,1742,0.07290470723306544,399.37198622273246,male,15-19,156,0.028477546549835708,0.002076147193931765
E02002995,E06000022,5405,187,2206,0.08476881233000906,458.175430643699,female,15-19,217,0.04014801110083256,0.003403299218429596
E02002995,E06000022,5405,187,2206,0.08476881233000906,458.175430643699,male,15-19,182,0.033672525439407956,0.002854379989650629
E02003003,E06000022,5650,144,1832,0.07860262008733625,444.1048034934498,female,15-19,181,0.032035398230088497,0.00251806623642617
E02003003,E06000022,5650,144,1832,0.07860262008733625,444.1048034934498,male,15-19,192,0.033982300884955755,0.0026710978861537275
E02006653,E06000054,9850,728,2883,0.25251474158862297,2487.270204647936,female,15-19,326,0.03309644670050761,0.008357340686080314
E02006653,E06000054,9850,728,2883,0.25251474158862297,2487.270204647936,male,15-19,324,0.032893401015228425,0.008306068657331354
E02006648,E06000054,5967,826,1855,0.44528301886792454,2657.003773584906,female,15-19,143,0.023965141612200435,0.01067127060467793
E02006648,E06000054,5967,826,1855,0.44528301886792454,2657.003773584906,male,15-19,168,0.02815485168426345,0.012536877353747498
E02003386,E06000037,8026,55,2746,0.02002913328477786,160.7538237436271,female,15-19,203,0.025292798405183156,0.0005065928304024302
E02003386,E06000037,8026,55,2746,0.02002913328477786,160.7538237436271,male,15-19,248,0.03089957637677548,0.0006188917336936094
E02006875,E08000035,7839,8,1308,0.0061162079510703364,47.944954128440365,female,15-19,321,0.040949100650593186,0.00025045321498833755
E02006875,E08000035,7839,8,1308,0.0061162079510703364,47.944954128440365,male,15-19,284,0.03622911085597653,0.0002215847758775323
E02003384,E06000037,6406,461,1825,0.25260273972602737,1618.1731506849314,female,15-19,136,0.02123009678426475,0.005362780612353999
E02003384,E06000037,6406,461,1825,0.25260273972602737,1618.1731506849314,male,15-19,150,0.023415547923821417,0.005914831557743382
E02003379,E06000037,6910,39,2188,0.01782449725776965,123.1672760511883,female,15-19,177,0.0256150506512301,0.00045657540009048166
E02003379,E06000037,6910,39,2188,0.01782449725776965,123.1672760511883,male,15-19,200,0.02894356005788712,0.0005159044068819001
E02003383,E06000037,7002,19,2201,0.008632439800090867,60.444343480236256,female,15-19,211,0.030134247357897742,0.00026013207623809954
E02003383,E06000037,7002,19,2201,0.008632439800090867,60.444343480236256,male,15-19,212,0.030277063696086834,0.0002613649296799863
E02003387,E06000037,9299,54,2974,0.01815736381977135,168.8453261600538,female,15-19,273,0.02935799548338531,0.0005330638050110311
E02003387,E06000037,9299,54,2974,0.01815736381977135,168.8453261600538,male,15-19,302,0.032476610388213784,0.0005896896304517634
E02003378,E06000037,7844,76,2638,0.02880970432145565,225.9833206974981,female,15-19,174,0.022182559918408975,0.0006390729923423359
E02003378,E06000037,7844,76,2638,0.02880970432145565,225.9833206974981,male,15-19,182,0.023202447730749618,0.0006684556586569261
E02003385,E06000037,7752,66,2633,0.025066464109380935,194.315229775921,female,15-19,180,0.02321981424148607,0.0005820386403107029
E02003385,E06000037,7752,66,2633,0.025066464109380935,194.315229775921,male,15-19,184,0.023735810113519093,0.0005949728323176073
E02003382,E06000037,7610,30,2600,0.011538461538461539,87.8076923076923,female,15-19,243,0.03193166885676741,0.0003684423329627009
E02003382,E06000037,7610,30,2600,0.011538461538461539,87.8076923076923,male,15-19,261,0.03429697766097241,0.0003957343576266047
E02003380,E06000037,7880,28,2474,0.01131770412287793,89.18350848827808,female,15-19,227,0.02880710659898477,0.00032603030912351394
E02003380,E06000037,7880,28,2474,0.01131770412287793,89.18350848827808,male,15-19,250,0.031725888324873094,0.000359064217096381
E02006004,E07000181,5688,149,2477,0.060153411384739605,342.1526039563989,female,15-19,147,0.025843881856540084,0.0015545976570950637
E02006004,E07000181,5688,149,2477,0.060153411384739605,342.1526039563989,male,15-19,140,0.02461322081575246,0.0014805691972333938
E02003373,E06000037,8626,55,2301,0.023902651021295088,206.18426770969143,female,15-19,501,0.05808022258288894,0.0013882712916379364
E02003373,E06000037,8626,55,2301,0.023902651021295088,206.18426770969143,male,15-19,271,0.03141664734523533,0.0007509411577522569
E02004829,E07000094,5616,8,2121,0.003771805752003772,21.182461103253182,female,15-19,155,0.0275997150997151,0.00010410076416677078
E02004829,E07000094,5616,8,2121,0.003771805752003772,21.182461103253182,male,15-19,137,0.024394586894586893,9.201164316675867e-05
E02003367,E06000037,6314,118,1761,0.06700738216922203,423.0846110164679,female,15-19,227,0.03595185302502376,0.002409039555339468
E02003367,E06000037,6314,118,1761,0.06700738216922203,423.0846110164679,male,15-19,278,0.0440291415901172,0.0029502775171117712
E02005988,E07000180,7171,23,2007,0.0114598903836572,82.17887394120578,female,15-19,209,0.029145168037930554,0.0003340004309279535
E02005988,E07000180,7171,23,2007,0.0114598903836572,82.17887394120578,male,15-19,234,0.03263143215730024,0.0003739526355844073
E02005991,E07000180,9958,46,2805,0.01639928698752228,163.3040998217469,female,15-19,285,0.028620204860413737,0.00046935095314760495
E02005991,E07000180,9958,46,2805,0.01639928698752228,163.3040998217469,male,15-19,304,0.030528218517774652,0.0005006410166907787
E02005992,E07000180,9125,12,2786,0.004307250538406317,39.303661162957646,female,15-19,267,0.02926027397260274,0.0001260313308224095
E02005992,E07000180,9125,12,2786,0.004307250538406317,39.303661162957646,male,15-19,251,0.027506849315068492,0.0001184788915221902
E02005986,E07000180,9281,1137,3063,0.3712047012732615,3445.15083251714,female,15-19,253,0.027259993535179397,0.010119037756937307
E02005986,E07000180,9281,1137,3063,0.3712047012732615,3445.15083251714,male,15-19,228,0.024566318284667602,0.009119132840243899
E02006000,E07000181,11943,23,3638,0.0063221550302363936,75.50549752611325,female,15-19,342,0.028636021100226075,0.0001810413648447498
E02006000,E07000181,11943,23,3638,0.0063221550302363936,75.50549752611325,male,15-19,332,0.02779871054173993,0.00017574775768554657
E02006002,E07000181,10222,11,3403,0.0032324419629738465,33.04202174551866,female,15-19,274,0.026804930541968305,8.664538229845764e-05
E02006002,E07000181,10222,11,3403,0.0032324419629738465,33.04202174551866,male,15-19,288,0.028174525533163765,9.107251862027665e-05
E02005995,E07000181,5948,10,1984,0.005040322580645161,29.97983870967742,female,15-19,138,0.02320107599193006,0.00011694090721738942
E02005995,E07000181,5948,10,1984,0.005040322580645161,29.97983870967742,male,15-19,176,0.029589778076664425,0.00014914202659609084
E02005999,E07000181,6206,12,1979,0.00606366851945427,37.6311268317332,female,15-19,170,0.027392845633258136,0.0001661011357246577
E02005999,E07000181,6206,12,1979,0.00606366851945427,37.6311268317332,male,15-19,174,0.028037383177570093,0.0001700093977417085
E02006007,E07000181,6610,36,2097,0.017167381974248927,113.47639484978541,female,15-19,161,0.024357034795763993,0.00041814652009895267
E02006007,E07000181,6610,36,2097,0.017167381974248927,113.47639484978541,male,15-19,202,0.030559757942511347,0.0005246310376396798
E02006006,E07000181,7539,38,1813,0.020959735245449532,158.01544401544402,female,15-19,168,0.022284122562674095,0.00046706930909079736
E02006006,E07000181,7539,38,1813,0.020959735245449532,158.01544401544402,male,15-19,251,0.03329354025732856,0.0006978237891773223
E02005984,E07000180,6968,70,1957,0.03576903423607562,249.23863055697493,female,15-19,169,0.024253731343283583,0.0008675325467704908
E02005984,E07000180,6968,70,1957,0.03576903423607562,249.23863055697493,male,15-19,206,0.029563719862227326,0.001057465707897758
E02006005,E07000181,9661,73,2790,0.026164874551971327,252.778853046595,female,15-19,227,0.02349653245005693,0.0006147838239620631
E02006005,E07000181,9661,73,2790,0.026164874551971327,252.778853046595,male,15-19,237,0.02453162198530173,0.0006418668118018015
E02004820,E07000093,7338,10,3025,0.003305785123966942,24.25785123966942,female,20-24,137,0.018669937312619244,6.171880103345205e-05
E02004820,E07000093,7338,10,3025,0.003305785123966942,24.25785123966942,male,20-24,164,0.022349414009266832,7.388236036121267e-05
E02006650,E06000054,11641,2916,3550,0.8214084507042253,9562.015774647887,female,20-24,268,0.023022077141139078,0.01891052871649621
E02006650,E06000054,11641,2916,3550,0.8214084507042253,9562.015774647887,male,20-24,471,0.04046044154282278,0.033234548602498935
E02006639,E06000054,8609,738,2643,0.2792281498297389,2403.8751418842226,female,20-24,137,0.01591357881287025,0.004443519169087493
E02006639,E06000054,8609,738,2643,0.2792281498297389,2403.8751418842226,male,20-24,224,0.026019282146590775,0.0072653160136905
E02006640,E06000054,7163,1234,2213,0.5576140985088116,3994.1897876186176,female,20-24,115,0.016054725673600445,0.008952341383290985
E02006640,E06000054,7163,1234,2213,0.5576140985088116,3994.1897876186176,male,20-24,117,0.016333938294010888,0.009108034276913438
E02006641,E06000054,7543,601,2161,0.2781119851920407,2097.798704303563,female,20-24,138,0.018295108047196074,0.00508808881830858
E02006641,E06000054,7543,601,2161,0.2781119851920407,2097.798704303563,male,20-24,157,0.020813999734853508,0.005788622786046718
E02006637,E06000054,11029,1803,3517,0.5126528291157236,5654.0480523173155,female,20-24,331,0.03001178710671865,0.015385627567078113
E02006637,E06000054,11029,1803,3517,0.5126528291157236,5654.0480523173155,male,20-24,228,0.020672771783479916,0.010597954940464683
E02006642,E06000054,5812,458,1884,0.24309978768577495,1412.895966029724,female,20-24,139,0.023916035788024776,0.005813983222354218
E02006642,E06000054,5812,458,1884,0.24309978768577495,1412.895966029724,male,20-24,112,0.019270474879559532,0.004684648351824982
E02006691,E06000054,13678,453,4511,0.10042119264021282,1373.561072932831,female,20-24,379,0.02770872934639567,0.002782543647509918
E02006691,E06000054,13678,453,4511,0.10042119264021282,1373.561072932831,male,20-24,382,0.027928059657844714,0.00280456905896778
E02006695,E06000054,6281,67,2264,0.02959363957597173,185.87765017667843,female,20-24,112,0.017831555484795415,0.0005277006260959773
E02006695,E06000054,6281,67,2264,0.02959363957597173,185.87765017667843,male,20-24,129,0.020538130870880432,0.0006077980425569739
E02006692,E06000054,5992,133,2613,0.050899349406812094,304.98890164561806,female,20-24,158,0.02636849132176235,0.0013421390531168744
E02006692,E06000054,5992,133,2613,0.050899349406812094,304.98890164561806,male,20-24,264,0.044058744993324434,0.0022425614558408535
E02006693,E06000054,5792,104,2171,0.04790419161676647,277.4610778443114,female,20-24,140,0.024171270718232045,0.0011579051841069245
E02006693,E06000054,5792,104,2171,0.04790419161676647,277.4610778443114,male,20-24,137,0.02365331491712707,0.001133092930161776
E02006661,E06000054,9860,39,3858,0.01010886469673406,99.67340590979784,female,20-24,331,0.033569979716024344,0.00033935438282139697
E02006661,E06000054,9860,39,3858,0.01010886469673406,99.67340590979784,male,20-24,895,0.0907707910750507,0.0009175896453932032
E02006673,E06000054,5041,8,2165,0.003695150115473441,18.627251732101616,female,20-24,113,0.02241618726443166,8.283117695863892e-05
E02006673,E06000054,5041,8,2165,0.003695150115473441,18.627251732101616,male,20-24,109,0.021622693909938505,7.989909989815614e-05
E02006694,E06000054,5990,107,2396,0.044657762938230386,267.5,female,20-24,151,0.025208681135225376,0.0011257633061223353
E02006694,E06000054,5990,107,2396,0.044657762938230386,267.5,male,20-24,181,0.030217028380634392,0.0013494248901201502
E02006662,E06000054,6016,12,2190,0.005479452054794521,32.964383561643835,female,20-24,133,0.02210771276595745,0.0001211381521422326
E02006662,E06000054,6016,12,2190,0.005479452054794521,32.964383561643835,male,20-24,165,0.02742686170212766,0.00015028417371028854
E02006665,E06000054,6546,24,2313,0.010376134889753566,67.92217898832685,female,20-24,113,0.01726245035135961,0.00017911751337338117
E02006665,E06000054,6546,24,2313,0.010376134889753566,67.92217898832685,male,20-24,109,0.01665139016193095,0.000172777070422111
E02006663,E06000054,10935,25,4231,0.00590876861262113,64.61238477901206,female,20-24,268,0.02450845907636031,0.00014481481373410725
E02006663,E06000054,10935,25,4231,0.00590876861262113,64.61238477901206,male,20-24,294,0.026886145404663924,0.00015886401208144602
E02006669,E06000054,9693,13,3712,0.003502155172413793,33.9463900862069,female,20-24,189,0.019498607242339833,6.82871482086255e-05
E02006669,E06000054,9693,13,3712,0.003502155172413793,33.9463900862069,male,20-24,192,0.019808108944599195,6.937107119606399e-05
E02006643,E06000054,16165,87,5826,0.014933058702368692,241.3928939237899,female,20-24,508,0.031425920197958555,0.00046928511109206903
E02006643,E06000054,16165,87,5826,0.014933058702368692,241.3928939237899,male,20-24,2138,0.13226105784101455,0.001975062140777251
E02006687,E06000054,7325,303,2250,0.13466666666666666,986.4333333333333,female,20-24,208,0.02839590443686007,0.0038239817974971557
E02006687,E06000054,7325,303,2250,0.13466666666666666,986.4333333333333,male,20-24,205,0.027986348122866895,0.003768828213879408
