year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02004273,E06000059,7066,1934,2814,0.6872778962331201,4856.305614783227,female,0-4,113,0.01599207472403057,0.010990999472734585
2012,E02004273,E06000059,7066,1934,2814,0.6872778962331201,4856.305614783227,male,0-4,107,0.015142938013020097,0.010407406580376996
2012,E02006669,E06000054,9693,10,3712,0.0026939655172413795,26.11260775862069,female,0-4,253,0.0261013102238729,7.031602969793347e-05
2012,E02006669,E06000054,9693,10,3712,0.0026939655172413795,26.11260775862069,male,0-4,238,0.024553801712576085,6.61470951308623e-05
2012,E02004257,E06000059,7750,195,2937,0.06639427987742594,514.555669050051,female,0-4,252,0.03251612903225806,0.0021588849714982367
2012,E02004257,E06000059,7750,195,2937,0.06639427987742594,514.555669050051,male,0-4,232,0.02993548387096774,0.0019875448943952024
2012,E02004271,E06000059,9777,2963,4102,0.7223305704534373,7062.225987323256,female,0-4,204,0.02086529610309911,0.015071641236831463
2012,E02004271,E06000059,9777,2963,4102,0.7223305704534373,7062.225987323256,male,0-4,232,0.023729160274112714,0.01714029787718088
2012,E02004288,E06000059,5692,1880,2107,0.8922638822971048,5078.76601803512,female,0-4,140,0.024595924104005622,0.021946054729724995
2012,E02004288,E06000059,5692,1880,2107,0.8922638822971048,5078.76601803512,male,0-4,166,0.02916373858046381,0.0260217506081025
2012,E02004255,E06000059,7525,185,3200,0.0578125,435.0390625,female,0-4,167,0.022192691029900333,0.001283014950166113
2012,E02004255,E06000059,7525,185,3200,0.0578125,435.0390625,male,0-4,202,0.026843853820598007,0.0015519102990033224
2012,E02004285,E06000059,7451,2853,3197,0.8923991241789178,6649.265874257117,female,0-4,184,0.024694671856126695,0.022037503536293232
2012,E02004285,E06000059,7451,2853,3197,0.8923991241789178,6649.265874257117,male,0-4,194,0.026036773587437927,0.023235193945874383
2012,E02004258,E06000059,10367,1831,4485,0.40824972129319953,4232.3248606465995,female,0-4,240,0.023150381016687566,0.009451136597894075
2012,E02004258,E06000059,10367,1831,4485,0.40824972129319953,4232.3248606465995,male,0-4,240,0.023150381016687566,0.009451136597894075
2012,E02004256,E06000059,9250,308,3443,0.08945686900958466,827.4760383386581,female,0-4,230,0.024864864864864864,0.00222433295915724
2012,E02004256,E06000059,9250,308,3443,0.08945686900958466,827.4760383386581,male,0-4,260,0.02810810810810811,0.0025144633451342716
2012,E02004276,E06000059,5619,2213,2517,0.8792212951926897,4940.344457687723,female,0-4,130,0.023135789286349885,0.0203414786216497
2012,E02004276,E06000059,5619,2213,2517,0.8792212951926897,4940.344457687723,male,0-4,111,0.019754404698344902,0.01736849328463936
2012,E02004275,E06000059,7447,2456,2876,0.8539638386648123,6359.468706536857,female,0-4,139,0.018665234322545993,0.015939435151659583
2012,E02004275,E06000059,7447,2456,2876,0.8539638386648123,6359.468706536857,male,0-4,154,0.0206794682422452,0.01765951808169479
2012,E02004274,E06000059,6451,2333,2661,0.8767380683953401,5655.837279218339,female,0-4,129,0.01999689970547202,0.017532043221670884
2012,E02004274,E06000059,6451,2333,2661,0.8767380683953401,5655.837279218339,male,0-4,173,0.026817547667028367,0.02351196494069041
2012,E02006643,E06000054,16165,8,5826,0.0013731548232063166,22.197047717130108,female,0-4,715,0.04423136405815033,6.073651089344364e-05
2012,E02006643,E06000054,16165,8,5826,0.0013731548232063166,22.197047717130108,male,0-4,799,0.049427776059387564,6.787198909630974e-05
2012,E02006080,E07000189,7378,127,2593,0.04897801774006942,361.3598148862322,female,0-4,183,0.024803469775006776,0.0012148247826555575
2012,E02006080,E07000189,7378,127,2593,0.04897801774006942,361.3598148862322,male,0-4,199,0.02697207915424234,0.001321038971303038
2012,E02006079,E07000189,7247,196,2688,0.07291666666666667,528.4270833333334,female,0-4,214,0.029529460466399888,0.002153189825674992
2012,E02006079,E07000189,7247,196,2688,0.07291666666666667,528.4270833333334,male,0-4,228,0.03146129432868773,0.002294052711466814
2012,E02006075,E07000189,5376,46,1540,0.02987012987012987,160.5818181818182,female,0-4,127,0.023623511904761904,0.0007056373685837971
2012,E02006075,E07000189,5376,46,1540,0.02987012987012987,160.5818181818182,male,0-4,111,0.020647321428571428,0.0006167381725417439
2012,E02006076,E07000189,8513,101,2788,0.036226685796269725,308.39777618364417,female,0-4,170,0.01996945847527311,0.0007234272977053745
2012,E02006076,E07000189,8513,101,2788,0.036226685796269725,308.39777618364417,male,0-4,197,0.023141078350757665,0.0008383245743997576
2012,E02006098,E07000189,7325,53,827,0.06408706166868199,469.4377267230955,female,0-4,138,0.018839590443686008,0.0012073739945772169
2012,E02006098,E07000189,7325,53,827,0.06408706166868199,469.4377267230955,male,0-4,157,0.02143344709897611,0.001373606646004515
2012,E02006093,E07000189,8492,16,697,0.02295552367288379,194.93830703012912,female,0-4,242,0.02849740932642487,0.0006541729544086054
2012,E02006093,E07000189,8492,16,697,0.02295552367288379,194.93830703012912,male,0-4,251,0.029557230334432406,0.0006785017006469419
2012,E02006096,E07000189,6727,14,530,0.026415094339622643,177.6943396226415,female,0-4,207,0.030771517764233685,0.0008128325447156068
2012,E02006096,E07000189,6727,14,530,0.026415094339622643,177.6943396226415,male,0-4,217,0.03225806451612903,0.000852099817407182
2012,E02006097,E07000189,6436,28,532,0.05263157894736842,338.7368421052631,female,0-4,202,0.031385954008701054,0.0016518923162474237
2012,E02006097,E07000189,6436,28,532,0.05263157894736842,338.7368421052631,male,0-4,208,0.032318210068365445,0.0017009584246508128
2012,E02006056,E07000187,7365,13,2203,0.005901044030866999,43.46118928733545,female,0-4,166,0.022539035980991176,0.0001330038437371245
2012,E02006056,E07000187,7365,13,2203,0.005901044030866999,43.46118928733545,male,0-4,167,0.02267481330617787,0.00013380507171144453
2012,E02006055,E07000187,8852,20,2727,0.007334066740007334,64.92115878254492,female,0-4,339,0.03829643018526887,0.0002808685748827933
2012,E02006055,E07000187,8852,20,2727,0.007334066740007334,64.92115878254492,male,0-4,330,0.03727971079981925,0.0002734118870540466
2012,E02006078,E07000189,5734,34,961,0.03537981269510926,202.86784599375648,female,0-4,132,0.023020579002441578,0.0008144637732393482
2012,E02006078,E07000189,5734,34,961,0.03537981269510926,202.86784599375648,male,0-4,123,0.021450994070456923,0.0007589321523366652
2012,E02006058,E07000187,8574,15,1252,0.011980830670926517,102.72364217252395,female,0-4,203,0.023676230464194075,0.0002836609081173411
2012,E02006058,E07000187,8574,15,1252,0.011980830670926517,102.72364217252395,male,0-4,210,0.0244926522043387,0.00029344231874207704
2012,E02006059,E07000187,6497,20,1559,0.012828736369467608,83.34830019243105,female,0-4,118,0.01816222872094813,0.00023299844414301644
2012,E02006059,E07000187,6497,20,1559,0.012828736369467608,83.34830019243105,male,0-4,105,0.016161305217792826,0.00020732912402556545
2012,E02006060,E07000187,7744,19,1535,0.012377850162866449,95.85407166123778,female,0-4,246,0.03176652892561983,0.0003932013352356852
2012,E02006060,E07000187,7744,19,1535,0.012377850162866449,95.85407166123778,male,0-4,275,0.03551136363636364,0.00043955433816997335
2012,E02006057,E07000187,7466,16,1396,0.011461318051575931,85.5702005730659,female,0-4,196,0.02625234395928208,0.0003008864637167
2012,E02006057,E07000187,7466,16,1396,0.011461318051575931,85.5702005730659,male,0-4,198,0.02652022502009108,0.00030395673375462556
2012,E02006084,E07000189,7090,74,2123,0.03485633537447009,247.13141780499294,female,0-4,173,0.024400564174894217,0.0008505142482063929
2012,E02006084,E07000189,7090,74,2123,0.03485633537447009,247.13141780499294,male,0-4,157,0.02214386459802539,0.0007718539709156282
2012,E02006077,E07000189,5381,55,1724,0.031902552204176336,171.66763341067286,female,0-4,121,0.022486526667905595,0.0007173775909134617
2012,E02006077,E07000189,5381,55,1724,0.031902552204176336,171.66763341067286,male,0-4,124,0.023044043858018955,0.0007351638121757787
2012,E02006089,E07000189,6470,126,2678,0.04705003734129948,304.4137415982076,female,0-4,219,0.03384853168469861,0.0015925746797132282
2012,E02006089,E07000189,6470,126,2678,0.04705003734129948,304.4137415982076,male,0-4,247,0.03817619783616692,0.00179619153374049
2012,E02004129,E07000040,5590,14,1601,0.008744534665833853,48.88194878201124,female,0-4,105,0.018783542039355994,0.000164253334510296
2012,E02004129,E07000040,5590,14,1601,0.008744534665833853,48.88194878201124,male,0-4,145,0.0259391771019678,0.00022682603337136113
2012,E02004138,E07000040,7079,37,3358,0.011018463371054199,77.99970220369268,female,0-4,103,0.014550077694589632,0.00016031949812382858
2012,E02004138,E07000040,7079,37,3358,0.011018463371054199,77.99970220369268,male,0-4,124,0.017516598389603052,0.0001930059977413082
2012,E02004796,E07000091,9739,11,3638,0.0030236393622869707,29.44722374931281,female,5-9,197,0.020227949481466268,6.116202427051372e-05
2012,E02004796,E07000091,9739,11,3638,0.0030236393622869707,29.44722374931281,male,5-9,222,0.022794948146626963,6.892370247743171e-05
2012,E02004266,E06000059,8622,2326,3374,0.6893894487255483,5943.915826911678,female,5-9,278,0.03224309904894456,0.022228052278555142
2012,E02004266,E06000059,8622,2326,3374,0.6893894487255483,5943.915826911678,male,5-9,285,0.033054975643702154,0.022787751436648254
2012,E02004243,E06000059,6502,21,2405,0.008731808731808732,56.77422037422038,female,5-9,203,0.031221162719163333,0.00027261722124841164
2012,E02004243,E06000059,6502,21,2405,0.008731808731808732,56.77422037422038,male,5-9,188,0.02891418025223008,0.00025247309159951424
2012,E02004260,E06000059,9427,1921,3598,0.5339077265147304,5033.148137854363,female,5-9,260,0.02758035430147449,0.014725364261571009
2012,E02004260,E06000059,9427,1921,3598,0.5339077265147304,5033.148137854363,male,5-9,290,0.030762702874721545,0.016424444753290742
2012,E02004261,E06000059,10207,2954,4430,0.6668171557562077,6806.202708803612,female,5-9,229,0.022435583423140983,0.014960431925949992
2012,E02004261,E06000059,10207,2954,4430,0.6668171557562077,6806.202708803612,male,5-9,274,0.026844322523758204,0.01790025479349475
2012,E02004800,E07000091,7479,11,3513,0.0031312268716196983,23.41844577284372,female,5-9,98,0.013103356063644872,4.1029580614885736e-05
2012,E02004800,E07000091,7479,11,3513,0.0031312268716196983,23.41844577284372,male,5-9,86,0.011498863484423052,3.6005550335511976e-05
2012,E02004798,E07000091,6189,12,2470,0.004858299595141701,30.068016194331985,female,5-9,187,0.030214897398610437,0.00014679302379891712
2012,E02004798,E07000091,6189,12,2470,0.004858299595141701,30.068016194331985,male,5-9,169,0.02730651155275489,0.00013266321402148124
2012,E02004263,E06000059,5758,555,2506,0.2214684756584198,1275.2154828411813,female,5-9,147,0.025529697811740186,0.005654023258386195
2012,E02004263,E06000059,5758,555,2506,0.2214684756584198,1275.2154828411813,male,5-9,156,0.027092740534907955,0.0060001879476751455
2012,E02004265,E06000059,8241,568,3696,0.15367965367965367,1266.4740259740258,female,5-9,187,0.022691420944060188,0.0034872097121824096
2012,E02004265,E06000059,8241,568,3696,0.15367965367965367,1266.4740259740258,male,5-9,182,0.022084698458924888,0.0033939688107871577
2012,E02004268,E06000059,9546,643,4419,0.1455080334917402,1389.019687712152,female,5-9,171,0.017913262099308613,0.0026065235414925183
2012,E02004268,E06000059,9546,643,4419,0.1455080334917402,1389.019687712152,male,5-9,207,0.021684475172847266,0.003155265339701469
2012,E02004788,E07000091,7209,21,3209,0.006544094733561857,47.17637893424743,female,5-9,210,0.029130253849354974,0.00019063114080288392
2012,E02004788,E07000091,7209,21,3209,0.006544094733561857,47.17637893424743,male,5-9,205,0.028436676376751284,0.00018609230411710095
2012,E02004790,E07000091,7692,18,3731,0.004824443848834093,37.10962208523184,female,5-9,208,0.02704108164326573,0.00013045817999967385
2012,E02004790,E07000091,7692,18,3731,0.004824443848834093,37.10962208523184,male,5-9,200,0.026001040041601663,0.00012544055769199409
2012,E02004267,E06000059,5058,380,2141,0.17748715553479683,897.7300326950024,female,5-9,105,0.020759193357058125,0.0036844901801410964
2012,E02004267,E06000059,5058,380,2141,0.17748715553479683,897.7300326950024,male,5-9,113,0.022340846184262554,0.00396521324148518
2012,E02006883,E06000058,5634,17,2916,0.005829903978052126,32.84567901234568,female,5-9,67,0.011892083777067802,6.932970651925673e-05
2012,E02006883,E06000058,5634,17,2916,0.005829903978052126,32.84567901234568,male,5-9,44,0.007809726659566915,4.5529956520108905e-05
2012,E02004794,E07000091,6891,17,2905,0.00585197934595525,40.32598967297763,female,5-9,186,0.026991728341314757,0.0001579550367650089
2012,E02004794,E07000091,6891,17,2905,0.00585197934595525,40.32598967297763,male,5-9,165,0.023944275141488898,0.00014012140358186275
2012,E02006885,E06000058,7233,27,3265,0.008269525267993875,59.8134762633997,female,5-9,78,0.010783907092492741,8.917779218906709e-05
2012,E02006885,E06000058,7233,27,3265,0.008269525267993875,59.8134762633997,male,5-9,78,0.010783907092492741,8.917779218906709e-05
2012,E02004244,E06000059,7259,30,3230,0.009287925696594427,67.42105263157895,female,5-9,194,0.026725444276071084,0.00024822394064462306
2012,E02004244,E06000059,7259,30,3230,0.009287925696594427,67.42105263157895,male,5-9,198,0.027276484364237498,0.00025334196003935755
2012,E02003208,E06000058,10761,50,5049,0.009902951079421667,106.56565656565657,female,5-9,217,0.020165412136418547,0.00019969708988332884
2012,E02003208,E06000058,10761,50,5049,0.009902951079421667,106.56565656565657,male,5-9,216,0.020072483969891274,0.0001987768267963089
2012,E02003181,E06000058,8608,15,3407,0.0044027003228646906,37.89844437921926,female,5-9,218,0.02532527881040892,0.00011149961319522566
2012,E02003181,E06000058,8608,15,3407,0.0044027003228646906,37.89844437921926,male,5-9,229,0.026603159851301114,0.00011712574046654439
2012,E02003189,E06000058,8631,23,4280,0.005373831775700935,46.38154205607477,female,5-9,180,0.020855057351407715,0.00011207156987906015
2012,E02003189,E06000058,8631,23,4280,0.005373831775700935,46.38154205607477,male,5-9,198,0.022940563086548488,0.0001232787268669662
2012,E02003185,E06000058,7618,31,3478,0.008913168487636573,67.90051753881541,female,5-9,244,0.03202940404305592,0.00028548347479434545
2012,E02003185,E06000058,7618,31,3478,0.008913168487636573,67.90051753881541,male,5-9,266,0.034917301128905225,0.00031122378809547496
2012,E02003183,E06000058,7062,19,2705,0.007024029574861368,49.60369685767098,female,5-9,122,0.017275559331634098,0.00012134403966767019
2012,E02003183,E06000058,7062,19,2705,0.007024029574861368,49.60369685767098,male,5-9,128,0.018125177003681676,0.00012731177932345724
2012,E02003200,E06000058,10003,51,4849,0.010517632501546711,105.20787791297175,female,5-9,283,0.02829151254623613,0.0002975597318742097
2012,E02003200,E06000058,10003,51,4849,0.010517632501546711,105.20787791297175,male,5-9,313,0.03129061281615515,0.0003291031663485075
2012,E02003179,E06000058,6559,27,3159,0.008547008547008548,56.05982905982906,female,5-9,198,0.030187528586674797,0.00025801306484337435
2012,E02003179,E06000058,6559,27,3159,0.008547008547008548,56.05982905982906,male,5-9,191,0.029120292727549933,0.00024889139083376016
2012,E02004242,E06000058,6455,42,3259,0.012887388769561215,83.18809450751765,female,5-9,106,0.016421378776142526,0.00021162869242037006
2012,E02004242,E06000058,6455,42,3259,0.012887388769561215,83.18809450751765,male,5-9,112,0.01735089078233927,0.00022360767501020232
2012,E02004251,E06000059,6334,38,2954,0.012863913337846988,81.48002708192281,female,5-9,135,0.021313545942532364,0.00027417560792695664
2012,E02004251,E06000059,6334,38,2954,0.012863913337846988,81.48002708192281,male,5-9,127,0.020050520997789707,0.0002579281644942481
2012,E02003178,E06000058,8495,41,3672,0.011165577342047931,94.85157952069717,female,5-9,218,0.025662154208357858,0.0002865327675769805
2012,E02003178,E06000058,8495,41,3672,0.011165577342047931,94.85157952069717,male,5-9,243,0.028605061801059446,0.00031939202991379013
2012,E02003205,E06000058,8237,32,3635,0.008803301237964236,72.51279229711142,female,5-9,220,0.026708753186839868,0.00023512519999418865
2012,E02003205,E06000058,8237,32,3635,0.008803301237964236,72.51279229711142,male,5-9,240,0.029136821658370764,0.0002565002181754785
2012,E02004248,E06000059,7661,42,4063,0.010337189269013045,79.19320698990893,female,5-9,140,0.018274376713222816,0.00018890569085782877
2012,E02004248,E06000059,7661,42,4063,0.010337189269013045,79.19320698990893,male,5-9,143,0.018665970499934733,0.00019295366994763938
