year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02002212,E08000032,7397,31,2892,0.010719225449515906,79.29011065006915,female,80-84,54,0.0073002568608895495,7.825309913125035e-05
2012,E02002212,E08000032,7397,31,2892,0.010719225449515906,79.29011065006915,male,80-84,58,0.00784101662836285,8.404962499282447e-05
2012,E02002236,E08000032,6001,17,2492,0.006821829855537721,40.93780096308186,female,80-84,129,0.02149641726378937,0.0001466449010772148
2012,E02002236,E08000032,6001,17,2492,0.006821829855537721,40.93780096308186,male,80-84,66,0.010998166972171305,7.502762380694711e-05
2012,E02002203,E08000032,7608,147,3010,0.04883720930232558,371.553488372093,female,80-84,74,0.009726603575184017,0.00047502017460201014
2012,E02002203,E08000032,7608,147,3010,0.04883720930232558,371.553488372093,male,80-84,59,0.007754994742376446,0.00037873230137187294
2012,E02002207,E08000032,7441,80,2605,0.030710172744721688,228.51439539347408,female,80-84,77,0.010348071495766699,0.00031779106320972586
2012,E02002207,E08000032,7441,80,2605,0.030710172744721688,228.51439539347408,male,80-84,33,0.004434887783900014,0.00013619616994702536
2012,E02002198,E08000032,8049,265,3037,0.08725716167270332,702.332894303589,female,80-84,149,0.018511616349857124,0.0016152711006625412
2012,E02002198,E08000032,8049,265,3037,0.08725716167270332,702.332894303589,male,80-84,84,0.010436079016026835,0.0009106226339305602
2012,E02002219,E08000032,8002,21,3559,0.005900533857825232,47.21607193031751,female,80-84,49,0.0061234691327168205,3.613173694494331e-05
2012,E02002219,E08000032,8002,21,3559,0.005900533857825232,47.21607193031751,male,80-84,28,0.0034991252186953262,2.0646706825681893e-05
2012,E02002202,E08000032,7059,202,2441,0.08275297009422368,584.153215895125,female,80-84,111,0.01572460688482788,0.0013012579232835853
2012,E02002202,E08000032,7059,202,2441,0.08275297009422368,584.153215895125,male,80-84,53,0.007508145629692591,0.0006213213507570272
2012,E02002183,E08000032,5512,1641,2416,0.6792218543046358,3743.8708609271525,female,80-84,133,0.024129172714078374,0.016389061433693133
2012,E02002183,E08000032,5512,1641,2416,0.6792218543046358,3743.8708609271525,male,80-84,107,0.019412191582002903,0.013185184762444853
2012,E02005747,E07000163,6706,2205,2875,0.7669565217391304,5143.210434782609,female,80-84,100,0.014912019087384432,0.011436870291367886
2012,E02005747,E07000163,6706,2205,2875,0.7669565217391304,5143.210434782609,male,80-84,58,0.00864897107068297,0.006633384768993373
2012,E02002368,E08000035,8054,12,2770,0.004332129963898917,34.890974729241876,female,80-84,106,0.013161162155450708,5.701586493336047e-05
2012,E02002368,E08000035,8054,12,2770,0.004332129963898917,34.890974729241876,male,80-84,82,0.010181276384405264,4.4106612495618474e-05
2012,E02002337,E08000035,6883,103,2252,0.04573712255772647,314.80861456483126,female,80-84,100,0.01452854859799506,0.0006644940078123851
2012,E02002337,E08000035,6883,103,2252,0.04573712255772647,314.80861456483126,male,80-84,78,0.011332267906436147,0.0005183053260936604
2012,E02002340,E08000035,5540,18,2253,0.007989347536617843,44.26098535286285,female,80-84,90,0.016245487364620937,0.00012979084445769058
2012,E02002340,E08000035,5540,18,2253,0.007989347536617843,44.26098535286285,male,80-84,53,0.009566787003610109,7.643238618064001e-05
2012,E02005746,E07000163,6413,2045,2701,0.7571269900037023,4855.455386893743,female,80-84,144,0.02245438952128489,0.017000824350621103
2012,E02005746,E07000163,6413,2045,2701,0.7571269900037023,4855.455386893743,male,80-84,76,0.011850927802900358,0.008972657296161137
2012,E02002188,E08000032,7701,2209,3037,0.727362528811327,5601.41883437603,female,80-84,110,0.014283859239059862,0.010389543977307618
2012,E02002188,E08000032,7701,2209,3037,0.727362528811327,5601.41883437603,male,80-84,82,0.010647967796390078,0.00774493278308386
2012,E02002193,E08000032,6061,2335,3046,0.7665791201575837,4646.236047275114,female,80-84,81,0.013364131331463455,0.010244664037743653
2012,E02002193,E08000032,6061,2335,3046,0.7665791201575837,4646.236047275114,male,80-84,55,0.009074410163339383,0.00695625335896174
2012,E02005743,E07000163,5082,1410,1961,0.719020907700153,3654.0642529321776,female,80-84,127,0.024990161353797717,0.01796844850018092
2012,E02005743,E07000163,5082,1410,1961,0.719020907700153,3654.0642529321776,male,80-84,98,0.01928374655647383,0.013865416952895513
2012,E02002187,E08000032,5902,488,2093,0.23315814620162445,1376.0993788819876,female,80-84,112,0.018976618095560827,0.004424553096337163
2012,E02002187,E08000032,5902,488,2093,0.23315814620162445,1376.0993788819876,male,80-84,83,0.014063029481531684,0.0032789098838927194
2012,E02002343,E08000035,5690,8,2043,0.003915810083210965,22.280959373470388,female,80-84,66,0.011599297012302284,4.54206441989321e-05
2012,E02002343,E08000035,5690,8,2043,0.003915810083210965,22.280959373470388,male,80-84,43,0.007557117750439367,2.9592237887183036e-05
2012,E02002339,E08000035,5657,27,2439,0.01107011070110701,62.623616236162356,female,80-84,110,0.01944493547816864,0.00021525758831921003
2012,E02002339,E08000035,5657,27,2439,0.01107011070110701,62.623616236162356,male,80-84,64,0.011313417005479937,0.00012524077865844947
2012,E02002338,E08000035,6815,56,2710,0.020664206642066422,140.82656826568265,female,80-84,119,0.017461482024944974,0.00036082767284019137
2012,E02002338,E08000035,6815,56,2710,0.020664206642066422,140.82656826568265,male,80-84,74,0.010858400586940571,0.0002243802335308753
2012,E02002191,E08000032,9426,3460,4458,0.7761327949753253,7315.827725437416,female,80-84,112,0.011882028431996604,0.009222031936901806
2012,E02002191,E08000032,9426,3460,4458,0.7761327949753253,7315.827725437416,male,80-84,66,0.007001909611712286,0.0054344116771028505
2012,E02002194,E08000032,7450,2491,3308,0.7530229746070133,5610.021160822249,female,80-84,105,0.014093959731543624,0.010613075481038441
2012,E02002194,E08000032,7450,2491,3308,0.7530229746070133,5610.021160822249,male,80-84,73,0.009798657718120805,0.0073786143820552975
2012,E02005748,E07000163,7376,2213,2911,0.760219855719684,5607.381655788389,female,80-84,128,0.01735357917570499,0.01319253545717456
2012,E02005748,E07000163,7376,2213,2911,0.760219855719684,5607.381655788389,male,80-84,91,0.012337310195227765,0.009379068176585037
2012,E02005749,E07000163,9717,3310,4233,0.7819513347507677,7598.22111977321,female,80-84,207,0.021302871256560666,0.016657808613091376
2012,E02005749,E07000163,9717,3310,4233,0.7819513347507677,7598.22111977321,male,80-84,138,0.014201914171040445,0.01110520574206092
2012,E02002244,E08000033,6006,9,2572,0.003499222395023328,21.01632970451011,female,80-84,74,0.012321012321012322,4.311396224304467e-05
2012,E02002244,E08000033,6006,9,2572,0.003499222395023328,21.01632970451011,male,80-84,56,0.009324009324009324,3.262678223797975e-05
2012,E02002250,E08000033,8438,9,2953,0.0030477480528276328,25.716898069759566,female,80-84,137,0.016236074899265228,4.94834656597992e-05
2012,E02002250,E08000033,8438,9,2953,0.0030477480528276328,25.716898069759566,male,80-84,81,0.009599431144821048,2.9256647579881282e-05
2012,E02005744,E07000163,7646,2274,3194,0.7119599248591109,5443.645585472762,female,80-84,171,0.022364635103321998,0.01592272392766256
2012,E02005744,E07000163,7646,2274,3194,0.7119599248591109,5443.645585472762,male,80-84,112,0.014648182055976981,0.010428918595895948
2012,E02002196,E08000032,6375,1939,2525,0.7679207920792079,4895.495049504951,female,80-84,63,0.00988235294117647,0.007588864298194525
2012,E02002196,E08000032,6375,1939,2525,0.7679207920792079,4895.495049504951,male,80-84,41,0.006431372549019608,0.004938784701999612
2012,E02005745,E07000163,5118,1341,1869,0.7174959871589085,3672.1444622792937,female,80-84,85,0.016608050019538884,0.01191620924355358
2012,E02005745,E07000163,5118,1341,1869,0.7174959871589085,3672.1444622792937,male,80-84,86,0.016803438843298164,0.012056399940536564
2012,E02002205,E08000032,10078,3119,4225,0.738224852071006,7439.830059171598,female,80-84,130,0.012899384798571145,0.009522646434732166
2012,E02002205,E08000032,10078,3119,4225,0.738224852071006,7439.830059171598,male,80-84,91,0.009029569358999802,0.006665852504312517
2012,E02002186,E08000032,12680,4329,5602,0.7727597286683328,9798.59335951446,female,80-84,235,0.018533123028391166,0.014321651122796387
2012,E02002186,E08000032,12680,4329,5602,0.7727597286683328,9798.59335951446,male,80-84,138,0.010883280757097791,0.008410161084876177
2012,E02002185,E08000032,5955,1110,2229,0.4979811574697174,2965.477792732167,female,80-84,109,0.018303946263643997,0.009115020346632946
2012,E02002185,E08000032,5955,1110,2229,0.4979811574697174,2965.477792732167,male,80-84,72,0.012090680100755667,0.0060209308711703866
2012,E02002184,E08000032,12856,3463,5384,0.6432020802377415,8269.005943536406,female,80-84,337,0.02621344119477287,0.016860539906667617
2012,E02002184,E08000032,12856,3463,5384,0.6432020802377415,8269.005943536406,male,80-84,234,0.01820161792159303,0.011707318510861195
2012,E02002342,E08000035,5726,8,2226,0.0035938903863432167,20.57861635220126,female,80-84,113,0.019734544184421936,7.092378862325943e-05
2012,E02002342,E08000035,5726,8,2226,0.0035938903863432167,20.57861635220126,male,80-84,94,0.016416346489696122,5.899854982819811e-05
2012,E02002336,E08000035,6762,12,2433,0.004932182490752158,33.35141800246609,female,80-84,134,0.01981662230109435,9.773919753930629e-05
2012,E02002336,E08000035,6762,12,2433,0.004932182490752158,33.35141800246609,male,80-84,87,0.012866015971606033,6.34575387008929e-05
2012,E02005778,E07000165,6019,122,2219,0.05497972059486255,330.9229382604777,female,80-84,91,0.01511879049676026,0.0008312268772441423
2012,E02005778,E07000165,6019,122,2219,0.05497972059486255,330.9229382604777,male,80-84,101,0.016780196045854793,0.0009225704901281139
2012,E02002388,E08000035,7407,8,3064,0.0026109660574412533,19.339425587467364,female,80-84,86,0.011610638585122181,3.0314983250971753e-05
2012,E02002388,E08000035,7407,8,3064,0.0026109660574412533,19.339425587467364,male,80-84,50,0.006750371270419873,1.762499026219288e-05
2012,E02002332,E08000035,5783,36,2393,0.015043877977434183,86.99874634350188,female,80-84,111,0.019194189866851116,0.0002887550502326118
2012,E02002332,E08000035,5783,36,2393,0.015043877977434183,86.99874634350188,male,80-84,67,0.011585682171883105,0.00017429358887914408
2012,E02002333,E08000035,7794,70,3076,0.022756827048114433,177.36671001300388,female,80-84,132,0.016936104695919937,0.0003854120054338087
2012,E02002333,E08000035,7794,70,3076,0.022756827048114433,177.36671001300388,male,80-84,77,0.009879394405953297,0.0002248236698363884
2012,E02005766,E07000165,6132,9,2248,0.00400355871886121,24.54982206405694,female,80-84,103,0.01679712981082844,6.724829550598575e-05
2012,E02005766,E07000165,6132,9,2248,0.00400355871886121,24.54982206405694,male,80-84,71,0.011578604044357468,4.635562117402901e-05
2012,E02002190,E08000032,12036,4138,5339,0.7750515077729911,9328.519947555722,female,85-89,82,0.0068128946493851775,0.0052803442703045255
2012,E02002190,E08000032,12036,4138,5339,0.7750515077729911,9328.519947555722,male,85-89,49,0.004071119973413094,0.003155327673718558
2012,E02005241,E07000122,5631,1337,2378,0.5622371740958789,3165.957527333894,female,85-89,47,0.00834665245959865,0.004692798292045162
2012,E02005241,E07000122,5631,1337,2378,0.5622371740958789,3165.957527333894,male,85-89,32,0.005682827206535251,0.003195096709477557
2012,E02005240,E07000122,5411,1337,2333,0.5730818688384055,3100.945992284612,female,85-89,60,0.011088523378303456,0.006354631700296494
2012,E02005240,E07000122,5411,1337,2333,0.5730818688384055,3100.945992284612,male,85-89,30,0.005544261689151728,0.003177315850148247
2012,E02005242,E07000122,6215,1414,2519,0.5613338626439063,3488.6899563318775,female,85-89,40,0.006436041834271922,0.00361276822296963
2012,E02005242,E07000122,6215,1414,2519,0.5613338626439063,3488.6899563318775,male,85-89,33,0.005309734513274336,0.002980533783949945
2012,E02005742,E07000163,7434,381,3238,0.11766522544780729,874.7232859789993,female,85-89,81,0.010895883777239709,0.0012820666211020163
2012,E02005742,E07000163,7434,381,3238,0.11766522544780729,874.7232859789993,male,85-89,45,0.006053268765133172,0.0007122592339455647
2012,E02005222,E07000121,5985,8,2472,0.003236245954692557,19.368932038834952,female,85-89,77,0.012865497076023392,4.163591286738962e-05
2012,E02005222,E07000121,5985,8,2472,0.003236245954692557,19.368932038834952,male,85-89,43,0.007184628237259816,2.3251224068801994e-05
2012,E02002247,E08000033,9313,8,3095,0.002584814216478191,24.07237479806139,female,85-89,86,0.009234403521958553,2.3869217504254744e-05
2012,E02002247,E08000033,9313,8,3095,0.002584814216478191,24.07237479806139,male,85-89,31,0.003328680339310641,8.604020263161592e-06
2012,E02005243,E07000122,4983,759,2423,0.3132480396203054,1560.9149814279817,female,85-89,77,0.01545253863134658,0.004840477433426353
2012,E02005243,E07000122,4983,759,2423,0.3132480396203054,1560.9149814279817,male,85-89,56,0.011238209913706602,0.0035203472243100745
2012,E02005245,E07000122,6956,1219,2769,0.4402311303719754,3062.247742867461,female,85-89,54,0.007763082231167337,0.003417550465797394
2012,E02005245,E07000122,6956,1219,2769,0.4402311303719754,3062.247742867461,male,85-89,38,0.005462909718228867,0.002404942920375944
2012,E02005244,E07000122,5889,584,2413,0.24202237878159966,1425.2697886448404,female,85-89,50,0.008490405841399219,0.002054868218556628
2012,E02005244,E07000122,5889,584,2413,0.24202237878159966,1425.2697886448404,male,85-89,28,0.004754627271183563,0.0011507262023917118
2012,E02005183,E07000117,6070,11,2784,0.003951149425287357,23.983477011494255,female,85-89,69,0.011367380560131795,4.4914219167187414e-05
2012,E02005183,E07000117,6070,11,2784,0.003951149425287357,23.983477011494255,male,85-89,31,0.005107084019769358,2.017885208960594e-05
2012,E02005246,E07000122,5093,426,2228,0.19120287253141832,973.7962298025135,female,85-89,25,0.00490869821323385,0.0009385571987601528
2012,E02005246,E07000122,5093,426,2228,0.19120287253141832,973.7962298025135,male,85-89,18,0.0035342627135283725,0.00067576118310731
2012,E02005250,E07000122,7735,51,3402,0.014991181657848324,115.95679012345678,female,85-89,47,0.006076276664511959,9.109056728104347e-05
2012,E02005250,E07000122,7735,51,3402,0.014991181657848324,115.95679012345678,male,85-89,36,0.004654169360051713,6.977149834292691e-05
2012,E02005177,E07000117,5807,11,2887,0.0038101835815725666,22.125736058191894,female,85-89,71,0.012226623041157224,4.65856783694941e-05
2012,E02005177,E07000117,5807,11,2887,0.0038101835815725666,22.125736058191894,male,85-89,33,0.005682796624763217,2.1652498397088806e-05
2012,E02005252,E07000122,8829,37,3899,0.009489612721210567,83.78379071556809,female,85-89,65,0.007362102163325405,6.98634983439446e-05
2012,E02005252,E07000122,8829,37,3899,0.009489612721210567,83.78379071556809,male,85-89,32,0.0036244195265601993,3.439433764624965e-05
2012,E02005251,E07000122,6949,111,2936,0.03780653950953679,262.7176430517711,female,85-89,68,0.009785580659087639,0.00036995894181155586
2012,E02005251,E07000122,6949,111,2936,0.03780653950953679,262.7176430517711,male,85-89,40,0.005756223917110376,0.00021762290694797405
2012,E02006881,E07000117,9932,19,4428,0.004290876242095754,42.616982836495026,female,85-89,110,0.011075312122432542,4.752279365994089e-05
2012,E02006881,E07000117,9932,19,4428,0.004290876242095754,42.616982836495026,male,85-89,57,0.005739025372533226,2.4625447623787553e-05
2012,E02005271,E07000124,7549,17,2786,0.006101938262742283,46.0635319454415,female,85-89,93,0.012319512518214334,7.517290481322458e-05
2012,E02005271,E07000124,7549,17,2786,0.006101938262742283,46.0635319454415,male,85-89,60,0.007948072592396344,4.8498648266596507e-05
2012,E02005247,E07000122,9888,224,3681,0.06085302906818799,601.7147514262429,female,85-89,121,0.01223705501618123,0.0007446618646086921
2012,E02005247,E07000122,9888,224,3681,0.06085302906818799,601.7147514262429,male,85-89,73,0.007382686084142395,0.00044925881087962415
2012,E02005249,E07000122,9461,111,4155,0.026714801444043323,252.7487364620939,female,85-89,75,0.007927280414332523,0.00021177572226014683
2012,E02005249,E07000122,9461,111,4155,0.026714801444043323,252.7487364620939,male,85-89,49,0.005179156537363915,0.00013836013854329595
2012,E02005176,E07000117,8795,11,3911,0.002812579902838149,24.73664024546152,female,85-89,84,0.009550881182490051,2.6862616468266572e-05
2012,E02005176,E07000117,8795,11,3911,0.002812579902838149,24.73664024546152,male,85-89,29,0.003297328027288232,9.273998542615841e-06
2012,E02005181,E07000117,6197,12,2853,0.004206098843322818,26.0651945320715,female,85-89,61,0.009843472648055511,4.140261891926608e-05
2012,E02005181,E07000117,6197,12,2853,0.004206098843322818,26.0651945320715,male,85-89,32,0.005163788930127481,2.171940664617237e-05
2012,E02005178,E07000117,9080,12,4023,0.002982848620432513,27.084265473527218,female,85-89,29,0.0031938325991189426,9.526719162174324e-06
2012,E02005178,E07000117,9080,12,4023,0.002982848620432513,27.084265473527218,male,85-89,23,0.0025330396475770926,7.5556738182761895e-06
2012,E02005182,E07000117,5901,9,2946,0.003054989816700611,18.027494908350306,female,85-89,86,0.014573801050669377,4.452281380041561e-05
2012,E02005182,E07000117,5901,9,2946,0.003054989816700611,18.027494908350306,male,85-89,38,0.006439586510760888,1.9672871214137132e-05
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,female,85-89,110,0.014953779227841218,8.151975047545468e-05
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,male,85-89,37,0.005029907558455683,2.742027970538021e-05
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,female,85-89,46,0.007075834487002,0.0002334956705513439
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,male,85-89,24,0.0036917397323488694,0.00012182382811374464
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,female,85-89,38,0.006298690535388695,3.2792541834222286e-05
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,male,85-89,22,0.0036466103099618763,1.898515579876027e-05
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,female,85-89,39,0.007853403141361256,6.342980830983346e-05
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,male,85-89,30,0.006041079339508659,4.8792160238333436e-05
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,female,85-89,81,0.01207873546078139,6.24762179005934e-05
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,male,85-89,40,0.005964807634953773,3.085245328424365e-05
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,female,85-89,49,0.006621621621621622,0.000601261823007731
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,male,85-89,35,0.00472972972972973,0.0004294727307198079
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,female,85-89,71,0.00836770771950501,2.0524178855788594e-05
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,male,85-89,24,0.002828520919269299,6.937750599139806e-06
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,female,85-89,81,0.009133964817320704,2.4129109747965353e-05
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,male,85-89,50,0.005638249887235002,1.489451219010207e-05
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,female,85-89,25,0.0016367683645410502,1.3852857251975032e-05
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,male,85-89,25,0.0016367683645410502,1.3852857251975032e-05
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,female,85-89,121,0.010631754678850715,0.003395941456750146
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,male,85-89,55,0.004832615763113962,0.0015436097530682482
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,female,85-89,80,0.01177682908876785,0.009104873479790467
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,male,85-89,43,0.006330045635212719,0.0048938694953873756
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,female,85-89,71,0.011620294599018003,3.88313938145965e-05
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,male,85-89,40,0.006546644844517185,2.187684158568817e-05
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,female,85-89,60,0.008875739644970414,0.0031100799487496916
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,male,85-89,38,0.005621301775147929,0.0019697173008748044
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,female,85-89,64,0.006023529411764706,5.191381495564005e-05
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,male,85-89,49,0.0046117647058823525,3.974651457541191e-05
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,female,85-89,100,0.013113034356150013,5.902341045528888e-05
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,male,85-89,42,0.0055074744295830055,2.478983239122133e-05
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,female,85-89,107,0.011634228552788953,0.007006130301725338
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,male,85-89,59,0.006415135370229422,0.003863193343942008
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,female,85-89,104,0.012146694697500585,0.007078156342346953
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,male,85-89,52,0.006073347348750292,0.0035390781711734766
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,female,85-89,52,0.008142812402129659,0.00031633411982679203
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,male,85-89,29,0.004541183839649233,0.00017641710528801862
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,female,85-89,75,0.008001707030833244,4.350903476973094e-05
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,male,85-89,30,0.0032006828123332977,1.7403613907892376e-05
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,female,85-89,117,0.012671937615076357,0.001841155724152124
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,male,85-89,51,0.005523665114264053,0.0008025550592457975
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,female,85-89,82,0.010572460030943786,7.14136078233845e-05
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,male,85-89,31,0.003996905621454358,2.6997827347864866e-05
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,female,85-89,68,0.0107306296354742,0.0012021052860956465
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,male,85-89,38,0.0059965283257061705,0.0006717647187005083
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,female,85-89,80,0.009888751545117428,8.584558937330655e-05
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,male,85-89,39,0.004820766378244747,4.184972481948695e-05
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,female,85-89,19,0.0024560496380558426,2.1474527275747327e-05
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,male,85-89,13,0.0016804550155118925,1.4693097609721858e-05
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,female,85-89,66,0.007329261521377013,7.854938151516997e-05
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,male,85-89,29,0.0032204330927262633,3.451412218090801e-05
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,female,85-89,87,0.010058966354491848,0.00023506537459662286
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,male,85-89,44,0.005087293328708521,0.00011888363772702766
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,female,85-89,35,0.00366799413120939,2.5406019956428674e-05
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,male,85-89,11,0.001152798155522951,7.984749129163298e-06
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,female,85-89,71,0.008544951257672403,0.00021622894950817362
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,male,85-89,25,0.0030087856541100013,7.613695405217381e-05
2012,E02002210,E08000032,7693,43,2949,0.014581213970837573,112.17327907765345,female,85-89,45,0.005849473547380735,8.52924254111128e-05
2012,E02002210,E08000032,7693,43,2949,0.014581213970837573,112.17327907765345,male,85-89,38,0.004939555440010399,7.202471479160636e-05
2012,E02002231,E08000032,12922,39,5027,0.0077581062263775615,100.25024865725085,female,85-89,75,0.005804055099829748,4.50284760082276e-05
2012,E02002231,E08000032,12922,39,5027,0.0077581062263775615,100.25024865725085,male,85-89,39,0.0030181086519114686,2.3414807524278355e-05
2012,E02002233,E08000032,9385,26,3415,0.007613469985358712,71.45241581259151,female,85-89,23,0.002450719232818327,1.8658477321603663e-05
2012,E02002233,E08000032,9385,26,3415,0.007613469985358712,71.45241581259151,male,85-89,22,0.002344166222695791,1.784723917718611e-05
2012,E02002237,E08000032,8286,20,3394,0.0058927519151443725,48.82734236888627,female,85-89,68,0.008206613565049481,4.835953780229512e-05
2012,E02002237,E08000032,8286,20,3394,0.0058927519151443725,48.82734236888627,male,85-89,37,0.004465363263335747,2.631327792183705e-05
2012,E02002228,E08000032,6963,25,2889,0.008653513326410523,60.254413291796475,female,85-89,43,0.0061754990664943275,5.343976346914441e-05
2012,E02002228,E08000032,6963,25,2889,0.008653513326410523,60.254413291796475,male,85-89,21,0.003015941404566997,2.609848913609378e-05
2012,E02002221,E08000032,13766,50,5194,0.009626492106276472,132.51829033500192,female,85-89,47,0.003414208920528839,3.286685522264959e-05
2012,E02002221,E08000032,13766,50,5194,0.009626492106276472,132.51829033500192,male,85-89,14,0.0010169984018596541,9.790127087597749e-06
2012,E02002215,E08000032,10551,41,4145,0.009891435464414958,104.36453558504222,female,85-89,41,0.0038858875935930243,3.8437006353996144e-05
2012,E02002215,E08000032,10551,41,4145,0.009891435464414958,104.36453558504222,male,85-89,33,0.0031276656241114587,3.093710267516763e-05
2012,E02002227,E08000032,6550,21,2773,0.007573025604038947,49.6033177064551,female,85-89,24,0.00366412213740458,2.7748490762890798e-05
2012,E02002227,E08000032,6550,21,2773,0.007573025604038947,49.6033177064551,male,85-89,21,0.0032061068702290076,2.427992941752945e-05
2012,E02002216,E08000032,9374,43,3991,0.010774242044600351,100.9977449260837,female,85-89,30,0.0032003413697461063,3.4481252542992375e-05
2012,E02002216,E08000032,9374,43,3991,0.010774242044600351,100.9977449260837,male,85-89,29,0.0030936633240879028,3.333187745822596e-05
2012,E02002220,E08000032,9226,25,3690,0.006775067750677507,62.50677506775068,female,85-89,39,0.004227184045089963,2.8639458300067504e-05
2012,E02002220,E08000032,9226,25,3690,0.006775067750677507,62.50677506775068,male,85-89,33,0.003576848038153046,2.4233387792364813e-05
2012,E02002222,E08000032,8274,45,3445,0.013062409288824383,108.07837445573294,female,85-89,77,0.009306260575296108,0.00012156218458296802
2012,E02002222,E08000032,8274,45,3445,0.013062409288824383,108.07837445573294,male,85-89,35,0.004230118443316413,5.525553844680365e-05
2012,E02002224,E08000032,10618,33,4126,0.007998061076102764,84.92341250605915,female,85-89,28,0.0026370314560180824,2.109113864483682e-05
2012,E02002224,E08000032,10618,33,4126,0.007998061076102764,84.92341250605915,male,85-89,12,0.001130156338293464,9.039059419215781e-06
2012,E02002208,E08000032,7655,44,2985,0.01474036850921273,112.83752093802345,female,85-89,79,0.010320052253429132,0.00015212137324987663
2012,E02002208,E08000032,7655,44,2985,0.01474036850921273,112.83752093802345,male,85-89,37,0.004833442194644023,7.124671911703083e-05
2012,E02002235,E08000032,7022,27,2787,0.00968783638320775,68.02798708288482,female,85-89,23,0.003275420108231273,3.1731734094813195e-05
