msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004381,E07000063,9711,2813,3323,0.8465242250978032,8220.596749924767,female,35-39,354,0.0364535063330244,0.030858776200661346
E02004381,E07000063,9711,2813,3323,0.8465242250978032,8220.596749924767,male,35-39,331,0.03408505818144372,0.028853827464460184
E02006539,E07000223,7144,264,2812,0.09388335704125178,670.7027027027027,female,35-39,221,0.03093505039193729,0.0029042863810353646
E02006539,E07000223,7144,264,2812,0.09388335704125178,670.7027027027027,male,35-39,201,0.028135498320268758,0.0026414550343353315
E02006601,E07000227,8089,1075,3168,0.33933080808080807,2744.8469065656564,female,35-39,187,0.023117814315737423,0.007844586612821253
E02006601,E07000227,8089,1075,3168,0.33933080808080807,2744.8469065656564,male,35-39,182,0.022499690938311286,0.007634838307665604
E02006572,E07000225,9389,35,3710,0.009433962264150943,88.5754716981132,female,35-39,290,0.030887208435403133,0.00029138875882455783
E02006572,E07000225,9389,35,3710,0.009433962264150943,88.5754716981132,male,35-39,266,0.028331025668335286,0.0002672738270597668
E02006620,E07000228,9329,2730,3075,0.8878048780487805,8282.331707317073,female,35-39,277,0.02969235716582699,0.026361019532587866
E02006620,E07000228,9329,2730,3075,0.8878048780487805,8282.331707317073,male,35-39,248,0.026583771036552684,0.02360120160318336
E02003491,E06000043,7844,2530,2762,0.9160028964518465,7185.126719768284,female,35-39,263,0.03352881183069863,0.03071248875150888
E02003491,E06000043,7844,2530,2762,0.9160028964518465,7185.126719768284,male,35-39,245,0.031234064252932178,0.028610493323648956
E02006625,E07000229,8163,201,2526,0.07957244655581948,649.5498812351544,female,35-39,324,0.03969128996692393,0.003158333049624588
E02006625,E07000229,8163,201,2526,0.07957244655581948,649.5498812351544,male,35-39,294,0.03601617052554208,0.002865894804288978
E02004403,E07000065,6552,626,2183,0.28676133760879524,1878.8602840128265,female,35-39,183,0.027930402930402932,0.008009359704274958
E02004403,E07000065,6552,626,2183,0.28676133760879524,1878.8602840128265,male,35-39,120,0.018315018315018316,0.005252039150344235
E02006549,E07000224,5874,173,2524,0.06854199683042789,402.6156893819334,female,35-39,116,0.01974804221995233,0.0013535702472471287
E02006549,E07000224,5874,173,2524,0.06854199683042789,402.6156893819334,male,35-39,91,0.015491998638066053,0.0010618525215473165
E02006534,E07000223,8506,886,3440,0.2575581395348837,2190.789534883721,female,35-39,250,0.02939101810486715,0.0075698959421256675
E02006534,E07000223,8506,886,3440,0.2575581395348837,2190.789534883721,male,35-39,267,0.03138960733599812,0.008084648866190213
E02006829,E07000085,6554,9,2031,0.004431314623338257,29.04283604135894,female,35-39,157,0.023954836740921574,0.00010615141834972633
E02006829,E07000085,6554,9,2031,0.004431314623338257,29.04283604135894,male,35-39,170,0.025938358254501068,0.00011494102623855718
E02006552,E07000224,7177,129,2894,0.04457498272287491,319.91465100207324,female,35-39,245,0.03413682597185454,0.0015216484279092035
E02006552,E07000224,7177,129,2894,0.04457498272287491,319.91465100207324,male,35-39,222,0.030932144350006966,0.0013787997999830334
E02006619,E07000228,8265,2141,2546,0.8409269442262373,6950.261194029851,female,35-39,277,0.03351482153660012,0.028183516461060824
E02006619,E07000228,8265,2141,2546,0.8409269442262373,6950.261194029851,male,35-39,243,0.0294010889292196,0.02472416787017249
E02006560,E07000224,9133,38,4019,0.009455088330430456,86.35332172182136,female,35-39,219,0.02397897733493923,0.00022672334877524031
E02006560,E07000224,9133,38,4019,0.009455088330430456,86.35332172182136,male,35-39,198,0.02167962334391766,0.00020498275368720356
E02003497,E06000043,7315,2138,2434,0.8783894823336073,6425.419063270337,female,35-39,214,0.029254955570745044,0.02569724527947942
E02003497,E06000043,7315,2138,2434,0.8783894823336073,6425.419063270337,male,35-39,184,0.025153793574846206,0.022094827716935574
E02006545,E07000224,8550,198,3301,0.05998182368979097,512.8445925477128,female,35-39,226,0.026432748538011697,0.0015854844624435976
E02006545,E07000224,8550,198,3301,0.05998182368979097,512.8445925477128,male,35-39,215,0.025146198830409357,0.001508314864714042
E02004409,E07000065,5526,891,1937,0.4599896747547754,2541.902942694889,female,35-39,133,0.02406804198335143,0.011071050803906104
E02004409,E07000065,5526,891,1937,0.4599896747547754,2541.902942694889,male,35-39,133,0.02406804198335143,0.011071050803906104
E02006616,E07000228,8068,2331,2648,0.8802870090634441,7102.155589123868,female,35-39,274,0.03396132870599901,0.029895716470424355
E02006616,E07000228,8068,2331,2648,0.8802870090634441,7102.155589123868,male,35-39,247,0.03061477441745166,0.02694978820509057
E02006544,E07000224,10181,51,3930,0.012977099236641221,132.11984732824428,female,35-39,283,0.02779687653472154,0.00036072282525974515
E02006544,E07000224,10181,51,3930,0.012977099236641221,132.11984732824428,male,35-39,228,0.022394656713485905,0.00029061768254142015
E02003516,E06000043,8299,2064,2343,0.8809218950064021,7310.770806658131,female,35-39,437,0.05265694662007471,0.04638665720180717
E02003516,E06000043,8299,2064,2343,0.8809218950064021,7310.770806658131,male,35-39,531,0.06398361248343173,0.056364565158259966
E02004356,E07000061,7485,133,2986,0.044541192230408574,333.3908238446082,female,35-39,212,0.028323313293253174,0.0012615541419968763
E02004356,E07000061,7485,133,2986,0.044541192230408574,333.3908238446082,male,35-39,173,0.023112892451569805,0.00102947578568613
E02005004,E07000105,12336,9,3812,0.00236096537250787,29.124868835257086,female,35-39,490,0.03972114137483787,9.378023934248187e-05
E02005004,E07000105,12336,9,3812,0.00236096537250787,29.124868835257086,male,35-39,431,0.03493839169909209,8.248833297267283e-05
E02004392,E07000064,9349,75,2967,0.025278058645096056,236.32457027300302,female,35-39,271,0.02898705743929832,0.0007327365378993508
E02004392,E07000064,9349,75,2967,0.025278058645096056,236.32457027300302,male,35-39,239,0.025564231468606268,0.0006462141422802393
E02004384,E07000063,7555,2408,2695,0.8935064935064935,6750.441558441558,female,35-39,215,0.028457974851091992,0.02542738532149518
E02004384,E07000063,7555,2408,2695,0.8935064935064935,6750.441558441558,male,35-39,194,0.025678358702845797,0.022943780243581697
E02006618,E07000228,6191,1749,1986,0.8806646525679759,5452.194864048339,female,35-39,154,0.02487481828460669,0.021906373202304683
E02006618,E07000228,6191,1749,1986,0.8806646525679759,5452.194864048339,male,35-39,149,0.02406719431432725,0.02119512731911297
E02006631,E07000229,9685,233,3649,0.06385311044121678,618.4173746231845,female,35-39,392,0.04047496128033041,0.0025844521727369104
E02006631,E07000229,9685,233,3649,0.06385311044121678,618.4173746231845,male,35-39,456,0.04708311822405782,0.0030064035478776304
E02003496,E06000043,7519,2438,2848,0.8560393258426966,6436.559691011235,female,35-39,220,0.029259210001329965,0.02504703440422839
E02003496,E06000043,7519,2438,2848,0.8560393258426966,6436.559691011235,male,35-39,199,0.026466285410293923,0.022656181120188405
E02003507,E06000043,9796,3208,3502,0.9160479725870931,8973.605939463165,female,35-39,287,0.029297672519395673,0.026838073512913
E02003507,E06000043,9796,3208,3502,0.9160479725870931,8973.605939463165,male,35-39,274,0.027970600244997958,0.02562241164647443
E02004411,E07000065,8589,1366,3728,0.36641630901287553,3147.149678111588,female,35-39,275,0.03201769705437187,0.011731806377755359
E02004411,E07000065,8589,1366,3728,0.36641630901287553,3147.149678111588,male,35-39,233,0.02712772150424962,0.009940039585516359
E02004423,E07000065,7385,177,3034,0.058338826631509556,430.83223467369805,female,35-39,189,0.025592417061611375,0.0014930315820386331
E02004423,E07000065,7385,177,3034,0.058338826631509556,430.83223467369805,male,35-39,143,0.01936357481381178,0.0011296482340292303
E02006569,E07000225,7968,16,3223,0.004964318957493019,39.55569345330437,female,35-39,214,0.026857429718875503,0.00013332884750295006
E02006569,E07000225,7968,16,3223,0.004964318957493019,39.55569345330437,male,35-39,191,0.023970883534136546,0.00011899911155637131
E02006542,E07000224,5762,48,2152,0.022304832713754646,128.52044609665427,female,35-39,143,0.024817771607080874,0.0005535562440241087
E02006542,E07000224,5762,48,2152,0.022304832713754646,128.52044609665427,male,35-39,136,0.023602915654286707,0.0005264590852257257
E02006557,E07000224,7262,25,3018,0.00828363154406892,60.1557322730285,female,35-39,242,0.033324153125860644,0.0002760450060127621
E02006557,E07000224,7262,25,3018,0.00828363154406892,60.1557322730285,male,35-39,232,0.031947122004957314,0.00026463818758248273
E02006556,E07000224,8531,34,3460,0.009826589595375723,83.83063583815029,female,35-39,200,0.023443910444262105,0.00023037368644650624
E02006556,E07000224,8531,34,3460,0.009826589595375723,83.83063583815029,male,35-39,145,0.016996835072090023,0.000167020922673717
E02006555,E07000224,7664,37,3167,0.011682980738869593,89.53836438269656,female,35-39,211,0.027531315240083506,0.0003216478256656425
E02006555,E07000224,7664,37,3167,0.011682980738869593,89.53836438269656,male,35-39,217,0.02831419624217119,0.0003307942093338598
E02006553,E07000224,7620,26,3123,0.008325328210054436,63.4390009606148,female,35-39,219,0.02874015748031496,0.00023927124383227313
E02006553,E07000224,7620,26,3123,0.008325328210054436,63.4390009606148,male,35-39,190,0.024934383202099737,0.00020758692387274838
E02006547,E07000224,6042,42,2452,0.017128874388254486,103.4926590538336,female,35-39,196,0.03243958953988745,0.0005556536544352663
E02006547,E07000224,6042,42,2452,0.017128874388254486,103.4926590538336,male,35-39,194,0.03210857332009268,0.0005499837191859268
E02006570,E07000225,8512,35,3426,0.010215995329830706,86.95855224751897,female,35-39,251,0.02948778195488722,0.000301247042738194
E02006570,E07000225,8512,35,3426,0.010215995329830706,86.95855224751897,male,35-39,273,0.032072368421052634,0.00032765116600608354
E02006571,E07000225,7821,29,2995,0.009682804674457429,75.72921535893155,female,35-39,224,0.028640838767421045,0.00027732364749756604
E02006571,E07000225,7821,29,2995,0.009682804674457429,75.72921535893155,male,35-39,223,0.028512977880066487,0.00027608559549980905
E02006568,E07000225,10888,39,4159,0.009377254147631643,102.09954315941333,female,35-39,328,0.030124908155767818,0.0002824889199506961
E02006568,E07000225,10888,39,4159,0.009377254147631643,102.09954315941333,male,35-39,317,0.02911462160176341,0.00027301520617186174
E02006558,E07000224,10780,53,4741,0.01117907614427336,120.51044083526682,female,35-39,265,0.02458256029684601,0.0002748103133796327
E02006558,E07000224,10780,53,4741,0.01117907614427336,120.51044083526682,male,35-39,381,0.03534322820037106,0.00039510463923637755
E02006626,E07000229,7473,181,2764,0.0654848046309696,489.36794500723585,female,35-39,251,0.03358758196172889,0.0021994762427904953
E02006626,E07000229,7473,181,2764,0.0654848046309696,489.36794500723585,male,35-39,233,0.031178910745349925,0.0020417448787656786
E02005099,E07000111,7847,11,1813,0.006067291781577496,47.610038610038615,female,35-39,217,0.027653880463871544,0.0001677841616671743
E02005099,E07000111,7847,11,1813,0.006067291781577496,47.610038610038615,male,35-39,241,0.030712374155728302,0.00018634093530778343
E02006540,E07000223,5693,224,2462,0.09098294069861901,517.965881397238,female,35-39,163,0.028631652907078867,0.002604991978548199
E02006540,E07000223,5693,224,2462,0.09098294069861901,517.965881397238,male,35-39,134,0.023537677849991216,0.002141527148008949
E02006615,E07000228,6841,1743,1969,0.8852209243270696,6055.796343321483,female,35-39,259,0.03785996199386055,0.03351443055119296
E02006615,E07000228,6841,1743,1969,0.8852209243270696,6055.796343321483,male,35-39,247,0.03610583248063148,0.031961638402102935
E02003495,E06000043,7149,2016,2580,0.7813953488372093,5586.195348837209,female,35-39,254,0.035529444677577286,0.02776254281782783
E02003495,E06000043,7149,2016,2580,0.7813953488372093,5586.195348837209,male,35-39,227,0.03175269268429151,0.024811406376562668
E02004376,E07000062,6851,100,2637,0.037921880925293895,259.8028062191885,female,35-39,202,0.029484746752298934,0.001118117055453126
E02004376,E07000062,6851,100,2637,0.037921880925293895,259.8028062191885,male,35-39,253,0.03692891548679025,0.0014004139357903015
E02004408,E07000065,8103,141,3091,0.04561630540278227,369.62892267874474,female,35-39,275,0.03393804763667777,0.0015481283457688662
E02004408,E07000065,8103,141,3091,0.04561630540278227,369.62892267874474,male,35-39,261,0.03221029248426509,0.0014693145390751786
E02004387,E07000063,5939,1793,2190,0.8187214611872146,4862.386757990867,female,35-39,208,0.0350227310995117,0.02867386158055912
E02004387,E07000063,5939,1793,2190,0.8187214611872146,4862.386757990867,male,35-39,178,0.029971375652466745,0.02453820846797848
E02005170,E07000116,9610,13,3215,0.004043545878693624,38.85847589424573,female,35-39,383,0.03985431841831426,0.000161152764988518
E02005170,E07000116,9610,13,3215,0.004043545878693624,38.85847589424573,male,35-39,397,0.041311134235171694,0.00016704346658078756
E02003504,E06000043,8571,2304,2569,0.8968470221876217,7686.875827170105,female,35-39,359,0.04188542760471357,0.03756482102034257
E02003504,E06000043,8571,2304,2569,0.8968470221876217,7686.875827170105,male,35-39,439,0.05121922762804807,0.045935811776964874
E02003494,E06000043,6614,1907,2119,0.899952807928268,5952.287871637564,female,35-39,198,0.029936498336861204,0.026941435737798166
E02003494,E06000043,6614,1907,2119,0.899952807928268,5952.287871637564,male,35-39,198,0.029936498336861204,0.026941435737798166
E02003493,E06000043,7890,2464,2768,0.8901734104046243,7023.468208092486,female,35-39,258,0.03269961977186312,0.029108332051253877
E02003493,E06000043,7890,2464,2768,0.8901734104046243,7023.468208092486,male,35-39,217,0.02750316856780735,0.024482589360938337
E02005167,E07000116,7874,8,2534,0.0031570639305445935,24.85872138910813,female,35-39,231,0.029337058674117348,9.261896976832627e-05
E02005167,E07000116,7874,8,2534,0.0031570639305445935,24.85872138910813,male,35-39,232,0.029464058928117855,9.301991768940127e-05
E02003501,E06000043,8433,2170,2416,0.8981788079470199,7574.3418874172185,female,35-39,332,0.03936914502549508,0.03536053174889252
E02003501,E06000043,8433,2170,2416,0.8981788079470199,7574.3418874172185,male,35-39,363,0.04304517965136962,0.03866226814713248
E02003521,E06000043,8099,2590,2875,0.9008695652173913,7296.142608695652,female,35-39,321,0.039634522780590195,0.035705535304949076
E02003521,E06000043,8099,2590,2875,0.9008695652173913,7296.142608695652,male,35-39,333,0.041116187183602916,0.03704032167148923
E02003518,E06000043,7632,2507,2817,0.8899538516151935,6792.127795527156,female,35-39,351,0.045990566037735846,0.040929481383245925
E02003518,E06000043,7632,2507,2817,0.8899538516151935,6792.127795527156,male,35-39,397,0.05201781970649895,0.046293459000423455
E02004388,E07000063,6762,2430,2756,0.8817126269956459,5962.140783744558,female,35-39,218,0.03223898254954156,0.02842551799542307
E02004388,E07000063,6762,2430,2756,0.8817126269956459,5962.140783744558,male,35-39,161,0.023809523809523808,0.020993157785610617
E02005159,E07000115,7851,8,2742,0.0029175784099197666,22.905908096280086,female,35-39,213,0.027130301872372947,7.915478299744113e-05
E02005159,E07000115,7851,8,2742,0.0029175784099197666,22.905908096280086,male,35-39,175,0.022290154120494204,6.503327241573801e-05
E02005101,E07000111,6719,17,2018,0.00842418235877106,56.60208126858275,female,35-39,223,0.03318946271766632,0.0002795940863232544
E02005101,E07000111,6719,17,2018,0.00842418235877106,56.60208126858275,male,35-39,192,0.028575680904896563,0.00024072674696890069
E02003509,E06000043,8883,2625,2978,0.8814640698455339,7830.045332437878,female,35-39,424,0.04773162219970731,0.04207370996448344
E02003509,E06000043,8883,2625,2978,0.8814640698455339,7830.045332437878,male,35-39,506,0.056962737813801644,0.05021060670289769
