msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005226,E07000121,7853,95,3862,0.024598653547384774,193.17322630761262,female,0-4,290,0.03692856233286642,0.0009083929108291844
E02005226,E07000121,7853,95,3862,0.024598653547384774,193.17322630761262,male,0-4,326,0.04151279765694639,0.0010211589273459107
E02005213,E07000120,11552,72,4937,0.014583755316994126,168.47154142191613,female,0-4,376,0.03254847645429363,0.00047467901655036285
E02005213,E07000120,11552,72,4937,0.014583755316994126,168.47154142191613,male,0-4,398,0.034452908587257615,0.0005024527887953308
E02005178,E07000117,9080,44,4023,0.010937111608252548,99.30897340293313,female,0-4,500,0.05506607929515418,0.0006022638550799861
E02005178,E07000117,9080,44,4023,0.010937111608252548,99.30897340293313,male,0-4,559,0.06156387665198238,0.0006733309899794246
E02005265,E07000123,10931,175,4694,0.03728163613123136,407.52556455049,female,0-4,359,0.032842374897081694,0.0012244174705984866
E02005265,E07000123,10931,175,4694,0.03728163613123136,407.52556455049,male,0-4,364,0.0332997895892416,0.0012414706387126717
E02003982,E07000027,7552,85,3677,0.023116671199347294,174.57710089747076,female,0-4,203,0.026880296610169493,0.0006213829784782178
E02003982,E07000027,7552,85,3677,0.023116671199347294,174.57710089747076,male,0-4,203,0.026880296610169493,0.0006213829784782178
E02003983,E07000027,7657,78,3869,0.02016024812613078,154.3670199017834,female,0-4,236,0.03082147054982369,0.0006213684938966781
E02003983,E07000027,7657,78,3869,0.02016024812613078,154.3670199017834,male,0-4,236,0.03082147054982369,0.0006213684938966781
E02005182,E07000117,5901,42,2946,0.014256619144602852,84.12830957230143,female,0-4,215,0.03643450262667344,0.0005194328276715155
E02005182,E07000117,5901,42,2946,0.014256619144602852,84.12830957230143,male,0-4,179,0.030333841721742076,0.0004324580286195408
E02005196,E07000118,7927,71,3244,0.021886559802712702,173.4947595561036,female,0-4,217,0.027374795004415288,0.0005991400879511361
E02005196,E07000118,7927,71,3244,0.021886559802712702,173.4947595561036,male,0-4,235,0.02964551532736218,0.0006488383440945483
E02002646,E06000009,7129,3080,3568,0.8632286995515696,6153.957399103139,female,0-4,233,0.03268340580726609,0.028213253891922526
E02002646,E06000009,7129,3080,3568,0.8632286995515696,6153.957399103139,male,0-4,249,0.03492775985411699,0.030150644717118927
E02002643,E06000009,7484,3243,3671,0.883410514846091,6611.444293108145,female,0-4,251,0.03353821485836451,0.02962801165504661
E02002643,E06000009,7484,3243,3671,0.883410514846091,6611.444293108145,male,0-4,294,0.03928380545163014,0.03470372679913826
E02005221,E07000121,9921,126,4419,0.028513238289205704,282.8798370672098,female,0-4,251,0.025299868964822093,0.0007213811924796524
E02005221,E07000121,9921,126,4419,0.028513238289205704,282.8798370672098,male,0-4,267,0.026912609615966133,0.0007673656509644112
E02004007,E07000029,10484,116,5309,0.02184968920700697,229.07214164626106,female,0-4,239,0.022796642502861505,0.0004980995536507693
E02004007,E07000029,10484,116,5309,0.02184968920700697,229.07214164626106,male,0-4,236,0.022510492178557804,0.0004918472579982493
E02002631,E06000008,9093,53,3508,0.015108323831242873,137.37998859749143,female,0-4,246,0.027053777631144835,0.00040873723330977086
E02002631,E06000008,9093,53,3508,0.015108323831242873,137.37998859749143,male,0-4,286,0.03145276586385132,0.0004751985720593272
E02005308,E07000127,6653,12,2958,0.004056795131845842,26.989858012170384,female,0-4,154,0.023147452277168194,9.390447171264987e-05
E02005308,E07000127,6653,12,2958,0.004056795131845842,26.989858012170384,male,0-4,172,0.025852998647226816,0.00010488031905568688
E02005212,E07000120,10819,63,4381,0.014380278475233965,155.58023282355626,female,0-4,320,0.029577594971808854,0.0004253340523222912
E02005212,E07000120,10819,63,4381,0.014380278475233965,155.58023282355626,male,0-4,334,0.030871614751825493,0.0004439424171113915
E02003984,E07000027,6755,80,3671,0.021792427131571777,147.20784527376736,female,0-4,275,0.04071058475203553,0.0008871824516924115
E02003984,E07000027,6755,80,3671,0.021792427131571777,147.20784527376736,male,0-4,279,0.041302738712065135,0.0009000869237170282
E02002622,E06000008,10120,60,4993,0.012016823552974164,121.61025435609854,female,0-4,482,0.04762845849802372,0.000572342781870904
E02002622,E06000008,10120,60,4993,0.012016823552974164,121.61025435609854,male,0-4,497,0.049110671936758894,0.0005901542792320316
E02005295,E07000126,7366,87,2760,0.03152173913043478,232.18913043478258,female,0-4,211,0.028645126255769753,0.0009029441971927422
E02005295,E07000126,7366,87,2760,0.03152173913043478,232.18913043478258,male,0-4,246,0.03339668748303014,0.0010527216706607326
E02005199,E07000118,7170,84,2816,0.029829545454545456,213.8778409090909,female,0-4,143,0.019944211994421198,0.0005949267782426778
E02005199,E07000118,7170,84,2816,0.029829545454545456,213.8778409090909,male,0-4,178,0.02482566248256625,0.0007405382274629137
E02004028,E07000031,7728,120,3465,0.03463203463203463,267.6363636363636,female,0-4,138,0.017857142857142856,0.0006184291898577612
E02004028,E07000031,7728,120,3465,0.03463203463203463,267.6363636363636,male,0-4,150,0.019409937888198756,0.0006722056411497404
E02004026,E07000031,8020,77,3606,0.021353300055463115,171.2534664448142,female,0-4,197,0.02456359102244389,0.0005245137295419244
E02004026,E07000031,8020,77,3606,0.021353300055463115,171.2534664448142,male,0-4,199,0.024812967581047382,0.0005298387420245835
E02005256,E07000123,7003,70,2775,0.025225225225225224,176.65225225225225,female,0-4,214,0.030558332143367128,0.0007708408108236753
E02005256,E07000123,7003,70,2775,0.025225225225225224,176.65225225225225,male,0-4,207,0.029558760531200913,0.000745626391778041
E02005328,E07000128,7427,2729,3164,0.8625158027812895,6405.904867256637,female,0-4,131,0.017638346573313587,0.015213352654416175
E02005328,E07000128,7427,2729,3164,0.8625158027812895,6405.904867256637,male,0-4,136,0.018311565908172883,0.015794014969470225
E02005303,E07000126,6336,75,2762,0.02715423606082549,172.0492396813903,female,0-4,202,0.03188131313131313,0.0008657127026967721
E02005303,E07000126,6336,75,2762,0.02715423606082549,172.0492396813903,male,0-4,240,0.03787878787878788,0.0010285695477585412
E02002651,E06000009,8135,3265,3744,0.8720619658119658,7094.224091880342,female,0-4,213,0.02618315918869084,0.02283333727325737
E02002651,E06000009,8135,3265,3744,0.8720619658119658,7094.224091880342,male,0-4,200,0.024585125998770743,0.021439753308222884
E02004020,E07000031,8307,85,3356,0.02532777115613826,210.39779499404054,female,0-4,222,0.026724449259660527,0.0006768707351225104
E02004020,E07000031,8307,85,3356,0.02532777115613826,210.39779499404054,male,0-4,231,0.027807872878295413,0.00070431144060045
E02005219,E07000120,8353,48,3534,0.013582342954159592,113.45331069609507,female,0-4,221,0.026457560158027055,0.00035935565579663233
E02005219,E07000120,8353,48,3534,0.013582342954159592,113.45331069609507,male,0-4,208,0.02490123308990782,0.00033821708780859517
E02005180,E07000117,6957,45,2845,0.015817223198594025,110.04042179261863,female,0-4,156,0.02242345838723588,0.0003546768461952951
E02005180,E07000117,6957,45,2845,0.015817223198594025,110.04042179261863,male,0-4,168,0.02414833980163864,0.00038195968051801013
E02004024,E07000031,7261,85,3039,0.02796972688384337,203.08818690358672,female,0-4,119,0.016388927145021347,0.00045839381616545393
E02004024,E07000031,7261,85,3039,0.02796972688384337,203.08818690358672,male,0-4,148,0.020382867373639993,0.0005701032335503124
E02004017,E07000031,8421,83,3433,0.02417710457325954,203.59539761141858,female,0-4,223,0.02648141550884693,0.0006402439520053293
E02004017,E07000031,8421,83,3433,0.02417710457325954,203.59539761141858,male,0-4,238,0.02826267664172901,0.000683309688687302
E02005272,E07000124,7356,59,2935,0.02010221465076661,147.8718909710392,female,0-4,205,0.027868406742794997,0.0005602166943185366
E02005272,E07000124,7356,59,2935,0.02010221465076661,147.8718909710392,male,0-4,244,0.03317020119630234,0.0006667945044571851
E02002619,E06000008,8783,54,3933,0.013729977116704805,120.59038901601829,female,0-4,416,0.04736422634635091,0.0006503097438858247
E02002619,E06000008,8783,54,3933,0.013729977116704805,120.59038901601829,male,0-4,407,0.04633951952635774,0.0006362405426959872
E02005280,E07000125,10133,24,4656,0.005154639175257732,52.2319587628866,female,0-4,362,0.03572485937037403,0.00018414875964110322
E02005280,E07000125,10133,24,4656,0.005154639175257732,52.2319587628866,male,0-4,372,0.0367117339386164,0.00018923574195163094
E02001310,E08000010,9213,11,3874,0.002839442436757873,26.159783169850286,female,0-4,350,0.0379897970259416,0.00010786984183927663
E02001310,E08000010,9213,11,3874,0.002839442436757873,26.159783169850286,male,0-4,393,0.04265711494627157,0.00012112242240810204
E02005332,E07000128,8092,2924,3401,0.8597471331961188,6957.073801822994,female,0-4,138,0.017053880375679682,0.014662024762860156
E02005332,E07000128,8092,2924,3401,0.8597471331961188,6957.073801822994,male,0-4,179,0.02212061295106278,0.019018133569217163
E02002632,E06000008,6279,16,2191,0.00730260155180283,45.853035143769965,female,0-4,139,0.022137283006848224,0.00016165975723850826
E02002632,E06000008,6279,16,2191,0.00730260155180283,45.853035143769965,male,0-4,144,0.022933588150979456,0.00016747485641974957
E02003977,E07000027,6411,66,2743,0.024061246810061977,154.25665329930735,female,0-4,149,0.023241304008734986,0.0005592147519418553
E02003977,E07000027,6411,66,2743,0.024061246810061977,154.25665329930735,male,0-4,145,0.022617376384339416,0.0005442022753796579
E02004018,E07000031,8225,64,3378,0.018946121965660152,155.83185316755475,female,0-4,240,0.02917933130699088,0.0005528351698186549
E02004018,E07000031,8225,64,3378,0.018946121965660152,155.83185316755475,male,0-4,263,0.031975683890577505,0.0006058152069262759
E02004019,E07000031,8075,86,3294,0.026108075288403157,210.82270795385548,female,0-4,164,0.020309597523219813,0.0005302445012133892
E02004019,E07000031,8075,86,3294,0.026108075288403157,210.82270795385548,male,0-4,156,0.01931888544891641,0.0005043789157883459
E02003979,E07000027,7556,124,3856,0.032157676348547715,242.98340248962654,female,0-4,120,0.015881418740074114,0.0005107095237990638
E02003979,E07000027,7556,124,3856,0.032157676348547715,242.98340248962654,male,0-4,115,0.015219692959237693,0.0004894299603074361
E02002621,E06000008,8402,40,3462,0.011554015020219527,97.07683419988446,female,0-4,379,0.04510830754582242,0.0005211820629211141
E02002621,E06000008,8402,40,3462,0.011554015020219527,97.07683419988446,male,0-4,431,0.05129731016424661,0.0005926898921345651
E02002256,E08000033,9454,8,3971,0.002014605892722236,19.04608410979602,female,0-4,271,0.02866511529511318,5.7748910189097306e-05
E02002256,E08000033,9454,8,3971,0.002014605892722236,19.04608410979602,male,0-4,318,0.03363655595515126,6.776440383812895e-05
E02005277,E07000124,8934,50,3345,0.014947683109118086,133.542600896861,female,0-4,155,0.01734945153346765,0.0002593341036392773
E02005277,E07000124,8934,50,3345,0.014947683109118086,133.542600896861,male,0-4,185,0.020707409894783972,0.0003095278011178471
E02002617,E06000008,9096,43,3788,0.011351636747624076,103.2544878563886,female,0-4,457,0.050241864555848725,0.000570327395961324
E02002617,E06000008,9096,43,3788,0.011351636747624076,103.2544878563886,male,0-4,464,0.051011433597185574,0.0005790632641707971
E02002620,E06000008,8431,43,3838,0.011203751954142784,94.4588327253778,female,0-4,342,0.04056458308622939,0.00045447552702132987
E02002620,E06000008,8431,43,3838,0.011203751954142784,94.4588327253778,male,0-4,339,0.040208753410034395,0.0004504888995913182
E02005202,E07000118,9581,81,3883,0.02086015967035797,199.8611898016997,female,0-4,255,0.02661517586890721,0.0005551968182800628
E02005202,E07000118,9581,81,3883,0.02086015967035797,199.8611898016997,male,0-4,245,0.02557144348189124,0.0005334243940337859
E02002627,E06000008,7802,31,2725,0.011376146788990826,88.75669724770643,female,0-4,272,0.034862855678031275,0.0003966049636766861
E02002627,E06000008,7802,31,2725,0.011376146788990826,88.75669724770643,male,0-4,276,0.03537554473211997,0.00040243738961310795
E02002624,E06000008,8134,59,3160,0.018670886075949366,151.86898734177214,female,0-4,169,0.020776985492992377,0.00038792472914131335
E02002624,E06000008,8134,59,3160,0.018670886075949366,151.86898734177214,male,0-4,158,0.01942463732480944,0.00036267519055815093
E02005329,E07000128,8768,3171,3676,0.8626224156692056,7563.473340587595,female,0-4,207,0.023608576642335767,0.020365287413723263
E02005329,E07000128,8768,3171,3676,0.8626224156692056,7563.473340587595,male,0-4,268,0.030565693430656935,0.026366652303757655
E02005302,E07000126,6989,70,2722,0.025716385011021307,179.73181484202792,female,0-4,231,0.033051938760910005,0.0008499763825362602
E02005302,E07000126,6989,70,2722,0.025716385011021307,179.73181484202792,male,0-4,247,0.03534125053655745,0.0009088492055690747
E02005258,E07000123,8036,119,3300,0.036060606060606064,289.78303030303033,female,0-4,198,0.02463912394225983,0.0008885017421602789
E02005258,E07000123,8036,119,3300,0.036060606060606064,289.78303030303033,male,0-4,212,0.026381284221005476,0.0009513250976665612
E02002628,E06000008,6949,55,3210,0.017133956386292833,119.0638629283489,female,0-4,206,0.029644553173118433,0.00050792848115935
E02002628,E06000008,6949,55,3210,0.017133956386292833,119.0638629283489,male,0-4,220,0.03165923154410707,0.0005424478925002769
E02002615,E06000008,9396,65,3890,0.016709511568123392,157.00257069408738,female,0-4,360,0.038314176245210725,0.0006402111711924671
E02002615,E06000008,9396,65,3890,0.016709511568123392,157.00257069408738,male,0-4,357,0.037994891443167304,0.0006348760780991965
E02005218,E07000120,7496,48,3418,0.014043300175541252,105.26857811585722,female,0-4,251,0.03348452508004269,0.00047023323693447895
E02005218,E07000120,7496,48,3418,0.014043300175541252,105.26857811585722,male,0-4,264,0.035218783351120594,0.0004945879464171412
E02005200,E07000118,8796,63,3409,0.018480492813141684,162.55441478439425,female,0-4,420,0.047748976807639835,0.0008824246227284569
E02005200,E07000118,8796,63,3409,0.018480492813141684,162.55441478439425,male,0-4,391,0.04445202364711232,0.0008214953035400634
E02002647,E06000009,8241,3357,3806,0.8820283762480294,7268.795848660011,female,0-4,290,0.035189904137847346,0.031038494007029307
E02002647,E06000009,8241,3357,3806,0.8820283762480294,7268.795848660011,male,0-4,319,0.03870889455163208,0.034142343407732235
E02005288,E07000126,6044,79,2244,0.035204991087344026,212.77896613190728,female,0-4,107,0.01770350761085374,0.000623251827654833
E02005288,E07000126,6044,79,2244,0.035204991087344026,212.77896613190728,male,0-4,146,0.024156187954996692,0.0008504183816598656
E02003986,E07000027,6515,91,3114,0.02922286448298009,190.3869621066153,female,0-4,171,0.02624712202609363,0.0007670160900367759
E02003986,E07000027,6515,91,3114,0.02922286448298009,190.3869621066153,male,0-4,187,0.028702993092862623,0.000838783677408638
E02005223,E07000121,7226,96,3234,0.029684601113172542,214.5009276437848,female,0-4,124,0.017160254636036536,0.0005093953138712144
E02005223,E07000121,7226,96,3234,0.029684601113172542,214.5009276437848,male,0-4,146,0.020204815942430114,0.0005997719018161073
E02002641,E06000009,8273,3057,3507,0.8716852010265184,7211.451668092386,female,0-4,223,0.02695515532454974,0.023496409987781165
E02002641,E06000009,8273,3057,3507,0.8716852010265184,7211.451668092386,male,0-4,240,0.029010032636286716,0.025287616130347444
E02004021,E07000031,5271,57,2131,0.02674800563115908,140.98873768183952,female,0-4,97,0.018402580155568202,0.0004922323176289946
E02004021,E07000031,5271,57,2131,0.02674800563115908,140.98873768183952,male,0-4,86,0.01631568962246253,0.00043641215789787154
E02005248,E07000122,6501,30,3091,0.009705596894208994,63.096085409252666,female,0-4,291,0.04476234425473004,0.0004344452693762216
E02005248,E07000122,6501,30,3091,0.009705596894208994,63.096085409252666,male,0-4,302,0.046454391632056606,0.00045086759914645687
E02005208,E07000119,9972,4123,4866,0.8473078503904644,8449.35388409371,female,0-4,207,0.02075812274368231,0.017588520360090867
E02005208,E07000119,9972,4123,4866,0.8473078503904644,8449.35388409371,male,0-4,214,0.021460088247091856,0.01818330124183307
E02005214,E07000120,6515,35,2918,0.011994516792323509,78.14427690198767,female,0-4,177,0.027168073676132002,0.0003258679159234476
