year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02004758,E07000089,8238,368,2878,0.12786657400972898,1053.3648366921473,male,0-4,219,0.026584122359796066,0.0033992206492025547
2012,E02006417,E07000214,5879,8,2294,0.0034873583260680036,20.502179598953795,female,0-4,202,0.034359584963429154,0.00011982418470245564
2012,E02006417,E07000214,5879,8,2294,0.0034873583260680036,20.502179598953795,male,0-4,231,0.039292396666099676,0.00013702666666468938
2012,E02004706,E07000085,7614,173,2554,0.06773688332028191,515.7486296006265,female,0-4,219,0.02876280535855004,0.0019483027905360833
2012,E02004706,E07000085,7614,173,2554,0.06773688332028191,515.7486296006265,male,0-4,209,0.02744943525085369,0.0018593391927947097
2012,E02006563,E07000225,5629,33,1883,0.017525225703664365,98.6494954859267,female,0-4,103,0.018298099129507906,0.0003206783171926505
2012,E02006563,E07000225,5629,33,1883,0.017525225703664365,98.6494954859267,male,0-4,135,0.023982945461005507,0.00042030653224279434
2012,E02006420,E07000214,7426,8,2853,0.0028040658955485456,20.8229933403435,female,0-4,178,0.02396983571236197,6.721299884293578e-05
2012,E02006420,E07000214,7426,8,2853,0.0028040658955485456,20.8229933403435,male,0-4,220,0.029625639644492323,8.307224576093186e-05
2012,E02006440,E07000216,7184,23,2747,0.008372770294867127,60.14998179832544,female,0-4,213,0.02964922048997773,0.0002482461125844513
2012,E02006440,E07000216,7184,23,2747,0.008372770294867127,60.14998179832544,male,0-4,252,0.03507795100222717,0.00029369962615625225
2012,E02004757,E07000089,8118,94,2833,0.033180374161666075,269.3582774444052,female,0-4,187,0.023035230352303523,0.0007643175619895979
2012,E02004757,E07000089,8118,94,2833,0.033180374161666075,269.3582774444052,male,0-4,211,0.025991623552599163,0.0008624117945444127
2012,E02006423,E07000214,10376,9,4307,0.0020896215463199444,21.681913164615743,female,0-4,333,0.03209329221279877,6.706283490020639e-05
2012,E02006423,E07000214,10376,9,4307,0.0020896215463199444,21.681913164615743,male,0-4,342,0.03296067848882035,6.887534395156331e-05
2012,E02004804,E07000092,7177,13,2551,0.005096040768326146,36.574284594276754,female,0-4,227,0.03162881426779992,0.00016118172696252407
2012,E02004804,E07000092,7177,13,2551,0.005096040768326146,36.574284594276754,male,0-4,212,0.029538804514421067,0.00015053095205310618
2012,E02004760,E07000089,7811,143,2637,0.05422828972317027,423.577171027683,female,0-4,288,0.036871079247215464,0.0019994555678239712
2012,E02004760,E07000089,7811,143,2637,0.05422828972317027,423.577171027683,male,0-4,252,0.032262194341313534,0.001749523621845975
2012,E02004753,E07000089,10259,41,4064,0.010088582677165354,103.49876968503936,female,0-4,261,0.02544107612827761,0.0002566643999161865
2012,E02004753,E07000089,10259,41,4064,0.010088582677165354,103.49876968503936,male,0-4,291,0.028365337752217563,0.00028616605507896653
2012,E02006439,E07000216,5812,14,2346,0.005967604433077579,34.683716965046884,female,0-4,173,0.02976600137646249,0.00017763172176917086
2012,E02006439,E07000216,5812,14,2346,0.005967604433077579,34.683716965046884,male,0-4,157,0.027013076393668272,0.00016120335443791807
2012,E02004806,E07000092,8245,19,2833,0.006706671373102718,55.29650547123191,female,0-4,299,0.03626440266828381,0.00024321343123804887
2012,E02004806,E07000092,8245,19,2833,0.006706671373102718,55.29650547123191,male,0-4,284,0.034445118253486964,0.00023101208853379892
2012,E02003365,E06000036,6771,13,2497,0.005206247496996396,35.2515018021626,female,0-4,202,0.029833111800324916,0.00015531856363805525
2012,E02003365,E06000036,6771,13,2497,0.005206247496996396,35.2515018021626,male,0-4,210,0.031014621178555603,0.00016146979388114653
2012,E02003366,E06000036,7796,10,2789,0.0035855145213338113,27.952671208318392,female,0-4,242,0.0310415597742432,0.0001112999633354005
2012,E02003366,E06000036,7796,10,2789,0.0035855145213338113,27.952671208318392,male,0-4,252,0.0323242688558235,0.00011589913537405342
2012,E02004697,E07000085,5852,1040,2068,0.5029013539651838,2942.9787234042556,female,0-4,152,0.025974025974025976,0.013062372830264514
2012,E02004697,E07000085,5852,1040,2068,0.5029013539651838,2942.9787234042556,male,0-4,137,0.0234107997265892,0.011773322879909464
2012,E02004805,E07000092,8298,12,2910,0.004123711340206186,34.21855670103093,female,0-4,227,0.02735598939503495,0.00011280820369086578
2012,E02004805,E07000092,8298,12,2910,0.004123711340206186,34.21855670103093,male,0-4,261,0.031453362255965296,0.00012970458662253732
2012,E02004812,E07000092,6428,21,2440,0.00860655737704918,55.32295081967214,female,0-4,196,0.030491599253266957,0.000262427698491232
2012,E02004812,E07000092,6428,21,2440,0.00860655737704918,55.32295081967214,male,0-4,169,0.026291225886745487,0.00022627694410723578
2012,E02004752,E07000089,8275,80,3087,0.02591512795594428,214.44768383543894,female,0-4,222,0.026827794561933536,0.0006952457288482937
2012,E02004752,E07000089,8275,80,3087,0.02591512795594428,214.44768383543894,male,0-4,254,0.03069486404833837,0.0007954613294030027
2012,E02004810,E07000092,7566,23,2872,0.008008356545961003,60.59122562674095,female,0-4,304,0.04017975151995771,0.00032177377609993987
2012,E02004810,E07000092,7566,23,2872,0.008008356545961003,60.59122562674095,male,0-4,283,0.03740417657943431,0.000299545982356194
2012,E02004813,E07000092,6047,19,2838,0.0066948555320648345,40.48379140239605,female,0-4,194,0.03208202414420374,0.00021478451682166
2012,E02004813,E07000092,6047,19,2838,0.0066948555320648345,40.48379140239605,male,0-4,204,0.03373573672895651,0.0002258558836681373
2012,E02004809,E07000092,9225,20,3527,0.005670541536716756,52.31074567621208,female,0-4,499,0.05409214092140922,0.0003067317319047872
2012,E02004809,E07000092,9225,20,3527,0.005670541536716756,52.31074567621208,male,0-4,500,0.05420054200542006,0.00030734642475429576
2012,E02004803,E07000092,7506,26,2879,0.009030913511635985,67.78603681833971,female,0-4,248,0.0330402344790834,0.0002983834999847754
2012,E02004803,E07000092,7506,26,2879,0.009030913511635985,67.78603681833971,male,0-4,252,0.03357314148681055,0.00030319613708130403
2012,E02004759,E07000089,8157,136,2978,0.04566823371390195,372.5157824042982,female,0-4,259,0.031751869559887215,0.0014500517999142583
2012,E02004759,E07000089,8157,136,2978,0.04566823371390195,372.5157824042982,male,0-4,251,0.03077111683216869,0.0014052625551292618
2012,E02004811,E07000092,7552,26,3191,0.00814791601378878,61.53306173613287,female,0-4,218,0.028866525423728813,0.00023520202476244096
2012,E02004811,E07000092,7552,26,3191,0.00814791601378878,61.53306173613287,male,0-4,217,0.028734110169491525,0.00023412311639197105
2012,E02004802,E07000092,6903,17,2743,0.006197593875318994,42.78199052132702,female,0-4,236,0.03418803418803419,0.0002118835512929571
2012,E02004802,E07000092,6903,17,2743,0.006197593875318994,42.78199052132702,male,0-4,232,0.03360857598145734,0.00020829230466087306
2012,E02003451,E06000041,8046,9,2803,0.003210845522654299,25.834463075276492,female,0-4,288,0.035794183445190156,0.00011492959365205545
2012,E02003451,E06000041,8046,9,2803,0.003210845522654299,25.834463075276492,male,0-4,276,0.0343027591349739,0.00011014086058321981
2012,E02006554,E07000224,6652,8,2824,0.0028328611898017,18.84419263456091,female,0-4,158,0.023752254960914012,6.72868412490482e-05
2012,E02006554,E07000224,6652,8,2824,0.0028328611898017,18.84419263456091,male,0-4,176,0.026458208057727,7.495243075843344e-05
2012,E02004694,E07000084,6744,2162,2523,0.8569163694015062,5779.043995243757,female,0-4,219,0.032473309608540925,0.027826910572201935
2012,E02004694,E07000084,6744,2162,2523,0.8569163694015062,5779.043995243757,male,0-4,208,0.03084223013048636,0.026429211867662113
2012,E02006573,E07000225,10807,14,4455,0.0031425364758698093,33.96139169472503,female,0-4,203,0.018784121402794486,5.902978667544844e-05
2012,E02006573,E07000225,10807,14,4455,0.0031425364758698093,33.96139169472503,male,0-4,276,0.02553900249838068,8.025724690849147e-05
2012,E02004818,E07000093,10137,3013,3930,0.7666666666666667,7771.700000000001,female,0-4,318,0.031370227878070436,0.024050508039854004
2012,E02004818,E07000093,10137,3013,3930,0.7666666666666667,7771.700000000001,male,0-4,290,0.0286080694485548,0.021932853243892016
2012,E02003377,E06000037,10251,847,3111,0.27225972356155576,2790.934426229508,female,0-4,291,0.02838747439274217,0.007728765930778726
2012,E02003377,E06000037,10251,847,3111,0.27225972356155576,2790.934426229508,male,0-4,324,0.03160667251975417,0.008605223922928892
2012,E02004709,E07000085,7390,23,2031,0.011324470704086657,83.6878385032004,female,0-4,153,0.020703653585926927,0.00023445791850138816
2012,E02004709,E07000085,7390,23,2031,0.011324470704086657,83.6878385032004,male,0-4,166,0.02246278755074425,0.0002543791795505257
2012,E02006566,E07000225,7699,8,2825,0.002831858407079646,21.802477876106195,female,0-4,167,0.021691128718015328,6.142620521915846e-05
2012,E02006566,E07000225,7699,8,2825,0.002831858407079646,21.802477876106195,male,0-4,170,0.022080789712949734,6.252966998357446e-05
2012,E02006574,E07000225,10644,8,4940,0.0016194331983805667,17.237246963562754,female,0-4,201,0.018883878241262683,3.0581179338077216e-05
2012,E02006574,E07000225,10644,8,4940,0.0016194331983805667,17.237246963562754,male,0-4,225,0.021138669673055242,3.423266343814614e-05
2012,E02004832,E07000094,8568,2803,3406,0.8229594832648268,7051.116852613036,female,0-4,175,0.02042483660130719,0.016808812975180287
2012,E02004832,E07000094,8568,2803,3406,0.8229594832648268,7051.116852613036,male,0-4,203,0.02369281045751634,0.019498223051209133
2012,E02004696,E07000084,6307,1948,2220,0.8774774774774775,5534.25045045045,female,0-4,177,0.028064055811003647,0.024625576900826625
2012,E02004696,E07000084,6307,1948,2220,0.8774774774774775,5534.25045045045,male,0-4,201,0.03186935151419058,0.02796463817551498
2012,E02004689,E07000084,5493,1781,2011,0.8856290402784684,4864.760318249627,female,0-4,158,0.02876388130347715,0.02547412859348225
2012,E02004689,E07000084,5493,1781,2011,0.8856290402784684,4864.760318249627,male,0-4,107,0.01947933733843073,0.017251466832294945
2012,E02003457,E06000041,9823,17,2624,0.0064786585365853655,63.63986280487804,female,0-4,246,0.025043265804743968,0.00016224676778988089
2012,E02003457,E06000041,9823,17,2624,0.0064786585365853655,63.63986280487804,male,0-4,304,0.030947775628626693,0.00020050007076473085
2012,E02004695,E07000084,8970,2390,2699,0.885513153019637,7943.052982586143,female,0-4,405,0.0451505016722408,0.03998136309620434
2012,E02004695,E07000084,8970,2390,2699,0.885513153019637,7943.052982586143,male,0-4,413,0.04604236343366778,0.04077111841662319
2012,E02004676,E07000084,7993,2349,2841,0.8268215417106652,6608.784582893347,female,0-4,206,0.025772550982109347,0.021309300336844368
2012,E02004676,E07000084,7993,2349,2841,0.8268215417106652,6608.784582893347,male,0-4,204,0.02552233204053547,0.021102413925807046
2012,E02004680,E07000084,7125,1951,2236,0.8725402504472272,6216.849284436494,female,0-4,279,0.03915789473684211,0.03416683928067037
2012,E02004680,E07000084,7125,1951,2236,0.8725402504472272,6216.849284436494,male,0-4,331,0.046456140350877195,0.040534852336565924
2012,E02004675,E07000084,7407,2482,2857,0.8687434371718586,6434.782639131957,female,0-4,216,0.02916160388821385,0.025333951995291138
2012,E02004675,E07000084,7407,2482,2857,0.8687434371718586,6434.782639131957,male,0-4,215,0.029026596462805455,0.025216665180498126
2012,E02004692,E07000084,7280,2364,2673,0.8843995510662177,6438.428731762065,female,0-4,150,0.020604395604395604,0.018222518222518223
2012,E02004692,E07000084,7280,2364,2673,0.8843995510662177,6438.428731762065,male,0-4,168,0.023076923076923078,0.02040922040922041
2012,E02004679,E07000084,8610,2333,2753,0.847439157282964,7296.45114420632,female,0-4,252,0.02926829268292683,0.024803097286330657
2012,E02004679,E07000084,8610,2333,2753,0.847439157282964,7296.45114420632,male,0-4,319,0.03704994192799071,0.0313975715648392
2012,E02004685,E07000084,7234,2217,2500,0.8868,6415.1112,female,0-4,219,0.030273707492397012,0.02684672380425767
2012,E02004685,E07000084,7234,2217,2500,0.8868,6415.1112,male,0-4,242,0.03345313795963506,0.029666242742604373
2012,E02004682,E07000084,7911,2336,2657,0.8791870530673692,6955.248776815958,female,0-4,300,0.037921880925293895,0.03334042673748082
2012,E02004682,E07000084,7911,2336,2657,0.8791870530673692,6955.248776815958,male,0-4,293,0.037037037037037035,0.0325624834469396
2012,E02004687,E07000084,7252,2589,2918,0.8872515421521591,6434.348183687458,female,0-4,297,0.040954219525648095,0.03633669443176934
2012,E02004687,E07000084,7252,2589,2918,0.8872515421521591,6434.348183687458,male,0-4,320,0.0441257584114727,0.039150647199212754
2012,E02004678,E07000084,7415,2194,2589,0.8474314407106991,6283.704132869834,female,0-4,185,0.024949426837491573,0.021142928729801665
2012,E02004678,E07000084,7415,2194,2589,0.8474314407106991,6283.704132869834,male,0-4,210,0.028320971004720162,0.02400008126085594
2012,E02004684,E07000084,9462,3128,3536,0.8846153846153846,8370.23076923077,female,0-4,401,0.04238004650179666,0.03749004113620474
2012,E02004684,E07000084,9462,3128,3536,0.8846153846153846,8370.23076923077,male,0-4,398,0.04206298879729444,0.03720956701299123
2012,E02004690,E07000084,7965,2445,2768,0.8833092485549133,7035.558164739885,female,0-4,259,0.032517263025737604,0.028722799168326752
2012,E02004690,E07000084,7965,2445,2768,0.8833092485549133,7035.558164739885,male,0-4,241,0.030257376020087885,0.026726620075547283
2012,E02004686,E07000084,8136,2514,2826,0.8895966029723992,7237.75796178344,female,0-4,287,0.03527531956735497,0.03138080445588478
2012,E02004686,E07000084,8136,2514,2826,0.8895966029723992,7237.75796178344,male,0-4,346,0.04252704031465093,0.03783191059838374
2012,E02004691,E07000084,7914,2506,2926,0.8564593301435407,6778.019138755981,female,0-4,199,0.02514531210513015,0.021535937161810036
2012,E02004691,E07000084,7914,2506,2926,0.8564593301435407,6778.019138755981,male,0-4,241,0.030452362901187767,0.026081210331639286
2012,E02004693,E07000084,7269,2450,2766,0.8857556037599421,6438.55748373102,female,0-4,268,0.03686889530884578,0.03265683062424879
2012,E02004693,E07000084,7269,2450,2766,0.8857556037599421,6438.55748373102,male,0-4,300,0.041271151465125874,0.03655615368386059
2012,E02003456,E06000041,7111,29,2393,0.01211867948182198,86.1759297952361,female,0-4,250,0.035156799324989454,0.00042605398262628256
2012,E02003456,E06000041,7111,29,2393,0.01211867948182198,86.1759297952361,male,0-4,296,0.041625650400787514,0.0005044479154295185
2012,E02004681,E07000084,12105,4123,4645,0.88762109795479,10744.653390742733,female,0-4,599,0.04948368442792234,0.04392276230276078
2012,E02004681,E07000084,12105,4123,4645,0.88762109795479,10744.653390742733,male,0-4,579,0.047831474597273854,0.04245622599882887
2012,E02004754,E07000089,6240,1309,2235,0.585682326621924,3654.657718120806,female,0-4,192,0.03076923076923077,0.01802099466528997
2012,E02004754,E07000089,6240,1309,2235,0.585682326621924,3654.657718120806,male,0-4,188,0.03012820512820513,0.01764555727642976
2012,E02004708,E07000085,8616,67,2741,0.024443633710324698,210.6063480481576,female,0-4,280,0.032497678737233054,0.000794361355488732
2012,E02004708,E07000085,8616,67,2741,0.024443633710324698,210.6063480481576,male,0-4,251,0.029131847725162488,0.0007120882150988277
2012,E02004707,E07000085,11614,431,3313,0.13009357078176878,1510.9067310594626,female,0-4,273,0.02350611331152058,0.0030579942158965798
2012,E02004707,E07000085,11614,431,3313,0.13009357078176878,1510.9067310594626,male,0-4,279,0.024022731186499054,0.003125202879982219
2012,E02004756,E07000089,8346,2042,2741,0.7449835826340752,6217.6329806639915,female,0-4,242,0.028995926192187875,0.02160148897644934
2012,E02004756,E07000089,8346,2042,2741,0.7449835826340752,6217.6329806639915,male,0-4,246,0.029475197699496764,0.02195853838101875
2012,E02004698,E07000085,5614,1965,2370,0.8291139240506329,4654.645569620253,female,0-4,188,0.033487709298183115,0.02776512606368347
2012,E02004698,E07000085,5614,1965,2370,0.8291139240506329,4654.645569620253,male,0-4,213,0.03794086213038832,0.03145729708279031
2012,E02004761,E07000089,6769,1486,2455,0.605295315682281,4097.24399185336,female,0-4,235,0.03471709262815778,0.021014093541931754
2012,E02004761,E07000089,6769,1486,2455,0.605295315682281,4097.24399185336,male,0-4,247,0.036489880336829664,0.02208715363768997
2012,E02004699,E07000085,10822,3032,3703,0.8187955711585201,8861.005671077504,female,0-4,297,0.027444095361301053,0.022471103736285386
2012,E02004699,E07000085,10822,3032,3703,0.8187955711585201,8861.005671077504,male,0-4,294,0.027166882276843468,0.022244122890464325
2012,E02004703,E07000085,10831,3005,3703,0.8115041857953011,8789.401836348907,female,0-4,236,0.021789308466438926,0.017682115026100183
