msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006476,E07000219,7588,2335,3185,0.7331240188383046,5562.945054945055,male,20-24,215,0.028334211913547708,0.020772491308676262
E02006472,E07000218,8935,2421,3493,0.693100486687661,6192.852848554251,female,20-24,252,0.028203693340794627,0.0195479935808943
E02006472,E07000218,8935,2421,3493,0.693100486687661,6192.852848554251,male,20-24,218,0.024398433128147733,0.016910565875535546
E02006806,E07000219,8007,1575,3400,0.4632352941176471,3709.125,female,20-24,229,0.028599975021855874,0.013248517841006766
E02006806,E07000219,8007,1575,3400,0.4632352941176471,3709.125,male,20-24,213,0.02660172349194455,0.012322857205827254
E02005621,E07000151,7924,8,2933,0.002727582679849983,21.613365155131262,female,20-24,92,0.011610297829379102,3.166804726731429e-05
E02005621,E07000151,7924,8,2933,0.002727582679849983,21.613365155131262,male,20-24,311,0.039247854618879356,0.00010705176847972548
E02001959,E08000026,6252,238,2343,0.10157917200170721,635.0729833546735,female,20-24,200,0.03198976327575176,0.0032494936660814847
E02001959,E08000026,6252,238,2343,0.10157917200170721,635.0729833546735,male,20-24,213,0.034069097888675626,0.0034607107543767816
E02001978,E08000026,6615,50,2253,0.022192632046160676,146.80426098535287,female,20-24,234,0.03537414965986395,0.0007850454873471805
E02001978,E08000026,6615,50,2253,0.022192632046160676,146.80426098535287,male,20-24,290,0.04383975812547241,0.0009729196210712919
E02006473,E07000218,9900,989,3858,0.2563504406428201,2537.8693623639188,female,20-24,301,0.030404040404040406,0.007794089154897863
E02006473,E07000218,9900,989,3858,0.2563504406428201,2537.8693623639188,male,20-24,265,0.026767676767676767,0.006861905734378517
E02006475,E07000219,7353,1946,2765,0.7037974683544304,5175.022784810127,female,20-24,177,0.024071807425540596,0.016941677124810848
E02006475,E07000219,7353,1946,2765,0.7037974683544304,5175.022784810127,male,20-24,184,0.025023799809601524,0.01761168695460563
E02001985,E08000026,8607,35,2178,0.016069788797061526,138.31267217630855,female,20-24,1215,0.14116416869989543,0.0022684783767200826
E02001985,E08000026,8607,35,2178,0.016069788797061526,138.31267217630855,male,20-24,1612,0.18728941559196002,0.0030097013524878796
E02001981,E08000026,12009,76,4043,0.018797922334899828,225.74424931981204,female,20-24,1022,0.0851028395370139,0.00159975656809623
E02001981,E08000026,12009,76,4043,0.018797922334899828,225.74424931981204,male,20-24,1065,0.08868348738446165,0.0016670653082411788
E02001958,E08000026,7654,238,2811,0.08466737815723942,648.0441124155105,female,20-24,270,0.03527567285079697,0.0029866987330094906
E02001958,E08000026,7654,238,2811,0.08466737815723942,648.0441124155105,male,20-24,247,0.03227070812646982,0.0027322762483457195
E02001973,E08000026,8347,75,3136,0.02391581632653061,199.62531887755102,female,20-24,312,0.03737869893374865,0.0008939420982242183
E02001973,E08000026,8347,75,3136,0.02391581632653061,199.62531887755102,male,20-24,382,0.045764945489397385,0.0010945060305181135
E02006477,E07000219,6995,1742,2548,0.6836734693877551,4782.2959183673465,female,20-24,161,0.023016440314510365,0.015735729602777495
E02006477,E07000219,6995,1742,2548,0.6836734693877551,4782.2959183673465,male,20-24,221,0.0315939957112223,0.021599976659713208
E02001965,E08000026,8061,81,3128,0.02589514066496164,208.74072890025576,female,20-24,238,0.029524872844560228,0.0007645507354249932
E02001965,E08000026,8061,81,3128,0.02589514066496164,208.74072890025576,male,20-24,270,0.033494603647190174,0.0008673474729611267
E02001972,E08000026,10301,93,3875,0.024,247.22400000000002,female,20-24,450,0.04368507911853218,0.0010484418988447723
E02001972,E08000026,10301,93,3875,0.024,247.22400000000002,male,20-24,501,0.04863605475196583,0.00116726531404718
E02001976,E08000026,7223,35,2788,0.012553802008608322,90.6761119081779,female,20-24,229,0.03170427800083068,0.0003980092288483048
E02001976,E08000026,7223,35,2788,0.012553802008608322,90.6761119081779,male,20-24,209,0.028935345424338916,0.0003632485975078415
E02001987,E08000026,5890,28,1536,0.018229166666666668,107.36979166666667,female,20-24,735,0.12478777589134125,0.0022747771646859085
E02001987,E08000026,5890,28,1536,0.018229166666666668,107.36979166666667,male,20-24,841,0.14278438030560273,0.00260284026598755
E02001969,E08000026,6522,88,2583,0.034068912117692605,222.19744483159118,female,20-24,258,0.03955841766329347,0.0013477122548857241
E02001969,E08000026,6522,88,2583,0.034068912117692605,222.19744483159118,male,20-24,246,0.03771849126034959,0.0012850279639608068
E02006805,E08000026,8371,269,3068,0.08767926988265971,733.9631681877445,female,20-24,318,0.03798829291601959,0.003330785786965212
E02006805,E08000026,8371,269,3068,0.08767926988265971,733.9631681877445,male,20-24,260,0.03105961056026759,0.00272328397676401
E02001975,E08000026,8036,47,2715,0.01731123388581952,139.11307550644568,female,20-24,263,0.03272772523643604,0.0005665573061187822
E02001975,E08000026,8036,47,2715,0.01731123388581952,139.11307550644568,male,20-24,295,0.03670980587356894,0.0006354920353803831
E02006474,E07000218,6065,1302,2410,0.5402489626556016,3276.609958506224,female,20-24,125,0.020610057708161583,0.011134562297106382
E02006474,E07000218,6065,1302,2410,0.5402489626556016,3276.609958506224,male,20-24,125,0.020610057708161583,0.011134562297106382
E02001971,E08000026,5955,87,2131,0.04082590333176912,243.11825434068513,female,20-24,192,0.03224181360201511,0.0013163011653567877
E02001971,E08000026,5955,87,2131,0.04082590333176912,243.11825434068513,male,20-24,189,0.03173803526448363,0.001295733959648088
E02001968,E08000026,7335,117,2630,0.04448669201520913,326.30988593155894,female,20-24,281,0.03830947511929107,0.001704261820896219
E02001968,E08000026,7335,117,2630,0.04448669201520913,326.30988593155894,male,20-24,283,0.03858214042263122,0.0017163917982691457
E02001984,E08000026,9099,55,3286,0.016737674984783932,152.296104686549,female,20-24,393,0.04319155951203429,0.0007229262851983829
E02001984,E08000026,9099,55,3286,0.016737674984783932,152.296104686549,male,20-24,434,0.047697549181228704,0.000798346075766153
E02001977,E08000026,9299,76,3152,0.024111675126903553,224.21446700507613,female,20-24,539,0.057963221851812026,0.0013975903745995285
E02001977,E08000026,9299,76,3152,0.024111675126903553,224.21446700507613,male,20-24,848,0.0911926013549844,0.0021988063778486085
E02006496,E07000220,6989,36,2120,0.016981132075471698,118.6811320754717,female,20-24,275,0.039347546143940475,0.0006681658779159704
E02006496,E07000220,6989,36,2120,0.016981132075471698,118.6811320754717,male,20-24,261,0.03734439834024896,0.0006341501604947937
E02001992,E08000026,9802,54,3941,0.013702106064450647,134.30804364374524,female,20-24,331,0.033768618649255254,0.0004627011943820816
E02001992,E08000026,9802,54,3941,0.013702106064450647,134.30804364374524,male,20-24,332,0.03387063864517446,0.00046409908318686136
E02001996,E08000026,6793,31,2982,0.01039570757880617,70.61804158283032,female,20-24,297,0.04372147799205064,0.000454515700118568
E02001996,E08000026,6793,31,2982,0.01039570757880617,70.61804158283032,male,20-24,236,0.03474164581186515,0.0003611639906666062
E02006500,E07000220,5875,23,1881,0.012227538543328018,71.83678894205211,female,20-24,124,0.021106382978723404,0.0002580791113825828
E02006500,E07000220,5875,23,1881,0.012227538543328018,71.83678894205211,male,20-24,137,0.023319148936170212,0.0002851357924146278
E02006494,E07000220,6972,27,2504,0.010782747603833865,75.1773162939297,female,20-24,230,0.03298909925415949,0.0003557131309354258
E02006494,E07000220,6972,27,2504,0.010782747603833865,75.1773162939297,male,20-24,218,0.03126792885829031,0.00033715418497357757
E02001988,E08000026,9114,54,2334,0.02313624678663239,210.8637532133676,female,20-24,1201,0.13177529076146588,0.003048785647437514
E02001988,E08000026,9114,54,2334,0.02313624678663239,210.8637532133676,male,20-24,1644,0.1803818301514154,0.004173358538207554
E02006497,E07000220,7831,36,2462,0.01462225832656377,114.50690495532088,female,20-24,295,0.0376707955561231,0.0005508321039888024
E02006497,E07000220,7831,36,2462,0.01462225832656377,114.50690495532088,male,20-24,244,0.03115821734133572,0.00045560350296022984
E02001967,E08000026,6422,130,2526,0.05146476642913698,330.50673000791767,female,20-24,150,0.023357209592027407,0.0012020733360900884
E02001967,E08000026,6422,130,2526,0.05146476642913698,330.50673000791767,male,20-24,164,0.02553721582061663,0.0013142668474584963
E02006499,E07000220,5908,21,1869,0.011235955056179775,66.3820224719101,female,20-24,110,0.018618821936357482,0.00020920024647592676
E02006499,E07000220,5908,21,1869,0.011235955056179775,66.3820224719101,male,20-24,138,0.023358158429248477,0.00026245121830616267
E02001979,E08000026,5785,46,2094,0.021967526265520534,127.0821394460363,female,20-24,141,0.024373379429559205,0.0005354228527983397
E02001979,E08000026,5785,46,2094,0.021967526265520534,127.0821394460363,male,20-24,171,0.029559204840103718,0.0006493426087128801
E02001990,E08000026,9297,62,3398,0.018246027074749854,169.63331371394938,female,20-24,234,0.02516940948693127,0.0004592417269540138
E02001990,E08000026,9297,62,3398,0.018246027074749854,169.63331371394938,male,20-24,286,0.030762611595138215,0.0005612954440549057
E02006493,E07000220,9186,66,2828,0.02333804809052334,214.3833097595474,female,20-24,279,0.030372305682560417,0.0007088303306396703
E02006493,E07000220,9186,66,2828,0.02333804809052334,214.3833097595474,male,20-24,243,0.026453298497713912,0.000617368352492616
E02006498,E07000220,11698,69,3499,0.019719919977136326,230.68362389254074,female,20-24,273,0.023337322619251154,0.0004602101345322463
E02006498,E07000220,11698,69,3499,0.019719919977136326,230.68362389254074,male,20-24,235,0.020088904086168577,0.0003961515810076113
E02006501,E07000220,9129,37,3085,0.011993517017828201,109.48881685575365,female,20-24,190,0.020812794391499616,0.00024961860372301
E02006501,E07000220,9129,37,3085,0.011993517017828201,109.48881685575365,male,20-24,205,0.022455909738196955,0.0002693253355958792
E02001986,E08000026,7725,46,2908,0.01581843191196699,122.19738651994498,female,20-24,350,0.045307443365695796,0.0007166927079855594
E02001986,E08000026,7725,46,2908,0.01581843191196699,122.19738651994498,male,20-24,314,0.04064724919093851,0.0006429757437356161
E02001991,E08000026,8551,48,2993,0.016037420648179083,137.13598396257933,female,20-24,349,0.04081393989007134,0.00065455032232657
E02001991,E08000026,8551,48,2993,0.016037420648179083,137.13598396257933,male,20-24,502,0.0587065840252602,0.0009415021828307683
E02001997,E08000026,8527,47,3033,0.015496208374546653,132.1361688097593,female,20-24,212,0.024862202415855517,0.0003852698692862543
E02001997,E08000026,8527,47,3033,0.015496208374546653,132.1361688097593,male,20-24,260,0.030491380321332237,0.0004725007830869156
E02006502,E07000220,10768,48,3979,0.01206333249560191,129.89796431264136,female,20-24,182,0.01690193164933135,0.00020389362130382126
E02006502,E07000220,10768,48,3979,0.01206333249560191,129.89796431264136,male,20-24,221,0.020523774145616642,0.00024758511158321157
E02001980,E08000026,6005,53,2073,0.025566811384466957,153.52870236372408,female,20-24,159,0.026477935054121566,0.000676956371378892
E02001980,E08000026,6005,53,2073,0.025566811384466957,153.52870236372408,male,20-24,171,0.028476269775187343,0.000728047418275412
E02001995,E08000026,7007,53,2689,0.019709929341762737,138.1074748977315,female,20-24,314,0.04481233052661624,0.0008832478683193234
E02001995,E08000026,7007,53,2689,0.019709929341762737,138.1074748977315,male,20-24,357,0.05094905094905095,0.001004202194235664
E02001989,E08000026,5757,34,1879,0.018094731240021287,104.17136774880255,female,20-24,242,0.042035782525620985,0.000760626187265095
E02001989,E08000026,5757,34,1879,0.018094731240021287,104.17136774880255,male,20-24,261,0.045336112558624284,0.0008203447722156602
E02001994,E08000026,8313,40,3009,0.013293452974410104,110.5084745762712,female,20-24,277,0.033321303981715386,0.00044295518752695764
E02001994,E08000026,8313,40,3009,0.013293452974410104,110.5084745762712,male,20-24,299,0.0359677613376639,0.00047813574393704085
E02001983,E08000026,7703,65,2727,0.023835716905023837,183.60652731939862,female,20-24,259,0.03362326366350772,0.0008014345941063447
E02001983,E08000026,7703,65,2727,0.023835716905023837,183.60652731939862,male,20-24,261,0.03388290276515643,0.000807623278230718
E02001982,E08000026,7430,56,2337,0.02396234488660676,178.04022250748824,female,20-24,270,0.03633916554508748,0.0008707716176828836
E02001982,E08000026,7430,56,2337,0.02396234488660676,178.04022250748824,male,20-24,243,0.032705248990578736,0.0007836944559145953
E02001974,E08000026,9546,110,3268,0.033659730722154224,321.3157894736842,female,20-24,295,0.03090299601927509,0.0010401865245166036
E02001974,E08000026,9546,110,3268,0.033659730722154224,321.3157894736842,male,20-24,261,0.027341294783155248,0.0009203006199960457
E02006490,E07000219,7541,1796,3160,0.5683544303797469,4285.9607594936715,female,20-24,232,0.030765150510542367,0.017485509593966487
E02006490,E07000219,7541,1796,3160,0.5683544303797469,4285.9607594936715,male,20-24,183,0.024267338549264023,0.013792449377999427
E02001963,E08000026,6033,140,2188,0.06398537477148081,386.0237659963437,female,20-24,165,0.02734957732471407,0.0017499729549634233
E02001963,E08000026,6033,140,2188,0.06398537477148081,386.0237659963437,male,20-24,182,0.030167412564230067,0.0019302731988081396
E02006484,E07000219,7662,2171,2988,0.7265729585006694,5567.002008032129,female,20-24,263,0.03432524145131819,0.024939792232534067
E02006484,E07000219,7662,2171,2988,0.7265729585006694,5567.002008032129,male,20-24,228,0.02975724353954581,0.02162080847535273
E02005384,E07000132,6599,939,2038,0.4607458292443572,3040.461727183513,female,20-24,115,0.01742688286103955,0.008029363594953943
E02005384,E07000132,6599,939,2038,0.4607458292443572,3040.461727183513,male,20-24,151,0.022882254887104107,0.010542903502939526
E02005387,E07000132,9241,1023,2918,0.35058259081562715,3239.7337217272106,female,20-24,292,0.03159831187100963,0.011077818041138743
E02005387,E07000132,9241,1023,2918,0.35058259081562715,3239.7337217272106,male,20-24,262,0.028351909966453846,0.00993968605061079
E02005408,E07000134,7425,28,2322,0.012058570198105082,89.53488372093024,female,20-24,161,0.021683501683501683,0.0002614720271912348
E02005408,E07000134,7425,28,2322,0.012058570198105082,89.53488372093024,male,20-24,204,0.027474747474747475,0.00033130617109945276
E02005404,E07000134,7634,10,2686,0.0037230081906180195,28.42144452717796,female,20-24,188,0.02462667015981137,9.16852947126261e-05
E02005404,E07000134,7634,10,2686,0.0037230081906180195,28.42144452717796,male,20-24,186,0.02436468430704742,9.070991923695987e-05
E02005372,E07000131,9475,69,2752,0.02507267441860465,237.56359011627907,female,20-24,194,0.020474934036939313,0.0005133613548505859
E02005372,E07000131,9475,69,2752,0.02507267441860465,237.56359011627907,male,20-24,195,0.02058047493403694,0.0005160075474013622
E02005344,E07000129,7563,361,2281,0.1582639193336256,1196.9500219202105,female,20-24,137,0.018114504826127198,0.0028668725305707665
E02005344,E07000129,7563,361,2281,0.1582639193336256,1196.9500219202105,male,20-24,162,0.021420071400238,0.003390024452207768
E02005385,E07000132,5935,479,1769,0.2707744488411532,1607.0463538722443,female,20-24,141,0.02375737152485257,0.006432889180556462
E02005385,E07000132,5935,479,1769,0.2707744488411532,1607.0463538722443,male,20-24,168,0.02830665543386689,0.007664719023641742
E02005388,E07000132,5726,685,1924,0.35602910602910603,2038.6226611226612,female,20-24,162,0.02829200139713587,0.010072775965196503
E02005388,E07000132,5726,685,1924,0.35602910602910603,2038.6226611226612,male,20-24,160,0.027942717429269997,0.009948420706366918
E02005386,E07000132,8512,932,2835,0.3287477954144621,2798.3012345679012,female,20-24,288,0.03383458646616541,0.011123045709511874
