msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005014,E07000106,8502,15,3041,0.004932587964485367,41.93686287405459,male,0-4,159,0.0187014820042343,9.224670505212578e-05
E02005080,E07000110,11179,176,4251,0.0414020230533992,462.83321571394964,female,0-4,506,0.045263440379282587,0.0018739980020592178
E02005080,E07000110,11179,176,4251,0.0414020230533992,462.83321571394964,male,0-4,570,0.05098846050630647,0.002111025417339435
E02005134,E07000114,7372,9,3167,0.002841806125670982,20.94979475844648,female,0-4,314,0.042593597395550735,0.00012104274599303966
E02005134,E07000114,7372,9,3167,0.002841806125670982,20.94979475844648,male,0-4,363,0.04924036896364623,0.00013993158215118917
E02005153,E07000115,8647,125,2958,0.042258282623394185,365.4073698444895,female,0-4,249,0.028796114259280674,0.001216874334824234
E02005153,E07000115,8647,125,2958,0.042258282623394185,365.4073698444895,male,0-4,283,0.03272811379669249,0.001383033882551238
E02005149,E07000115,10396,1259,3353,0.37548464062034,3903.5383238890545,female,0-4,292,0.028087726048480186,0.010546509721156144
E02005149,E07000115,10396,1259,3353,0.37548464062034,3903.5383238890545,male,0-4,307,0.029530588687956907,0.011088282480804576
E02005015,E07000106,8522,12,3230,0.0037151702786377707,31.660681114551082,female,0-4,233,0.027340999765313307,0.00010157646971633426
E02005015,E07000106,8522,12,3230,0.0037151702786377707,31.660681114551082,male,0-4,295,0.03461628725651256,0.00012860540157218287
E02003344,E06000035,7038,2009,2579,0.7789841023652578,5482.490112446685,female,0-4,213,0.030264279624893437,0.023575392697328775
E02003344,E06000035,7038,2009,2579,0.7789841023652578,5482.490112446685,male,0-4,232,0.03296391020176186,0.02567836199896843
E02005010,E07000106,7483,18,3325,0.005413533834586466,40.509473684210526,female,0-4,236,0.0315381531471335,0.00017073285914237683
E02005010,E07000106,7483,18,3325,0.005413533834586466,40.509473684210526,male,0-4,261,0.034879059200855274,0.0001888189671023744
E02003343,E06000035,5985,1543,1998,0.7722722722722722,4622.04954954955,female,0-4,93,0.015538847117794486,0.012000220772150596
E02003343,E06000035,5985,1543,1998,0.7722722722722722,4622.04954954955,male,0-4,121,0.0202172096908939,0.015613190466991635
E02003318,E06000035,6005,1469,2034,0.7222222222222222,4336.944444444444,female,0-4,141,0.023480432972522898,0.016958090480155424
E02003318,E06000035,6005,1469,2034,0.7222222222222222,4336.944444444444,male,0-4,133,0.02214820982514571,0.015995929318160792
E02005138,E07000114,8569,17,3438,0.0049447353112274574,42.37143688190808,female,0-4,224,0.026140739876298284,0.0001292590395279438
E02005138,E07000114,8569,17,3438,0.0049447353112274574,42.37143688190808,male,0-4,229,0.02672423853425137,0.00013214428594597827
E02005003,E07000105,8964,8,2996,0.0026702269692923898,23.935914552736982,female,0-4,425,0.04741186970102633,0.0001266004531402572
E02005003,E07000105,8964,8,2996,0.0026702269692923898,23.935914552736982,male,0-4,401,0.044734493529674256,0.00011945125108057211
E02005095,E07000111,7487,10,2031,0.004923682914820286,36.863613983259484,female,0-4,218,0.029117136369707492,0.00014336354687202114
E02005095,E07000111,7487,10,2031,0.004923682914820286,36.863613983259484,male,0-4,255,0.034059035661813813,0.0001676958919833275
E02003328,E06000035,8747,2751,3377,0.8146283683742968,7125.554338169974,female,0-4,326,0.037269921115811136,0.030361135028011976
E02003328,E06000035,8747,2751,3377,0.8146283683742968,7125.554338169974,male,0-4,286,0.032696924659883386,0.02663584238653811
E02005118,E07000113,9375,2700,3530,0.7648725212464589,7170.679886685552,female,0-4,328,0.034986666666666666,0.026760339943342773
E02005118,E07000113,9375,2700,3530,0.7648725212464589,7170.679886685552,male,0-4,342,0.03648,0.02790254957507082
E02003329,E06000035,6856,2257,2693,0.8380987746008169,5746.005198663201,female,0-4,301,0.04390315052508752,0.03679517665619106
E02003329,E06000035,6856,2257,2693,0.8380987746008169,5746.005198663201,male,0-4,292,0.042590431738623105,0.03569498864985977
E02005037,E07000107,7145,95,2253,0.04216600088770528,301.2760763426542,female,0-4,181,0.025332400279916026,0.0010681660126906447
E02005037,E07000107,7145,95,2253,0.04216600088770528,301.2760763426542,male,0-4,199,0.027851644506648007,0.0011743924669913718
E02005089,E07000111,6336,85,2120,0.04009433962264151,254.0377358490566,female,0-4,163,0.0257260101010101,0.001031467386125405
E02005089,E07000111,6336,85,2120,0.04009433962264151,254.0377358490566,male,0-4,188,0.029671717171717172,0.0011896679054697922
E02005038,E07000107,5793,89,2100,0.04238095238095238,245.51285714285714,female,0-4,132,0.02278612118073537,0.0009656975167073562
E02005038,E07000107,5793,89,2100,0.04238095238095238,245.51285714285714,male,0-4,139,0.023994476091834974,0.0010169087486539584
E02004408,E07000065,8103,8,3091,0.002588159171789065,20.971853769006795,female,0-4,236,0.02912501542638529,7.538017580429709e-05
E02004408,E07000065,8103,8,3091,0.002588159171789065,20.971853769006795,male,0-4,229,0.028261137850178947,7.314432313213574e-05
E02005170,E07000116,9610,21,3215,0.006531881804043546,62.77138413685848,female,0-4,364,0.03787721123829344,0.0002474094668753226
E02005170,E07000116,9610,21,3215,0.006531881804043546,62.77138413685848,male,0-4,338,0.03517169614984391,0.0002297373620985139
E02005081,E07000110,6645,45,2284,0.019702276707530646,130.92162872154114,female,0-4,144,0.02167042889390519,0.00042695678643858736
E02005081,E07000110,6645,45,2284,0.019702276707530646,130.92162872154114,male,0-4,139,0.02091798344620015,0.00041213189802058085
E02005076,E07000110,8820,124,2780,0.04460431654676259,393.41007194244605,female,0-4,405,0.04591836734693878,0.0020481573924533846
E02005076,E07000110,8820,124,2780,0.04460431654676259,393.41007194244605,male,0-4,354,0.04013605442176871,0.001790241276366662
E02005130,E07000113,8158,835,3021,0.2763985435286329,2254.859318106587,female,0-4,183,0.022431968619759744,0.006200163454981591
E02005130,E07000113,8158,835,3021,0.2763985435286329,2254.859318106587,male,0-4,197,0.024148075508703112,0.0066744928996249914
E02005002,E07000105,8938,10,3263,0.0030646644192460926,27.391970579221574,female,0-4,348,0.03893488476169165,0.00011932235599660328
E02005002,E07000105,8938,10,3263,0.0030646644192460926,27.391970579221574,male,0-4,344,0.03848735735063773,0.000117950834663309
E02005167,E07000116,7874,12,2534,0.004735595895816891,37.2880820836622,female,0-4,189,0.02400304800609601,0.00011366873562476408
E02005167,E07000116,7874,12,2534,0.004735595895816891,37.2880820836622,male,0-4,230,0.02921005842011684,0.00013832703277087693
E02005126,E07000113,7761,2053,2848,0.7208567415730337,5594.569171348315,female,0-4,207,0.026671820641669886,0.019226561719574535
E02005126,E07000113,7761,2053,2848,0.7208567415730337,5594.569171348315,male,0-4,237,0.030537301894085815,0.02201301993980273
E02005006,E07000105,5532,8,1687,0.004742145820983995,26.23355068168346,female,0-4,144,0.026030368763557483,0.00012343980445077643
E02005006,E07000105,5532,8,1687,0.004742145820983995,26.23355068168346,male,0-4,126,0.0227765726681128,0.00010800982889442939
E02005115,E07000113,6097,2003,2473,0.8099474322684997,4938.249494541043,female,0-4,290,0.047564375922584876,0.038524644145951276
E02005115,E07000113,6097,2003,2473,0.8099474322684997,4938.249494541043,male,0-4,343,0.05625717566016074,0.04556535497262513
E02005150,E07000115,10537,294,3441,0.08544027898866609,900.2842197035745,female,0-4,370,0.035114358925690425,0.0030001806231191473
E02005150,E07000115,10537,294,3441,0.08544027898866609,900.2842197035745,male,0-4,406,0.03853089114548733,0.0032920900891523614
E02005085,E07000110,6416,40,1953,0.02048131080389145,131.40809011776753,female,0-4,169,0.026340399002493766,0.0005394858986685872
E02005085,E07000110,6416,40,1953,0.02048131080389145,131.40809011776753,male,0-4,177,0.02758728179551122,0.0005650236926884019
E02005157,E07000115,6585,9,2497,0.003604325190228274,23.734481377653182,female,0-4,144,0.021867881548974944,7.881895632389848e-05
E02005157,E07000115,6585,9,2497,0.003604325190228274,23.734481377653182,male,0-4,206,0.03128321943811693,0.00011275489585224365
E02005072,E07000110,7647,91,2085,0.04364508393285372,333.7539568345324,female,0-4,197,0.025761736628743297,0.0011243731574175732
E02005072,E07000110,7647,91,2085,0.04364508393285372,333.7539568345324,male,0-4,197,0.025761736628743297,0.0011243731574175732
E02005159,E07000115,7851,11,2742,0.0040116703136396795,31.495623632385122,female,0-4,193,0.024582855687173607,9.861831238472273e-05
E02005159,E07000115,7851,11,2742,0.0040116703136396795,31.495623632385122,male,0-4,197,0.025092344924213476,0.00010066221523207449
E02005068,E07000110,7035,1002,2020,0.49603960396039604,3489.638613861386,female,0-4,176,0.025017768301350392,0.012409803880174798
E02005068,E07000110,7035,1002,2020,0.49603960396039604,3489.638613861386,male,0-4,189,0.026865671641791045,0.013326437121324072
E02005101,E07000111,6719,10,2018,0.004955401387512388,33.29534192269574,female,0-4,214,0.031849977675249296,0.00015782942356416896
E02005101,E07000111,6719,10,2018,0.004955401387512388,33.29534192269574,male,0-4,170,0.02530138413454383,0.00012537851404630242
E02005172,E07000116,8693,16,2504,0.006389776357827476,55.546325878594246,female,0-4,247,0.028413666168181296,0.00018155697232064726
E02005172,E07000116,8693,16,2504,0.006389776357827476,55.546325878594246,male,0-4,271,0.031174508225008626,0.00019919813562305832
E02005161,E07000115,8372,17,2648,0.006419939577039275,53.74773413897281,female,0-4,295,0.035236502627806976,0.00022621621777670642
E02005161,E07000115,8372,17,2648,0.006419939577039275,53.74773413897281,male,0-4,285,0.03404204491161013,0.00021854787141139433
E02005091,E07000111,6715,82,2116,0.038752362948960305,260.22211720226846,female,0-4,166,0.024720774385703647,0.0009579884213741489
E02005091,E07000111,6715,82,2116,0.038752362948960305,260.22211720226846,male,0-4,184,0.027401340282948623,0.0010618666839327918
E02005083,E07000110,6812,77,2270,0.033920704845814977,231.06784140969162,female,0-4,164,0.024075161479741633,0.00081664644666965
E02005083,E07000110,6812,77,2270,0.033920704845814977,231.06784140969162,male,0-4,175,0.025689958896065766,0.0008714215132145656
E02005173,E07000116,8591,8,2748,0.002911208151382824,25.010189228529843,female,0-4,254,0.029565824700267723,8.607226986977503e-05
E02005173,E07000116,8591,8,2748,0.002911208151382824,25.010189228529843,male,0-4,261,0.030380630892794785,8.844434029925702e-05
E02005168,E07000116,7730,8,2272,0.0035211267605633804,27.21830985915493,female,0-4,290,0.037516170763260026,0.00013209919282838038
E02005168,E07000116,7730,8,2272,0.0035211267605633804,27.21830985915493,male,0-4,291,0.03764553686934023,0.00013255470728640927
E02005122,E07000113,6885,1859,2457,0.7566137566137566,5209.285714285715,female,0-4,133,0.019317356572258533,0.01461577772398397
E02005122,E07000113,6885,1859,2457,0.7566137566137566,5209.285714285715,male,0-4,144,0.02091503267973856,0.01582460144551648
E02005078,E07000110,7949,246,2742,0.08971553610503283,713.148796498906,female,0-4,176,0.022141149830167316,0.001986405126995317
E02005078,E07000110,7949,246,2742,0.08971553610503283,713.148796498906,male,0-4,207,0.026041011447980877,0.0023362833027729016
E02005079,E07000110,8100,86,2523,0.03408640507332541,276.09988109393583,female,0-4,177,0.02185185185185185,0.0007448510738245182
E02005079,E07000110,8100,86,2523,0.03408640507332541,276.09988109393583,male,0-4,236,0.029135802469135802,0.0009931347650993575
E02005077,E07000110,7897,101,2619,0.038564337533409696,304.5425735013364,female,0-4,234,0.029631505635051285,0.001142719384933249
E02005077,E07000110,7897,101,2619,0.038564337533409696,304.5425735013364,male,0-4,271,0.03431682917563632,0.0013234057834056005
E02005075,E07000110,9374,86,2961,0.029044241810199257,272.2607227288078,female,0-4,364,0.03883080861958609,0.001127811395232828
E02005075,E07000110,9374,86,2961,0.029044241810199257,272.2607227288078,male,0-4,370,0.03947087689353531,0.001146401692956446
E02005064,E07000109,6705,755,2298,0.32854656222802436,2202.904699738903,female,0-4,126,0.01879194630872483,0.006174029357305155
E02005064,E07000109,6705,755,2298,0.32854656222802436,2202.904699738903,male,0-4,139,0.020730797912005966,0.006811032386233466
E02003341,E06000035,5529,1130,1964,0.575356415478615,3181.1456211812624,female,0-4,137,0.02477844094773015,0.014256434964834556
E02003341,E06000035,5529,1130,1964,0.575356415478615,3181.1456211812624,male,0-4,144,0.026044492674986434,0.01498486594843924
E02003335,E06000035,7402,2256,2698,0.8361749444032617,6189.366938472943,female,0-4,381,0.05147257497973521,0.04304007752197281
E02003335,E06000035,7402,2256,2698,0.8361749444032617,6189.366938472943,male,0-4,392,0.05295865982166982,0.04428270443205601
E02003333,E06000035,7043,2310,2771,0.8336340671237821,5871.284734752797,female,0-4,326,0.046287093568081784,0.038586498066499074
E02003333,E06000035,7043,2310,2771,0.8336340671237821,5871.284734752797,male,0-4,314,0.04458327417293767,0.0371661361744807
E02005156,E07000115,7266,17,2383,0.007133864876206463,51.834662190516156,female,0-4,159,0.021882741535920725,0.00015610852123820913
E02005156,E07000115,7266,17,2383,0.007133864876206463,51.834662190516156,male,0-4,174,0.023947151114781174,0.00017083574022294586
E02005067,E07000109,5884,110,1911,0.0575614861329147,338.6917844060701,female,0-4,143,0.024303195105370497,0.0013989280280433042
E02005067,E07000109,5884,110,1911,0.0575614861329147,338.6917844060701,male,0-4,134,0.022773623385452073,0.0013108836066979214
E02005127,E07000113,8903,1991,2968,0.670822102425876,5972.3291778975745,female,0-4,213,0.023924519824778164,0.01604909668838724
E02005127,E07000113,8903,1991,2968,0.670822102425876,5972.3291778975745,male,0-4,216,0.024261484892732787,0.01627514030371664
E02005013,E07000106,8117,22,3531,0.006230529595015576,50.573208722741434,female,0-4,214,0.026364420352346925,0.0001642643012607285
E02005013,E07000106,8117,22,3531,0.006230529595015576,50.573208722741434,male,0-4,208,0.02562523099667365,0.00015965876010388564
E02003319,E06000035,7815,2436,3062,0.7955584585238407,6217.289353363814,female,0-4,266,0.034037108125399874,0.027078509272852415
E02003319,E06000035,7815,2436,3062,0.7955584585238407,6217.289353363814,male,0-4,336,0.042994241842610366,0.034204432765708316
E02005026,E07000106,7452,10,2434,0.004108463434675432,30.616269515201317,female,0-4,209,0.02804616210413312,0.00011522663148781068
E02005026,E07000106,7452,10,2434,0.004108463434675432,30.616269515201317,male,0-4,231,0.030998389694041867,0.00012735575059179074
E02003347,E06000035,6332,1729,2188,0.7902193784277879,5003.669104204753,female,0-4,269,0.042482627921667716,0.03357059583023925
E02003347,E06000035,6332,1729,2188,0.7902193784277879,5003.669104204753,male,0-4,283,0.044693619709412505,0.03531776438645988
E02005074,E07000110,8016,89,2404,0.0370216306156406,296.7653910149751,female,0-4,216,0.02694610778443114,0.0009975888489244474
E02005074,E07000110,8016,89,2404,0.0370216306156406,296.7653910149751,male,0-4,259,0.032310379241516966,0.001196182925330703
E02005128,E07000113,8279,87,2978,0.02921423774345198,241.86467427803896,female,0-4,281,0.03394129725812296,0.0009915691274199792
E02005128,E07000113,8279,87,2978,0.02921423774345198,241.86467427803896,male,0-4,309,0.037323348230462614,0.0010903731685863827
E02006856,E07000106,11115,14,3341,0.004190362167015863,46.57587548638132,female,0-4,253,0.022762033288349078,9.538116313585366e-05
E02006856,E07000106,11115,14,3341,0.004190362167015863,46.57587548638132,male,0-4,254,0.02285200179937022,9.57581637806594e-05
E02005154,E07000115,10722,65,3273,0.019859456156431407,212.93308890925755,female,0-4,289,0.026953926506248834,0.0005352903216945231
E02005154,E07000115,10722,65,3273,0.019859456156431407,212.93308890925755,male,0-4,357,0.03329602686066033,0.0006612409856226462
E02005119,E07000113,5704,1786,2304,0.7751736111111112,4421.590277777778,female,0-4,169,0.029628330995792426,0.02296710032920368
E02005119,E07000113,5704,1786,2304,0.7751736111111112,4421.590277777778,male,0-4,176,0.030855539971949508,0.023918400342839333
E02003348,E06000035,8045,2000,2592,0.7716049382716049,6207.561728395061,female,0-4,184,0.022871348663766316,0.017647645573893762
E02003348,E06000035,8045,2000,2592,0.7716049382716049,6207.561728395061,male,0-4,181,0.02249844623990056,0.017359912222145495
