year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02004272,E06000059,11502,102,4430,0.023024830699774266,264.8316027088036,male,5-9,330,0.028690662493479395,0.0006605976465767265
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,female,5-9,161,0.03117738187451588,0.0001554981639626727
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,male,5-9,143,0.02769171185127808,0.00013811327606622482
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,female,5-9,197,0.022787738577212262,6.231265676021947e-05
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,male,5-9,229,0.0264893001735107,7.243450963497594e-05
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,female,5-9,121,0.021043478260869566,0.0181748345480439
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,male,5-9,159,0.02765217391304348,0.023882633827594875
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,female,5-9,213,0.02568740955137482,0.00035126803867169525
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,male,5-9,215,0.025928605885190546,0.00035456633011462195
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,female,5-9,140,0.02262443438914027,0.019364459070341424
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,male,5-9,157,0.02537168713639302,0.021715857671740026
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,female,5-9,175,0.028207607994842038,0.024324035081499225
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,male,5-9,174,0.02804642166344294,0.02418504059531923
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,female,5-9,166,0.02694367797435481,0.02264270235175932
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,male,5-9,166,0.02694367797435481,0.02264270235175932
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,female,5-9,112,0.020942408376963352,0.016957883891587294
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,male,5-9,124,0.02318623784592371,0.01877480002282879
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,female,5-9,207,0.0261198738170347,0.022238055906616642
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,male,5-9,175,0.022082018927444796,0.01880028880994161
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,female,5-9,237,0.03144904458598726,0.02734059940285294
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,male,5-9,246,0.03264331210191083,0.02837885001308786
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,female,5-9,265,0.02682457738637514,0.02250912003349873
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,male,5-9,284,0.028747848972568074,0.02412298146986279
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,female,5-9,237,0.03378956372968349,0.028838565252703802
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,male,5-9,243,0.034644995722840036,0.029568655512265923
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,female,5-9,206,0.029161947904869763,0.024894582861457154
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,male,5-9,199,0.02817100792751982,0.024048650434126087
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,female,5-9,163,0.020014734774066796,0.00010731761272958067
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,male,5-9,164,0.02013752455795678,0.00010797600299172535
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,female,5-9,153,0.024359178474765163,0.00020442773454970765
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,male,5-9,154,0.024518388791593695,0.0002057638635336927
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,female,5-9,154,0.023692307692307693,0.017258077709611453
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,male,5-9,175,0.026923076923076925,0.019611451942740287
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,female,5-9,153,0.02476529621236646,0.00012080632298715347
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,male,5-9,168,0.027193266429265135,0.00013265008014275674
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,female,5-9,156,0.02383134738771769,0.0011745670567227915
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,male,5-9,170,0.025970058050717997,0.0012799769207876574
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,female,5-9,168,0.017587939698492462,0.012635734681554411
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,male,5-9,181,0.01894891122278057,0.013613499865246122
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,female,5-9,144,0.019241047568145375,0.012491995481884574
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,male,5-9,162,0.02164617851416355,0.014053494917120149
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,female,5-9,140,0.019813189923577695,0.0004858244863990267
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,male,5-9,142,0.02009623549391452,0.000492764836204727
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,female,5-9,209,0.02696774193548387,0.001294671982602392
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,male,5-9,233,0.030064516129032257,0.0014433424495041021
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,female,5-9,210,0.021478981282602026,0.003665355167679527
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,male,5-9,244,0.024956530633118545,0.00425879362339907
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,female,5-9,189,0.025116279069767444,0.005007558139534884
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,male,5-9,168,0.022325581395348838,0.004451162790697675
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,female,5-9,240,0.023150381016687566,0.009709223342784684
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,male,5-9,272,0.02623709848557924,0.011003786455155975
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,female,5-9,250,0.02702702702702703,0.005220148990117041
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,male,5-9,290,0.03135135135135135,0.006055372828535768
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,female,5-9,127,0.022601886456664888,0.0003502080142272271
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,male,5-9,85,0.015127246841074924,0.00023439119062452205
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,female,5-9,163,0.021888008594064725,0.0003957498076812816
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,male,5-9,185,0.024842218342956895,0.00044916389215360174
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,female,5-9,149,0.02309719423345218,0.0003471957043735765
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,male,5-9,169,0.026197488761432335,0.00039379915462506326
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,female,5-9,181,0.024532393602602332,0.019007164962448163
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,male,5-9,189,0.025616698292220113,0.019847260651396147
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,female,5-9,190,0.026217745273906443,0.02070694688113965
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,male,5-9,179,0.024699875810680283,0.01950812364065262
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,female,5-9,171,0.03180803571428571,0.023628826530612244
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,male,5-9,134,0.02492559523809524,0.018516156462585035
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,female,5-9,209,0.024550687184306356,0.02029746555230493
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,male,5-9,217,0.025490426406672147,0.021074402032775934
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,female,5-9,178,0.02430034129692833,0.013457746449810367
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,male,5-9,184,0.025119453924914676,0.013911378352612963
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,female,5-9,228,0.026848798869524258,0.01571637006996542
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,male,5-9,223,0.026260009420631183,0.015371712831588984
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,female,5-9,162,0.024082057380704625,0.013767666766704718
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,male,5-9,172,0.02556860413259997,0.014617522739958096
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,female,5-9,138,0.02144188937228092,0.010438814562820975
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,male,5-9,194,0.03014294592914854,0.014674855254980211
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,female,5-9,147,0.027735849056603774,0.015179755226925037
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,male,5-9,138,0.026037735849056602,0.014250382457929625
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,female,5-9,218,0.023659648361189493,0.004768259266650474
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,male,5-9,225,0.02441936184067723,0.004921368509157599
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,female,5-9,204,0.02769857433808554,0.008864046712823561
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,male,5-9,242,0.0328581126951799,0.010515192669133831
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,female,5-9,218,0.024627202892001807,0.008976692216593252
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,male,5-9,268,0.03027564392227745,0.011035566578197209
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,female,5-9,177,0.023016905071521456,0.005415742369769754
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,male,5-9,171,0.02223667100130039,0.005232157882658915
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,female,5-9,132,0.023020579002441578,0.018325434897885337
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,male,5-9,142,0.0247645622602023,0.019713725420452407
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,female,5-9,229,0.026708654070445533,0.019263510084354885
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,male,5-9,168,0.01959412176347096,0.014132182070618431
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,female,5-9,160,0.02462675080806526,0.015259423528281616
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,male,5-9,172,0.026473757118670154,0.016403880292902736
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,female,5-9,215,0.027763429752066117,0.022156483026893155
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,male,5-9,254,0.032799586776859506,0.026175565994562146
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,female,5-9,148,0.01982319849986606,0.015250798845885493
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,male,5-9,217,0.029065095097776588,0.022360968578088867
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,female,5-9,194,0.027362482369534556,0.023276798473565428
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,male,5-9,174,0.02454160789844852,0.020877128527837036
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,female,5-9,122,0.022672365731276713,0.019555572994436467
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,male,5-9,131,0.024344917301616798,0.02099819723173096
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,female,5-9,161,0.024884080370942814,0.0217154950809908
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,male,5-9,188,0.029057187017001544,0.025357224069728384
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,female,5-9,198,0.026938775510204082,0.0021337643968478482
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,male,5-9,207,0.02816326530612245,0.0022307536876136594
2012,E02006074,E07000188,8984,18,316,0.056962025316455694,511.746835443038,female,5-9,257,0.028606411398040963,0.0016294791302681562
2012,E02006074,E07000188,8984,18,316,0.056962025316455694,511.746835443038,male,5-9,268,0.02983081032947462,0.0016992233731979213
2012,E02006107,E07000246,8186,15,284,0.0528169014084507,432.35915492957747,female,5-9,272,0.033227461519667725,0.0017549715591373798
2012,E02006107,E07000246,8186,15,284,0.0528169014084507,432.35915492957747,male,5-9,277,0.033838260444661615,0.0017872320657391697
2012,E02006051,E07000187,7738,237,1658,0.14294330518697226,1106.0952955367914,female,5-9,189,0.02442491599896614,0.0034913782218063787
2012,E02006051,E07000187,7738,237,1658,0.14294330518697226,1106.0952955367914,male,5-9,191,0.02468338071853192,0.003528324023095335
2012,E02006105,E07000246,10408,17,328,0.051829268292682924,539.4390243902438,female,5-9,258,0.024788624135280553,0.001284776250913931
2012,E02006105,E07000246,10408,17,328,0.051829268292682924,539.4390243902438,male,5-9,230,0.02209838585703305,0.0011453431694193959
2012,E02006070,E07000188,7205,14,219,0.0639269406392694,460.5936073059361,female,5-9,236,0.03275503122831367,0.0020939289369698235
2012,E02006070,E07000188,7205,14,219,0.0639269406392694,460.5936073059361,male,5-9,207,0.02873004857737682,0.0018366241099692943
2012,E02006052,E07000187,7828,348,2311,0.1505841627001298,1178.772825616616,female,5-9,189,0.02414409810935105,0.0036357187979464147
2012,E02006052,E07000187,7828,348,2311,0.1505841627001298,1178.772825616616,male,5-9,196,0.025038323965252938,0.0037703750497222075
2012,E02006108,E07000246,8639,16,317,0.050473186119873815,436.0378548895899,female,5-9,151,0.017478874869776593,0.0008822145044682191
2012,E02006108,E07000246,8639,16,317,0.050473186119873815,436.0378548895899,male,5-9,181,0.020951499016089826,0.001057488909329455
2012,E02006112,E07000246,7374,21,300,0.07,516.1800000000001,female,5-9,168,0.022782750203417412,0.001594792514239219
2012,E02006112,E07000246,7374,21,300,0.07,516.1800000000001,male,5-9,176,0.023867643070246813,0.001670735014917277
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,female,5-9,169,0.021249842826606313,0.0007214452811502142
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,male,5-9,197,0.02477052684521564,0.0008409746768437409
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,female,5-9,251,0.035497100834394,0.0016135045833815455
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,male,5-9,222,0.031395842172252865,0.001427083735102403
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,female,5-9,237,0.0279119067247674,0.0001626223379091321
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,male,5-9,237,0.0279119067247674,0.0001626223379091321
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,female,5-9,210,0.027796161482461945,0.0012299186496664578
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,male,5-9,210,0.027796161482461945,0.0012299186496664578
