msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004013,E07000030,9899,2646,3856,0.6862033195020747,6792.726659751037,male,20-24,255,0.025760177795736944,0.01767671951439833
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,female,20-24,138,0.015360641139804097,0.012935276749308713
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,male,20-24,187,0.020814781834372218,0.017528237334208184
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,female,20-24,148,0.019641672196416722,0.010310825778039387
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,male,20-24,178,0.023623092236230922,0.012400858030344667
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,female,20-24,157,0.021119182136131287,0.00013696813615156177
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,male,20-24,177,0.023809523809523808,0.0001544163063619518
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,female,20-24,99,0.01642608262817322,0.0007596279195888336
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,male,20-24,100,0.016592002654720425,0.0007673009288776098
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,female,20-24,77,0.012865497076023392,0.00014052120592743998
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,male,20-24,132,0.02205513784461153,0.00024089349587561138
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,female,20-24,141,0.023882113821138213,0.0005854744332295135
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,male,20-24,145,0.02455962059620596,0.0006020836370090741
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,female,20-24,86,0.015576888244883173,0.000453495643653414
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,male,20-24,125,0.022640825937330192,0.0006591506448450784
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,female,20-24,148,0.01764635745797067,0.0006935954028270007
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,male,20-24,192,0.022892571837367353,0.0008997994415052981
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,female,20-24,174,0.023040254237288137,0.0006516688715469041
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,male,20-24,167,0.02211334745762712,0.0006254523077490401
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,female,20-24,239,0.0312132689042706,0.0009277658113184593
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,male,20-24,298,0.038918636541726524,0.0011567958651585812
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,female,20-24,221,0.022275980243927025,0.00013106483058205538
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,male,20-24,235,0.023687128313678057,0.00013936758003069236
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,female,20-24,240,0.022892025944296072,0.00498027688183499
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,male,20-24,339,0.032334986646318196,0.007034641095591922
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,female,20-24,308,0.04559585492227979,0.0016395131707275762
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,male,20-24,244,0.03612139156180607,0.0012988351092776901
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,female,20-24,160,0.020703933747412008,0.0005258141904104636
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,male,20-24,176,0.022774327122153208,0.0005783956094515101
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,female,20-24,166,0.020698254364089775,0.0006830538739120031
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,male,20-24,230,0.028678304239401497,0.000946399945781691
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,female,20-24,180,0.021668472372697724,0.0010136919435380044
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,male,20-24,180,0.021668472372697724,0.0010136919435380044
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,female,20-24,124,0.01707753752926594,0.0006406183870800649
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,male,20-24,134,0.01845475829775513,0.0006922811602316831
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,female,20-24,176,0.020900130625816412,0.000949729209911844
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,male,20-24,198,0.023512646954043464,0.0010684453611508246
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,female,20-24,150,0.02339728591483388,0.0006397362171390962
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,male,20-24,194,0.03026048978318515,0.0008273921741665645
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,female,20-24,226,0.027477203647416414,0.001838320907139168
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,male,20-24,259,0.03148936170212766,0.0021067482962347107
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,female,20-24,119,0.014736842105263158,0.0007873965423577158
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,male,20-24,196,0.024272445820433437,0.001296888422706826
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,female,20-24,103,0.01363155108523028,0.0004913863072736019
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,male,20-24,168,0.02223398623610376,0.0008014844623491759
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,female,20-24,209,0.032079815809669995,0.001040482144115822
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,male,20-24,200,0.03069838833461243,0.0009956766929338009
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,female,20-24,82,0.015556820337696831,0.0004453148946970937
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,male,20-24,76,0.014418516410548284,0.00041273087801194054
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,female,20-24,167,0.026150955214531788,0.0016667641785086194
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,male,20-24,184,0.028813028499843407,0.0018364347835065028
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,female,20-24,118,0.015135967162647512,0.0006739727867487894
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,male,20-24,149,0.019112365315546435,0.0008510334341149968
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,female,20-24,289,0.022258163894023412,5.0942340120374e-05
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,male,20-24,322,0.024799753542821934,5.6759285532043007e-05
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,female,20-24,212,0.031689088191330345,0.0010314069108289337
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,male,20-24,231,0.03452914798206278,0.0011238443226485079
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,female,20-24,176,0.025993206321075175,0.0007965939312254884
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,male,20-24,214,0.03160537586767095,0.0009685858027400823
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,female,20-24,162,0.024324324324324326,0.000650891420584746
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,male,20-24,169,0.025375375375375375,0.0006790163585112473
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,female,20-24,119,0.014656977460278359,0.0006306182178259797
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,male,20-24,131,0.016134991994087942,0.0006942099708840617
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,female,20-24,207,0.027935222672064778,7.074447020465914e-05
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,male,20-24,209,0.028205128205128206,7.142799165591188e-05
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,female,20-24,144,0.01801125703564728,0.015682114024848592
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,male,20-24,192,0.02401500938086304,0.02090948536646479
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,female,20-24,201,0.020433058859408357,0.016565072408656158
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,male,20-24,220,0.022364542035173324,0.018130925024399773
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,female,20-24,198,0.023936170212765957,0.020731749370667952
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,male,20-24,205,0.02478239845261122,0.021464690004984497
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,female,20-24,136,0.021266614542611414,0.014542347718429896
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,male,20-24,186,0.0290852228303362,0.01988879908549971
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,female,20-24,183,0.021227235819510498,0.018687548676819064
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,male,20-24,232,0.026911031202876697,0.02369131854110395
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,female,20-24,218,0.027963057978450487,0.02515015689397134
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,male,20-24,234,0.030015392508978965,0.026996039968758233
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,female,20-24,262,0.024063188831741366,0.021109826743605745
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,male,20-24,270,0.024797942689199118,0.021754401606005922
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,female,20-24,328,0.03474576271186441,0.031196160763125067
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,male,20-24,291,0.030826271186440678,0.027677081652650593
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,female,20-24,212,0.026105159463120305,0.022914101678968634
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,male,20-24,239,0.029429873168329023,0.025832407081478787
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,female,20-24,669,0.07610921501706484,0.06693394609936393
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,male,20-24,542,0.06166097838452787,0.05422750192205568
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,female,20-24,150,0.022461814914645103,0.017805203732418014
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,male,20-24,137,0.020515124288709195,0.016262086075608456
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,female,20-24,302,0.03131480713396931,0.027822229400691068
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,male,20-24,275,0.028515138946495232,0.025334811540364384
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,female,20-24,360,0.02756086357372531,5.537486940759965e-05
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,male,20-24,367,0.028096769254325523,5.645160297941408e-05
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,female,20-24,107,0.015263908701854494,0.012984655797051462
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,male,20-24,133,0.018972895863052782,0.016139805803811632
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,female,20-24,146,0.023057485786481365,0.00010865921671291877
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,male,20-24,149,0.023531269740998104,0.00011089194034400613
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,female,20-24,356,0.03692180045633686,0.03274279704929873
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,male,20-24,263,0.027276498651732005,0.02418920119091451
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,female,20-24,206,0.027123107307439106,0.0232510563852226
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,male,20-24,202,0.026596445029624754,0.02279957956220857
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,female,20-24,256,0.024878522837706512,0.02195344898921379
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,male,20-24,307,0.029834791059280854,0.026326987655033725
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,female,20-24,149,0.019109914069513914,0.016424994635792254
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,male,20-24,168,0.021546748749519045,0.018519457039014087
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,female,20-24,544,0.055161224903670654,0.04840141431865849
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,male,20-24,461,0.046745082133441494,0.041016639707539645
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,female,20-24,148,0.01803338613378823,9.059726769047089e-05
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,male,20-24,185,0.022541732667235286,0.0001132465846130886
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,female,20-24,194,0.028877642155403394,0.02605780111813307
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,male,20-24,180,0.026793688597796964,0.024177341243628622
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,female,20-24,167,0.01785141635489043,0.015445697429176375
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,male,20-24,227,0.02426509887760556,0.020995049798940346
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,female,20-24,252,0.03491755577109602,0.02975286339120682
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,male,20-24,328,0.045448247194124984,0.0387259491758565
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,female,20-24,169,0.024074074074074074,0.0043123759920634915
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,male,20-24,159,0.02264957264957265,0.0040572058150183145
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,female,20-24,253,0.027324765093422614,0.024524492511033027
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,male,20-24,231,0.02494869856355978,0.022391927944856244
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,female,20-24,296,0.033697632058287796,0.030461136323875974
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,male,20-24,299,0.034039162112932606,0.03076986405688823
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,female,20-24,126,0.018661137440758292,0.01590518358181563
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,male,20-24,174,0.025770142180094786,0.021964301136793013
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,female,20-24,124,0.01944488003763525,0.01719203369004536
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,male,20-24,139,0.021797083267994354,0.019271715184808913
