msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,female,0-4,74,0.01466508125247721,0.010658575966674676
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,male,0-4,70,0.013872374157748711,0.010082436725232803
E02005766,E07000165,6097,159768,16,2605,0.006142034548944338,37.44798464491363,female,0-4,106,0.017385599475151715,0.00010678295263049038
E02005766,E07000165,6097,159768,16,2605,0.006142034548944338,37.44798464491363,male,0-4,120,0.019681810726586847,0.00012088636146847968
E02002341,E08000035,7245,781087,8,2661,0.003006388575723412,21.781285231116122,female,0-4,212,0.029261559696342306,8.797161877893215e-05
E02002341,E08000035,7245,781087,8,2661,0.003006388575723412,21.781285231116122,male,0-4,214,0.029537612146307797,8.880153971080886e-05
E02002336,E08000035,6603,781087,18,2523,0.007134363852556481,47.10820451843044,female,0-4,140,0.02120248371952143,0.00015126623343297098
E02002336,E08000035,6603,781087,18,2523,0.007134363852556481,47.10820451843044,male,0-4,170,0.02574587308799031,0.00018368042631146476
E02005778,E07000165,5874,159768,122,2337,0.05220367993153616,306.6444159178434,female,0-4,118,0.020088525706503234,0.001048694966278731
E02005778,E07000165,5874,159768,122,2337,0.05220367993153616,306.6444159178434,male,0-4,113,0.01923731699012598,0.0010042587388940391
E02002332,E08000035,5932,781087,51,2596,0.019645608628659477,116.53775038520801,female,0-4,152,0.02562373567093729,0.0005033938825954553
E02002332,E08000035,5932,781087,51,2596,0.019645608628659477,116.53775038520801,male,0-4,148,0.024949426837491573,0.0004901466751587327
E02002356,E08000035,7773,781087,16,2707,0.005910602142593277,45.94311045437754,female,0-4,276,0.03550752605171748,0.00020987085955946795
E02002356,E08000035,7773,781087,16,2707,0.005910602142593277,45.94311045437754,male,0-4,286,0.0367940306188087,0.00021747487621017332
E02002343,E08000035,5692,781087,14,2232,0.0062724014336917565,35.702508960573475,female,0-4,169,0.029690794096978217,0.0001862325794613329
E02002343,E08000035,5692,781087,14,2232,0.0062724014336917565,35.702508960573475,male,0-4,183,0.032150386507378774,0.00020166013042262674
E02002340,E08000035,5502,781087,13,2411,0.005391953546246371,29.666528411447533,female,0-4,143,0.02599054889131225,0.00014013983226340076
E02002340,E08000035,5502,781087,13,2411,0.005391953546246371,29.666528411447533,male,0-4,132,0.023991275899672846,0.0001293598451662161
E02002333,E08000035,7776,781087,87,3286,0.026475958612294584,205.8770541692027,female,0-4,196,0.025205761316872428,0.0006673466934168902
E02002333,E08000035,7776,781087,87,3286,0.026475958612294584,205.8770541692027,male,0-4,199,0.025591563786008232,0.0006775611836222508
E02002339,E08000035,5408,781087,21,2420,0.008677685950413223,46.92892561983471,female,0-4,168,0.03106508875739645,0.0002695730842583989
E02002339,E08000035,5408,781087,21,2420,0.008677685950413223,46.92892561983471,male,0-4,176,0.03254437869822485,0.00028240989779451317
E02005769,E07000165,7094,159768,8,3226,0.0024798512089274642,17.59206447613143,female,0-4,183,0.02579644770228362,6.397135202054214e-05
E02005769,E07000165,7094,159768,8,3226,0.0024798512089274642,17.59206447613143,male,0-4,178,0.02509162672681139,6.22235008724399e-05
E02005786,E07000166,6108,53876,9,2438,0.0036915504511894994,22.547990155865463,female,0-4,79,0.012933857236411264,4.774598651669457e-05
E02005786,E07000166,6108,53876,9,2438,0.0036915504511894994,22.547990155865463,male,0-4,79,0.012933857236411264,4.774598651669457e-05
E02002190,E08000032,11996,532539,4596,5851,0.785506750982738,9422.938984788925,female,5-9,457,0.038096032010670224,0.029924690330035954
E02002190,E08000032,11996,532539,4596,5851,0.785506750982738,9422.938984788925,male,5-9,531,0.0442647549183061,0.0347702638189258
E02002231,E08000032,13073,532539,40,5563,0.007190364911019234,93.99964048175445,female,5-9,564,0.043142354471047195,0.00031020927176737156
E02002231,E08000032,13073,532539,40,5563,0.007190364911019234,93.99964048175445,male,5-9,554,0.04237741910808537,0.000304709107374333
E02005748,E07000163,7630,56343,2679,3446,0.777423099245502,5931.73824724318,female,5-9,228,0.029882044560943642,0.023230991694361002
E02005748,E07000163,7630,56343,2679,3446,0.777423099245502,5931.73824724318,male,5-9,234,0.030668414154652688,0.023842333581054715
E02002213,E08000032,6851,532539,1230,3195,0.38497652582159625,2637.474178403756,female,5-9,182,0.026565464895635674,0.010227080382357395
E02002213,E08000032,6851,532539,1230,3195,0.38497652582159625,2637.474178403756,male,5-9,199,0.029046854473799445,0.0111823571213688
E02002189,E08000032,6743,532539,2738,3461,0.791100837908119,5334.392950014447,female,5-9,275,0.040783034257748776,0.03226349257374058
E02002189,E08000032,6743,532539,2738,3461,0.791100837908119,5334.392950014447,male,5-9,307,0.04552869642592318,0.03601778989141221
E02002226,E08000032,15098,532539,44,5322,0.008267568583239383,124.8237504697482,female,5-9,540,0.03576632666578355,0.00029570055867990906
E02002226,E08000032,15098,532539,44,5322,0.008267568583239383,124.8237504697482,male,5-9,573,0.03795204662869254,0.0003137711483770146
E02005241,E07000122,5519,90515,1427,2636,0.541350531107739,2987.7135811836115,female,5-9,157,0.028447182460590685,0.015399897333559525
E02005241,E07000122,5519,90515,1427,2636,0.541350531107739,2987.7135811836115,male,5-9,133,0.02409856858126472,0.013045772900403929
E02005240,E07000122,5398,90515,1549,2776,0.5579971181556196,3012.0684438040344,female,5-9,158,0.02927010003705076,0.01633263146880102
E02005240,E07000122,5398,90515,1549,2776,0.5579971181556196,3012.0684438040344,male,5-9,158,0.02927010003705076,0.01633263146880102
E02005242,E07000122,6127,90515,1622,2877,0.5637817170663886,3454.290580465763,female,5-9,206,0.03362167455524727,0.01895528541140461
E02005242,E07000122,6127,90515,1622,2877,0.5637817170663886,3454.290580465763,male,5-9,190,0.03101028235678146,0.017483030233819787
E02005244,E07000122,5989,90515,622,2755,0.22577132486388385,1352.1444646098005,female,5-9,221,0.03690098513942228,0.008331184303709858
E02005244,E07000122,5989,90515,622,2755,0.22577132486388385,1352.1444646098005,male,5-9,222,0.03706795792285857,0.00836888197024248
E02005274,E07000124,7092,58864,16,2795,0.005724508050089445,40.59821109123435,female,5-9,199,0.02805978567399887,0.00016062846897459102
E02005274,E07000124,7092,58864,16,2795,0.005724508050089445,40.59821109123435,male,5-9,201,0.028341793570219966,0.00016224282544669748
E02002247,E08000033,9349,209069,11,3370,0.0032640949554896144,30.516023738872406,female,5-9,280,0.02994972724355546,9.775875361397925e-05
E02002247,E08000033,9349,209069,11,3370,0.0032640949554896144,30.516023738872406,male,5-9,284,0.03037758048989197,9.91553072370361e-05
E02005181,E07000117,6149,87496,14,2989,0.00468384074941452,28.80093676814988,female,5-9,207,0.03366401040819646,0.0001576768637386251
E02005181,E07000117,6149,87496,14,2989,0.00468384074941452,28.80093676814988,male,5-9,215,0.03496503496503497,0.00016377065557393426
E02005183,E07000117,6020,87496,11,2911,0.0037787701820680177,22.748196496049466,female,5-9,181,0.030066445182724253,0.00011361418653726099
E02005183,E07000117,6020,87496,11,2911,0.0037787701820680177,22.748196496049466,male,5-9,177,0.02940199335548173,0.00011110337578505634
E02005184,E07000117,5033,87496,21,2208,0.009510869565217392,47.86820652173913,female,5-9,128,0.02543214782435923,0.0002418818407208079
E02005184,E07000117,5033,87496,21,2208,0.009510869565217392,47.86820652173913,male,5-9,116,0.02304788396582555,0.00021920541815323213
E02005176,E07000117,8838,87496,41,4136,0.009912959381044487,87.61073500967117,female,5-9,266,0.030097307083050463,0.00029835338259310174
E02005176,E07000117,8838,87496,41,4136,0.009912959381044487,87.61073500967117,male,5-9,302,0.034170626838651276,0.0003387320358763787
E02005249,E07000122,9843,90515,159,4549,0.03495273686524511,344.0397889646076,female,5-9,394,0.040028446611805345,0.0013991037615469443
E02005249,E07000122,9843,90515,159,4549,0.03495273686524511,344.0397889646076,male,5-9,435,0.04419384334044499,0.0015446957773424387
E02005252,E07000122,9162,90515,58,4494,0.01290609701824655,118.2456608811749,female,5-9,303,0.03307138179436804,0.0004268224619655866
E02005252,E07000122,9162,90515,58,4494,0.01290609701824655,118.2456608811749,male,5-9,394,0.04300371098013534,0.0005550100660542611
E02005180,E07000117,6883,87496,16,3062,0.005225342913128674,35.96603527106466,female,5-9,182,0.02644195844835101,0.00013816830018733382
E02005180,E07000117,6883,87496,16,3062,0.005225342913128674,35.96603527106466,male,5-9,217,0.03152695045764928,0.00016473912714643646
E02005222,E07000121,6025,141723,31,2632,0.011778115501519757,70.96314589665653,female,5-9,133,0.022074688796680498,0.0002599982343074071
E02005222,E07000121,6025,141723,31,2632,0.011778115501519757,70.96314589665653,male,5-9,148,0.024564315352697097,0.00028932134343982144
E02005245,E07000122,6827,90515,1300,3019,0.4306061609804571,2939.7482610135808,female,5-9,174,0.02548703676578292,0.010974875056481549
E02005245,E07000122,6827,90515,1300,3019,0.4306061609804571,2939.7482610135808,male,5-9,178,0.026072945656950345,0.011227171034791471
E02005247,E07000122,9873,90515,266,4223,0.06298839687426,621.884442339569,female,5-9,258,0.026131874810088117,0.001646004901606308
E02005247,E07000122,9873,90515,266,4223,0.06298839687426,621.884442339569,male,5-9,228,0.023093284715891827,0.001454608982814877
E02005179,E07000117,8924,87496,15,4502,0.0033318525099955577,29.733451799200356,female,5-9,295,0.033056925145674584,0.00011014079901935113
E02005179,E07000117,8924,87496,15,4502,0.0033318525099955577,29.733451799200356,male,5-9,275,0.030815777678171223,0.00010267362620447987
E02005270,E07000124,7308,58864,289,2953,0.09786657636302065,715.2089400609549,female,5-9,156,0.021346469622331693,0.0020891058993748254
E02005270,E07000124,7308,58864,289,2953,0.09786657636302065,715.2089400609549,male,5-9,154,0.0210727969348659,0.0020623224904084813
E02005186,E07000117,5967,87496,13,2676,0.004857997010463378,28.987668161434975,female,5-9,184,0.030836266130383778,0.0001498024886752575
E02005186,E07000117,5967,87496,13,2676,0.004857997010463378,28.987668161434975,male,5-9,145,0.024300318417965476,0.00011805087422778444
E02005178,E07000117,9359,87496,13,4464,0.0029121863799283156,27.255152329749105,female,5-9,446,0.04765466395982477,0.00013877926332386245
E02005178,E07000117,9359,87496,13,4464,0.0029121863799283156,27.255152329749105,male,5-9,524,0.05598888770167753,0.00016305007619216128
E02005182,E07000117,5903,87496,18,3214,0.005600497822028625,33.059738643434976,female,5-9,177,0.02998475351516178,0.0001679295467557287
E02005182,E07000117,5903,87496,18,3214,0.005600497822028625,33.059738643434976,male,5-9,189,0.0320176181602575,0.00017931460077306628
E02005185,E07000117,8630,87496,18,4422,0.004070556309362279,35.12890094979647,female,5-9,290,0.03360370799536501,0.0001367857855985007
E02005185,E07000117,8630,87496,18,4422,0.004070556309362279,35.12890094979647,male,5-9,334,0.038702201622247974,0.00015753949099965253
E02006881,E07000117,9891,87496,21,4837,0.004341534008683068,42.94211287988423,female,5-9,317,0.03204933778182186,0.0001391432899355508
E02006881,E07000117,9891,87496,21,4837,0.004341534008683068,42.94211287988423,male,5-9,299,0.030229501567081186,0.00013124240911902108
E02005742,E07000163,7451,56343,522,3399,0.15357458075904679,1144.2842012356575,female,5-9,157,0.021070997181586365,0.0032359695583371825
E02005742,E07000163,7451,56343,522,3399,0.15357458075904679,1144.2842012356575,male,5-9,175,0.023486780297946583,0.0036069724376369865
E02005250,E07000122,8059,90515,83,3845,0.021586475942782835,173.96540962288688,female,5-9,346,0.04293336642263308,0.0009267800814248494
E02005250,E07000122,8059,90515,83,3845,0.021586475942782835,173.96540962288688,male,5-9,383,0.04752450676262564,0.0010258866219240385
E02005248,E07000122,6627,90515,118,3355,0.035171385991058124,233.0807749627422,female,5-9,309,0.046627433227704844,0.0016399514518238962
E02005248,E07000122,6627,90515,118,3355,0.035171385991058124,233.0807749627422,male,5-9,301,0.045420250490417986,0.0015974931618090381
E02005246,E07000122,5054,90515,540,2551,0.21168169345354762,1069.8392787142297,female,5-9,149,0.029481598733676295,0.0062407147456625634
E02005246,E07000122,5054,90515,540,2551,0.21168169345354762,1069.8392787142297,male,5-9,149,0.029481598733676295,0.0062407147456625634
E02005177,E07000117,5899,87496,21,3230,0.006501547987616099,38.35263157894737,female,5-9,174,0.02949652483471775,0.00019177307168082746
E02005177,E07000117,5899,87496,21,3230,0.006501547987616099,38.35263157894737,male,5-9,232,0.039328699779623666,0.00025569742890776997
E02005271,E07000124,7472,58864,30,3089,0.009711880867594691,72.56717384266753,female,5-9,211,0.02823875802997859,0.000274251453835985
E02005271,E07000124,7472,58864,30,3089,0.009711880867594691,72.56717384266753,male,5-9,216,0.028907922912205567,0.0002807503034529515
E02005243,E07000122,4977,90515,814,2649,0.30728576821442055,1529.3612684031712,female,5-9,126,0.02531645569620253,0.0077793865370739375
E02005243,E07000122,4977,90515,814,2649,0.30728576821442055,1529.3612684031712,male,5-9,150,0.030138637733574444,0.009261174448897546
E02005251,E07000122,7060,90515,174,3446,0.05049332559489263,356.4828786999419,female,5-9,245,0.034702549575070823,0.0017522471346669538
E02005251,E07000122,7060,90515,174,3446,0.05049332559489263,356.4828786999419,male,5-9,284,0.040226628895184136,0.0020311762703894482
E02005272,E07000124,8115,58864,31,3463,0.008951775916835113,72.64366156511694,female,5-9,261,0.03216266173752311,0.0002879129407632735
E02005272,E07000124,8115,58864,31,3463,0.008951775916835113,72.64366156511694,male,5-9,278,0.03425754775107825,0.00030666589092793117
E02002184,E08000032,13191,532539,4062,6004,0.6765489673550966,8924.35742838108,female,5-9,400,0.03032370555681904,0.02051547168084593
E02002184,E08000032,13191,532539,4062,6004,0.6765489673550966,8924.35742838108,male,5-9,408,0.030930179667955426,0.02092578111446285
E02002193,E08000032,6012,532539,2723,3434,0.7929528246942341,4767.232382061736,female,5-9,214,0.03559547571523619,0.02822553301473155
E02002193,E08000032,6012,532539,2723,3434,0.7929528246942341,4767.232382061736,male,5-9,240,0.03992015968063872,0.03165480338100735
E02002230,E08000032,9520,532539,23,3791,0.006067000791347929,57.75784753363229,female,5-9,482,0.05063025210084034,0.0003071737795619435
E02002230,E08000032,9520,532539,23,3791,0.006067000791347929,57.75784753363229,male,5-9,490,0.051470588235294115,0.0003122720995546728
E02002195,E08000032,6375,532539,338,2438,0.13863822805578344,883.8187038556194,female,5-9,174,0.027294117647058823,0.0037840081069343244
E02002195,E08000032,6375,532539,338,2438,0.13863822805578344,883.8187038556194,male,5-9,166,0.02603921568627451,0.003610030722707459
E02002216,E08000032,9488,532539,38,4380,0.008675799086757991,82.31598173515982,female,5-9,396,0.04173693086003373,0.000362101226639562
E02002216,E08000032,9488,532539,38,4380,0.008675799086757991,82.31598173515982,male,5-9,380,0.04005059021922428,0.00034747087404806456
E02002215,E08000032,10503,532539,46,4415,0.010419026047565118,109.43103057757644,female,5-9,421,0.04008378558507093,0.00041763400609586926
E02002215,E08000032,10503,532539,46,4415,0.010419026047565118,109.43103057757644,male,5-9,439,0.04179758164334,0.0004354900918671891
E02005747,E07000163,6791,56343,2631,3361,0.7828027372805713,5316.013388872359,female,5-9,213,0.03136504196730967,0.024552640706930005
E02005747,E07000163,6791,56343,2631,3361,0.7828027372805713,5316.013388872359,male,5-9,232,0.03416286261228096,0.02674278236623362
E02002240,E08000032,10788,532539,41,4326,0.009477577438742488,102.24410540915396,female,5-9,286,0.026510938079347422,0.00025125946862072224
E02002240,E08000032,10788,532539,41,4326,0.009477577438742488,102.24410540915396,male,5-9,332,0.030774935113088618,0.00029167183070657267
E02002204,E08000032,11521,532539,1827,4909,0.37217355876960684,4287.81157058464,female,5-9,296,0.02569221421751584,0.00956196279800396
E02002204,E08000032,11521,532539,1827,4909,0.37217355876960684,4287.81157058464,male,5-9,325,0.028209356826664353,0.010498776720781375
E02002395,E08000035,6685,781087,10,2769,0.0036114120621162874,24.14228963524738,female,5-9,239,0.03575168287210172,0.0001291140587652644
