msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005180,E07000117,6905,87194,15,2953,0.005079580088046055,35.07450050795801,male,55-59,254,0.036784938450398263,0.00018685204089264273
E02005178,E07000117,9157,87194,11,4470,0.0024608501118568234,22.534004474272933,female,55-59,166,0.018128207928360816,4.4610802508270464e-05
E02005178,E07000117,9157,87194,11,4470,0.0024608501118568234,22.534004474272933,male,55-59,180,0.01965709293436715,4.837315934631738e-05
E02005181,E07000117,6202,87194,13,3006,0.004324683965402528,26.82168995342648,female,55-59,187,0.030151564011609157,0.00013039598541281404
E02005181,E07000117,6202,87194,13,3006,0.004324683965402528,26.82168995342648,male,55-59,188,0.03031280232183167,0.00013109329014764193
E02005245,E07000122,6901,89655,1287,2907,0.44272445820433437,3055.2414860681115,female,55-59,270,0.039124764526880164,0.01732149017753518
E02005245,E07000122,6901,89655,1287,2907,0.44272445820433437,3055.2414860681115,male,55-59,247,0.03579191421533111,0.015845955829078478
E02005272,E07000124,7461,58105,21,3145,0.006677265500794912,49.819077901430845,female,55-59,250,0.03350757271143279,0.00022373895928142718
E02005272,E07000124,7461,58105,21,3145,0.006677265500794912,49.819077901430845,male,55-59,222,0.029754724567752314,0.00019868019584190735
E02005248,E07000122,6515,89655,87,3286,0.026475958612294584,172.4908703590992,female,55-59,185,0.0283960092095165,0.0007518115645854947
E02005248,E07000122,6515,89655,87,3286,0.026475958612294584,172.4908703590992,male,55-59,160,0.024558710667689946,0.0006502154072090765
E02005251,E07000122,7072,89655,145,3256,0.044533169533169534,314.93857493857496,female,55-59,227,0.03209841628959276,0.0014294442143706848
E02005251,E07000122,7072,89655,145,3256,0.044533169533169534,314.93857493857496,male,55-59,182,0.025735294117647058,0.001146074215927157
E02002190,E08000032,12008,527567,4386,5591,0.784475049186192,9419.976390627795,female,55-59,304,0.02531645569620253,0.019860127827498533
E02002190,E08000032,12008,527567,4386,5591,0.784475049186192,9419.976390627795,male,55-59,296,0.02465023317788141,0.019337492884669624
E02002230,E08000032,9630,527567,22,3834,0.005738132498695879,55.25821596244131,female,55-59,177,0.01838006230529595,0.00010546723284207379
E02002230,E08000032,9630,527567,22,3834,0.005738132498695879,55.25821596244131,male,55-59,165,0.017133956386292833,9.83169119714247e-05
E02005748,E07000163,7440,55750,2371,3082,0.7693056456846203,5723.634003893575,female,55-59,296,0.03978494623655914,0.030606783753044035
E02005748,E07000163,7440,55750,2371,3082,0.7693056456846203,5723.634003893575,male,55-59,278,0.037365591397849465,0.028745560416710277
E02002189,E08000032,6729,527567,2567,3300,0.7778787878787878,5234.346363636363,female,55-59,197,0.029276266904443453,0.022773387013244346
E02002189,E08000032,6729,527567,2567,3300,0.7778787878787878,5234.346363636363,male,55-59,176,0.02615544657452816,0.020345767077822357
E02002215,E08000032,10598,527567,48,4450,0.010786516853932584,114.31550561797752,female,55-59,236,0.02226835251934327,0.00024019795975920832
E02002215,E08000032,10598,527567,48,4450,0.010786516853932584,114.31550561797752,male,55-59,238,0.022457067371202115,0.00024223353568937113
E02002243,E08000032,9289,527567,13,4398,0.0029558890404729424,27.457253296953162,female,55-59,325,0.03498761976531381,0.0001034195218165256
E02002243,E08000032,9289,527567,13,4398,0.0029558890404729424,27.457253296953162,male,55-59,283,0.030466142749488643,9.005453745869768e-05
E02005785,E07000166,15773,52812,9,6399,0.0014064697609001407,22.18424753867792,female,55-59,251,0.015913269511190008,2.238153236454291e-05
E02005785,E07000166,15773,52812,9,6399,0.0014064697609001407,22.18424753867792,male,55-59,219,0.013884486147213593,1.9528109911692818e-05
E02002204,E08000032,11443,527567,1492,4541,0.3285619907509359,3759.7348601629596,female,55-59,446,0.03897579306126016,0.012805964159304151
E02002204,E08000032,11443,527567,1492,4541,0.3285619907509359,3759.7348601629596,male,55-59,403,0.03521803722799965,0.011571308421972137
E02002240,E08000032,10549,527567,35,4093,0.008551184949914489,90.20645003664795,female,55-59,385,0.0364963503649635,0.00031208704196768205
E02002240,E08000032,10549,527567,35,4093,0.008551184949914489,90.20645003664795,male,55-59,374,0.035453597497393116,0.000303170269340034
E02002213,E08000032,6782,527567,1071,2982,0.3591549295774648,2435.7887323943664,female,55-59,236,0.03479799469183132,0.012497871332981672
E02002213,E08000032,6782,527567,1071,2982,0.3591549295774648,2435.7887323943664,male,55-59,221,0.03258625774107933,0.011703515104190465
E02002192,E08000032,9234,527567,2256,3694,0.6107200866269626,5639.389279913373,female,55-59,382,0.04136885423435131,0.025264790241661225
E02002192,E08000032,9234,527567,2256,3694,0.6107200866269626,5639.389279913373,male,55-59,340,0.036820446177171326,0.022486986078965487
E02002405,E08000035,8178,765430,10,2936,0.0034059945504087193,27.854223433242506,female,55-59,249,0.03044754218635363,0.00010370416276006005
E02002405,E08000035,8178,765430,10,2936,0.0034059945504087193,27.854223433242506,male,55-59,224,0.02739056003912937,9.329209822591747e-05
E02002197,E08000032,8752,527567,2165,3620,0.5980662983425414,5234.276243093923,female,55-59,263,0.030050274223034735,0.017972056268748673
E02002197,E08000032,8752,527567,2165,3620,0.5980662983425414,5234.276243093923,male,55-59,264,0.03016453382084095,0.018040391083458746
E02002199,E08000032,6400,527567,103,2331,0.04418704418704419,282.7970827970828,female,55-59,231,0.03609375,0.001594876126126126
E02002199,E08000032,6400,527567,103,2331,0.04418704418704419,282.7970827970828,male,55-59,243,0.03796875,0.001677726833976834
E02002241,E08000032,11819,527567,40,5691,0.007028641714988578,83.07151642945,female,55-59,396,0.03350537270496658,0.00023549726027036777
E02002241,E08000032,11819,527567,40,5691,0.007028641714988578,83.07151642945,male,55-59,361,0.030544039258820543,0.0002146831084787949
E02002200,E08000032,9169,527567,573,3540,0.16186440677966102,1484.1347457627119,female,55-59,292,0.031846439088232086,0.005154804971061295
E02002200,E08000032,9169,527567,573,3540,0.16186440677966102,1484.1347457627119,male,55-59,323,0.035227396662667686,0.005702061663194515
E02002198,E08000032,8006,527567,338,3228,0.1047087980173482,838.2986369268897,female,55-59,281,0.03509867599300524,0.003675140175227934
E02002198,E08000032,8006,527567,338,3228,0.1047087980173482,838.2986369268897,male,55-59,260,0.032475643267549335,0.003400485571385277
E02002195,E08000032,6303,527567,286,2353,0.12154696132596685,766.110497237569,female,55-59,240,0.03807710613993336,0.0046281565473952156
E02002195,E08000032,6303,527567,286,2353,0.12154696132596685,766.110497237569,male,55-59,237,0.0376011423131842,0.004570304590552775
E02002242,E08000032,7559,527567,24,3518,0.006822057987492893,51.56793632745878,female,55-59,279,0.0369096441328218,0.00025179973257183716
E02002242,E08000032,7559,527567,24,3518,0.006822057987492893,51.56793632745878,male,55-59,268,0.035454425188517,0.0002418721445492916
E02002216,E08000032,9551,527567,45,4383,0.01026694045174538,98.05954825462013,female,55-59,175,0.018322688723693855,0.00018811795404203134
E02002216,E08000032,9551,527567,45,4383,0.01026694045174538,98.05954825462013,male,55-59,211,0.022091927546853733,0.00022681650458782066
E02002235,E08000032,7182,527567,30,3043,0.009858692080184028,70.8051265198817,female,55-59,181,0.025201893622946253,0.0002484577090661806
E02002235,E08000032,7182,527567,30,3043,0.009858692080184028,70.8051265198817,male,55-59,166,0.023113338902812586,0.00022786729118776783
E02002206,E08000032,8641,527567,92,3514,0.02618099032441662,226.22993739328402,female,55-59,267,0.030899201481310035,0.0008089716950143777
E02002206,E08000032,8641,527567,92,3514,0.02618099032441662,226.22993739328402,male,55-59,262,0.030320564749450295,0.0007938224123362058
E02002212,E08000032,7530,527567,37,3279,0.011283928026837451,84.967978042086,female,55-59,150,0.0199203187250996,0.00022477944276568627
E02002212,E08000032,7530,527567,37,3279,0.011283928026837451,84.967978042086,male,55-59,136,0.018061088977423638,0.00020380002810755556
E02002201,E08000032,12015,527567,128,4616,0.02772963604852686,333.17157712305027,female,55-59,369,0.030711610486891385,0.0008516217812656189
E02002201,E08000032,12015,527567,128,4616,0.02772963604852686,333.17157712305027,male,55-59,428,0.03562213899292551,0.0009877889495438616
E02002227,E08000032,6591,527567,21,2893,0.007258900795022468,47.84341513999309,female,55-59,124,0.018813533606433015,0.00013656557405291854
E02002227,E08000032,6591,527567,21,2893,0.007258900795022468,47.84341513999309,male,55-59,144,0.021847974510696404,0.00015859227954532476
E02002209,E08000032,6339,527567,63,2847,0.022128556375131718,140.27291886195997,female,55-59,177,0.027922385234264078,0.0006178820757845581
E02002209,E08000032,6339,527567,63,2847,0.022128556375131718,140.27291886195997,male,55-59,151,0.023820791923016248,0.0005271197369687474
E02002222,E08000032,8572,527567,47,3790,0.012401055408970976,106.30184696569921,female,55-59,175,0.02041530564629025,0.0002531713365107234
E02002222,E08000032,8572,527567,47,3790,0.012401055408970976,106.30184696569921,male,55-59,201,0.02344843677088194,0.00029078536364945945
E02002219,E08000032,8078,527567,28,3811,0.007347152978220939,59.350301758068746,female,55-59,145,0.01794998762069819,0.00013188130500644171
E02002219,E08000032,8078,527567,28,3811,0.007347152978220939,59.350301758068746,male,55-59,131,0.016216885367665263,0.00011914793762650941
E02002218,E08000032,9695,527567,137,3924,0.03491335372069317,338.48496432212033,female,55-59,305,0.03145951521402785,0.0010983571825488828
E02002218,E08000032,9695,527567,137,3924,0.03491335372069317,338.48496432212033,male,55-59,277,0.02857142857142857,0.000997524392019805
E02002220,E08000032,9217,527567,26,4038,0.0064388311045071814,59.34670629024269,female,55-59,166,0.018010198546164695,0.00011596462659739526
E02002220,E08000032,9217,527567,26,4038,0.0064388311045071814,59.34670629024269,male,55-59,196,0.021265053705110122,0.00013692208923547875
E02002229,E08000032,7959,527567,30,3036,0.009881422924901186,78.64624505928855,female,55-59,267,0.03354692800603091,0.00033149138345880345
E02002229,E08000032,7959,527567,30,3036,0.009881422924901186,78.64624505928855,male,55-59,235,0.029526322402311848,0.00029176207907422773
E02002217,E08000032,9511,527567,40,4135,0.009673518742442563,92.00483675937122,female,55-59,191,0.02008201030385869,0.0001942637030603017
E02002217,E08000032,9511,527567,40,4135,0.009673518742442563,92.00483675937122,male,55-59,201,0.021133424455893175,0.00020443457756607664
E02002202,E08000032,7301,527567,213,2676,0.0795964125560538,581.1334080717488,female,55-59,192,0.0262977674291193,0.002093207945591334
E02002202,E08000032,7301,527567,213,2676,0.0795964125560538,581.1334080717488,male,55-59,237,0.032461306670319136,0.0025838035578393034
E02002214,E08000032,5978,527567,36,2465,0.01460446247464503,87.30547667342799,female,55-59,202,0.03379056540649047,0.0004934930444761285
E02002214,E08000032,5978,527567,36,2465,0.01460446247464503,87.30547667342799,male,55-59,163,0.027266644362663097,0.00039821468440400464
E02002228,E08000032,7164,527567,22,3136,0.00701530612244898,50.25765306122449,female,55-59,204,0.02847571189279732,0.00019976583598263427
E02002228,E08000032,7164,527567,22,3136,0.00701530612244898,50.25765306122449,male,55-59,159,0.02219430485762144,0.00015569984275117082
E02002238,E08000032,6219,527567,11,2801,0.003927168868261335,24.423063191717244,female,55-59,176,0.028300369834378516,0.00011114033137385351
E02002238,E08000032,6219,527567,11,2801,0.003927168868261335,24.423063191717244,male,55-59,171,0.027496382054992764,0.00010798293559618722
E02002211,E08000032,7161,527567,52,2945,0.01765704584040747,126.44210526315788,female,55-59,173,0.02415863706186287,0.0004265701620430795
E02002211,E08000032,7161,527567,52,2945,0.01765704584040747,126.44210526315788,male,55-59,161,0.022482893450635387,0.0003969814802828659
E02002236,E08000032,6012,527567,10,2666,0.0037509377344336083,22.550637659414853,female,55-59,187,0.031104457751164338,0.00011667088428793825
E02002236,E08000032,6012,527567,10,2666,0.0037509377344336083,22.550637659414853,male,55-59,188,0.03127079174983367,0.00011729479276006626
E02002223,E08000032,7687,527567,35,3320,0.010542168674698794,81.03765060240963,female,55-59,139,0.018082476909067256,0.0001906285216317331
E02002223,E08000032,7687,527567,35,3320,0.010542168674698794,81.03765060240963,male,55-59,143,0.0186028359568102,0.00019611423448444485
E02002208,E08000032,7803,527567,45,3177,0.014164305949008499,110.52407932011332,female,55-59,237,0.03037293348712034,0.00043021152248045805
E02002208,E08000032,7803,527567,45,3177,0.014164305949008499,110.52407932011332,male,55-59,213,0.027297193387158785,0.0003866457986849686
E02002207,E08000032,7458,527567,106,2852,0.03716690042075736,277.1907433380084,female,55-59,172,0.02306248323947439,0.0008571610180169303
E02002207,E08000032,7458,527567,106,2852,0.03716690042075736,277.1907433380084,male,55-59,182,0.02440332528828104,0.0009069959609248914
E02002237,E08000032,8487,527567,19,3726,0.005099302200751476,43.27777777777778,female,55-59,235,0.027689407328855897,0.00014119665572953893
E02002237,E08000032,8487,527567,19,3726,0.005099302200751476,43.27777777777778,male,55-59,223,0.02627548014610581,0.00013398661373483907
E02002239,E08000032,10613,527567,28,4370,0.006407322654462242,68.00091533180778,female,55-59,305,0.028738339771977765,0.0001841358154726264
E02002239,E08000032,10613,527567,28,4370,0.006407322654462242,68.00091533180778,male,55-59,274,0.02581739376236691,0.00016542037193278568
E02002232,E08000032,6669,527567,22,3069,0.007168458781362007,47.806451612903224,female,55-59,188,0.028190133453291348,0.00020207980970101324
E02002232,E08000032,6669,527567,22,3069,0.007168458781362007,47.806451612903224,male,55-59,137,0.020542810016494228,0.00014726028685658945
E02002224,E08000032,10671,527567,37,4540,0.00814977973568282,86.96629955947137,female,55-59,176,0.016493299597038703,0.00013441675883049163
E02002224,E08000032,10671,527567,37,4540,0.00814977973568282,86.96629955947137,male,55-59,172,0.016118451878924186,0.000131361832493435
E02002233,E08000032,9343,527567,22,3797,0.0057940479325783514,54.133789834079536,female,55-59,163,0.017446216418709193,0.00010108421417213648
E02002233,E08000032,9343,527567,22,3797,0.0057940479325783514,54.133789834079536,male,55-59,147,0.015733704377608904,9.116183732088383e-05
E02002234,E08000032,8297,527567,21,3885,0.005405405405405406,44.84864864864865,female,55-59,235,0.028323490418223456,0.0001530999482066133
E02002234,E08000032,8297,527567,21,3885,0.005405405405405406,44.84864864864865,male,55-59,208,0.02506930215740629,0.00013550974139138537
E02002203,E08000032,7599,527567,148,3191,0.046380445001566906,352.4450015669069,female,55-59,225,0.029609159099881564,0.001373285975174701
E02002203,E08000032,7599,527567,148,3191,0.046380445001566906,352.4450015669069,male,55-59,211,0.0277668114225556,0.0012878370700527197
E02002210,E08000032,7578,527567,51,3124,0.016325224071702945,123.71254801536492,female,55-59,225,0.029691211401425176,0.0004847156790885672
E02002210,E08000032,7578,527567,51,3124,0.016325224071702945,123.71254801536492,male,55-59,237,0.03127474267616785,0.0005105671819732908
E02002225,E08000032,8213,527567,97,3546,0.027354765933446136,224.66469261139312,female,55-59,291,0.035431632777304274,0.0009692240212629765
E02002225,E08000032,8213,527567,97,3546,0.027354765933446136,224.66469261139312,male,55-59,261,0.0317788871301595,0.0008693040190709169
E02005749,E07000163,9859,55750,3478,4409,0.7888410070310728,7777.183488319347,female,55-59,305,0.030936200426006696,0.024403743497766226
E02005749,E07000163,9859,55750,3478,4409,0.7888410070310728,7777.183488319347,male,55-59,343,0.034790546708591136,0.027444209900766608
