msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005186,E07000117,5884,88920,17,2704,0.00628698224852071,36.99260355029586,male,40-44,174,0.02957171991842284,0.0001859168781853507
E02005248,E07000122,6927,92112,180,3532,0.05096262740656852,353.0181200453001,female,40-44,248,0.03580193445936192,0.0018245606462868474
E02005248,E07000122,6927,92112,180,3532,0.05096262740656852,353.0181200453001,male,40-44,262,0.03782301140464848,0.0019275600376094922
E02005246,E07000122,5208,92112,599,2712,0.2208702064896755,1150.2920353982302,female,40-44,150,0.02880184331797235,0.006361469080923833
E02005246,E07000122,5208,92112,599,2712,0.2208702064896755,1150.2920353982302,male,40-44,154,0.02956989247311828,0.006531108256415136
E02005179,E07000117,8962,88920,29,4609,0.0062920373182903016,56.38923844651768,female,40-44,230,0.025663914304842668,0.00016147830653947436
E02005179,E07000117,8962,88920,29,4609,0.0062920373182903016,56.38923844651768,male,40-44,250,0.0278955590270029,0.00017551989841247214
E02005213,E07000120,11340,81043,11,5581,0.0019709729439168606,22.350833184017198,female,40-44,352,0.031040564373897708,6.118011254486199e-05
E02005213,E07000120,11340,81043,11,5581,0.0019709729439168606,22.350833184017198,male,40-44,331,0.029188712522045857,5.7530162648719654e-05
E02005271,E07000124,7924,60888,50,3219,0.015532774153463809,123.08170239204722,female,40-44,237,0.029909136799596163,0.00046457186703318054
E02005271,E07000124,7924,60888,50,3219,0.015532774153463809,123.08170239204722,male,40-44,201,0.02536597677940434,0.0003940039884964949
E02005244,E07000122,5971,92112,665,2879,0.23098298020145883,1379.1993747829106,female,40-44,160,0.026796181544129962,0.006189461871082468
E02005244,E07000122,5971,92112,665,2879,0.23098298020145883,1379.1993747829106,male,40-44,135,0.022609278177859654,0.005222358453725832
E02005178,E07000117,10315,88920,16,4683,0.003416613282084134,35.24236600469784,female,40-44,334,0.03238002908385846,0.00011063003744218137
E02005178,E07000117,10315,88920,16,4683,0.003416613282084134,35.24236600469784,male,40-44,353,0.03422200678623364,0.00011692336292541923
E02004023,E07000031,6197,105088,10,2546,0.003927729772191673,24.340141398271797,female,40-44,122,0.019686945296111022,7.732500116304408e-05
E02004023,E07000031,6197,105088,10,2546,0.003927729772191673,24.340141398271797,male,40-44,116,0.01871873487171212,7.352213225338617e-05
E02005274,E07000124,7532,60888,26,2934,0.008861622358554875,66.74573960463532,female,40-44,228,0.03027084439723845,0.0002682487915229038
E02005274,E07000124,7532,60888,26,2934,0.008861622358554875,66.74573960463532,male,40-44,178,0.023632501327668615,0.00020942230215384596
E02002247,E08000033,9243,211455,16,3203,0.004995316890415236,46.17171401810803,female,40-44,308,0.03332251433517256,0.00016645651868959133
E02002247,E08000033,9243,211455,16,3203,0.004995316890415236,46.17171401810803,male,40-44,275,0.02975224494211836,0.0001486218916871351
E02005183,E07000117,5930,88920,21,2928,0.007172131147540984,42.53073770491803,female,40-44,155,0.026138279932546374,0.00018746717164736128
E02005183,E07000117,5930,88920,21,2928,0.007172131147540984,42.53073770491803,male,40-44,126,0.021247892074198988,0.00015239266856495177
E02005176,E07000117,8762,88920,48,4294,0.011178388448998603,97.94503959012576,female,40-44,269,0.030700753252682036,0.00034318494553533716
E02005176,E07000117,8762,88920,48,4294,0.011178388448998603,97.94503959012576,male,40-44,261,0.029787719698698926,0.00033297870180194425
E02005184,E07000117,5022,88920,26,2330,0.011158798283261802,56.03948497854077,female,40-44,133,0.02648347272003186,0.00029552372992310233
E02005184,E07000117,5022,88920,26,2330,0.011158798283261802,56.03948497854077,male,40-44,131,0.026085225009956192,0.000291079764059597
E02005222,E07000121,6320,146038,36,2719,0.013240161824200073,83.67782272894446,female,40-44,140,0.022151898734177215,0.0002932947239537991
E02005222,E07000121,6320,146038,36,2719,0.013240161824200073,83.67782272894446,male,40-44,145,0.022943037974683545,0.00030376953552357764
E02005250,E07000122,8512,92112,133,3809,0.034917301128905225,297.21606720924126,female,40-44,268,0.03148496240601504,0.0010993699133630874
E02005250,E07000122,8512,92112,133,3809,0.034917301128905225,297.21606720924126,male,40-44,284,0.03336466165413534,0.0011650039380414808
E02005185,E07000117,8968,88920,23,4743,0.004849251528568416,43.488087708201554,female,40-44,249,0.027765388046387153,0.00013464135042523813
E02005185,E07000117,8968,88920,23,4743,0.004849251528568416,43.488087708201554,male,40-44,259,0.028880463871543263,0.00014004863357484608
E02002256,E08000033,9554,211455,10,4321,0.0023142791020597086,22.110622541078456,female,40-44,305,0.03192380154908939,7.388058678335893e-05
E02002256,E08000033,9554,211455,10,4321,0.0023142791020597086,22.110622541078456,male,40-44,295,0.030877119531086458,7.145827246259306e-05
E02005272,E07000124,8729,60888,23,3782,0.006081438392384982,53.084875727128505,female,40-44,266,0.030473135525260625,0.00018532049631967066
E02005272,E07000124,8729,60888,23,3782,0.006081438392384982,53.084875727128505,male,40-44,282,0.03230610608317104,0.00019646759384265837
E02005180,E07000117,6701,88920,18,3235,0.0055641421947449764,37.285316846986085,female,40-44,187,0.027906282644381435,0.00015527452476008215
E02005180,E07000117,6701,88920,18,3235,0.0055641421947449764,37.285316846986085,male,40-44,157,0.0234293389046411,0.0001303641731942936
E02005780,E07000165,10740,160831,9,4547,0.0019793270288102046,21.2579722894216,female,40-44,384,0.035754189944134075,7.07692345496386e-05
E02005780,E07000165,10740,160831,9,4547,0.0019793270288102046,21.2579722894216,male,40-44,302,0.028119180633147115,5.5657054255184525e-05
E02002191,E08000032,9661,539776,3944,4950,0.7967676767676768,7697.572525252525,female,40-44,279,0.028878998033329883,0.023009852170394557
E02002191,E08000032,9661,539776,3944,4950,0.7967676767676768,7697.572525252525,male,40-44,306,0.03167373977849084,0.025236612057852097
E02002216,E08000032,9368,539776,89,4423,0.020122089079810085,188.50373049966086,female,40-44,308,0.032877882152006835,0.0006615716734181796
E02002216,E08000032,9368,539776,89,4423,0.020122089079810085,188.50373049966086,male,40-44,419,0.0447267292912041,0.00089999523104616
E02002184,E08000032,12967,539776,4051,5871,0.6900017032873446,8947.252086526996,female,40-44,401,0.030924654893190406,0.021338064549874695
E02002184,E08000032,12967,539776,4051,5871,0.6900017032873446,8947.252086526996,male,40-44,370,0.02853397084907843,0.019688488487415556
E02005748,E07000163,7602,57142,2762,3567,0.7743201569946734,5886.381833473507,female,40-44,198,0.026045777426992895,0.02016777046631746
E02005748,E07000163,7602,57142,2762,3567,0.7743201569946734,5886.381833473507,male,40-44,192,0.025256511444356748,0.019556625906732083
E02002231,E08000032,13177,539776,88,5777,0.015232819802665743,200.72286653972648,female,40-44,416,0.031570160127494876,0.00048090256036343237
E02002231,E08000032,13177,539776,88,5777,0.015232819802665743,200.72286653972648,male,40-44,470,0.03566820975942931,0.0005433274119490703
E02002240,E08000032,11015,539776,86,4768,0.018036912751677854,198.67659395973158,female,40-44,311,0.02823422605537903,0.0005092582719720211
E02002240,E08000032,11015,539776,86,4768,0.018036912751677854,198.67659395973158,male,40-44,319,0.028960508397639584,0.000522358163212459
E02002213,E08000032,7344,539776,1457,3422,0.42577440093512564,3126.8872004675627,female,40-44,206,0.028050108932461872,0.011943018326883971
E02002213,E08000032,7344,539776,1457,3422,0.42577440093512564,3126.8872004675627,male,40-44,186,0.025326797385620915,0.010783501984468051
E02002204,E08000032,11535,539776,2087,5409,0.38583841745239417,4450.646145313367,female,40-44,303,0.026267880364109233,0.010135157389516725
E02002204,E08000032,11535,539776,2087,5409,0.38583841745239417,4450.646145313367,male,40-44,320,0.027741655830082357,0.010703796582987962
E02002395,E08000035,6842,793139,14,2772,0.005050505050505051,34.55555555555556,female,40-44,199,0.029085062847120726,0.00014689425680364005
E02002395,E08000035,6842,793139,14,2772,0.005050505050505051,34.55555555555556,male,40-44,207,0.03025431160479392,0.00015279955355956525
E02002192,E08000032,9176,539776,2605,4107,0.6342829315802289,5820.18018018018,female,40-44,283,0.030841325196163907,0.01956212615924202
E02002192,E08000032,9176,539776,2605,4107,0.6342829315802289,5820.18018018018,male,40-44,288,0.03138622493461203,0.019907746762762194
E02002405,E08000035,8703,793139,13,3136,0.004145408163265306,36.07748724489796,female,40-44,249,0.028610823853843503,0.00011860354276146861
E02002405,E08000035,8703,793139,13,3136,0.004145408163265306,36.07748724489796,male,40-44,221,0.025393542456624153,0.00010526659819391391
E02002271,E08000034,7283,439787,10,2996,0.0033377837116154874,24.309078771695596,female,40-44,230,0.031580392695317865,0.00010540852034485269
E02002271,E08000034,7283,439787,10,2996,0.0033377837116154874,24.309078771695596,male,40-44,173,0.023753947549086916,7.928553921591093e-05
E02002197,E08000032,8894,539776,2313,3809,0.6072459963244946,5400.845891310055,female,40-44,291,0.03271868675511581,0.019868291537039343
E02002197,E08000032,8894,539776,2313,3809,0.6072459963244946,5400.845891310055,male,40-44,315,0.03541713514729031,0.02150691351947558
E02002195,E08000032,6306,539776,370,2540,0.14566929133858267,918.5905511811023,female,40-44,190,0.030130034887408817,0.004389020830055615
E02002195,E08000032,6306,539776,370,2540,0.14566929133858267,918.5905511811023,male,40-44,198,0.03139866793529972,0.0045738217071105884
E02002198,E08000032,8039,539776,442,3589,0.12315408191696851,990.0356645305098,female,40-44,201,0.02500310983953228,0.0030792350373567198
E02002198,E08000032,8039,539776,442,3589,0.12315408191696851,990.0356645305098,male,40-44,218,0.02711780072148277,0.003339667851461517
E02002242,E08000032,7843,539776,59,3816,0.015461215932914047,121.26231656184487,female,40-44,222,0.02830549534616856,0.0004376373756352057
E02002242,E08000032,7843,539776,59,3816,0.015461215932914047,121.26231656184487,male,40-44,220,0.028050490883590462,0.00043369469657542905
E02002199,E08000032,6774,539776,118,2646,0.044595616024187455,302.09070294784584,female,40-44,203,0.029967522881606142,0.001336420143624159
E02002199,E08000032,6774,539776,118,2646,0.044595616024187455,302.09070294784584,male,40-44,217,0.03203424859757898,0.0014285870500809978
E02002222,E08000032,8881,539776,102,3923,0.02600050981391792,230.91052765740505,female,40-44,344,0.03873437675937395,0.0010071135430680966
E02002222,E08000032,8881,539776,102,3923,0.02600050981391792,230.91052765740505,male,40-44,262,0.02950118229929062,0.0007670457798948874
E02002206,E08000032,8556,539776,154,3821,0.04030358544883538,344.8374771002355,female,40-44,227,0.026531089294062647,0.0010692980244139355
E02002206,E08000032,8556,539776,154,3821,0.04030358544883538,344.8374771002355,male,40-44,207,0.024193548387096774,0.0009750867447298882
E02002238,E08000032,6302,539776,24,2802,0.008565310492505354,53.97858672376874,female,40-44,204,0.03237067597588067,0.0002772648905857017
E02002238,E08000032,6302,539776,24,2802,0.008565310492505354,53.97858672376874,male,40-44,197,0.03125991748651222,0.00026775089924207466
E02002212,E08000032,8374,539776,91,3806,0.023909616395165527,200.21912769311612,female,40-44,332,0.03964652495820396,0.0009479332031520128
E02002212,E08000032,8374,539776,91,3806,0.023909616395165527,200.21912769311612,male,40-44,310,0.0370193455935037,0.0008851183523407348
E02002226,E08000032,15106,539776,69,5379,0.012827663134411601,193.77467930842164,female,40-44,377,0.02495697074010327,0.0003201396135094117
E02002226,E08000032,15106,539776,69,5379,0.012827663134411601,193.77467930842164,male,40-44,580,0.038395339600158875,0.0004925224823221719
E02002234,E08000032,8220,539776,74,3788,0.019535374868004225,160.58078141499473,female,40-44,249,0.030291970802919708,0.0005917650051256754
E02002234,E08000032,8220,539776,74,3788,0.019535374868004225,160.58078141499473,male,40-44,250,0.030413625304136254,0.0005941415714113208
E02002218,E08000032,10055,539776,236,4235,0.05572609208972845,560.3258559622196,female,40-44,336,0.03341621084037792,0.0018621548425806823
E02002218,E08000032,10055,539776,236,4235,0.05572609208972845,560.3258559622196,male,40-44,321,0.031924415713575335,0.0017790229299654732
E02002210,E08000032,7790,539776,62,3498,0.017724413950829045,138.07318467695828,female,40-44,245,0.031450577663671375,0.0005574430575036093
E02002210,E08000032,7790,539776,62,3498,0.017724413950829045,138.07318467695828,male,40-44,268,0.034403080872913994,0.0006097744465753767
E02002233,E08000032,9793,539776,71,4024,0.0176441351888668,172.78901590457255,female,40-44,283,0.02889819258654141,0.000509883616710845
E02002233,E08000032,9793,539776,71,4024,0.0176441351888668,172.78901590457255,male,40-44,322,0.032880629020729094,0.0005801502635367211
E02002223,E08000032,7966,539776,62,3426,0.018096906012842966,144.15995329830707,female,40-44,231,0.02899824253075571,0.0005247784696167117
E02002223,E08000032,7966,539776,62,3426,0.018096906012842966,144.15995329830707,male,40-44,321,0.04029625910118002,0.0007292376136232227
E02002201,E08000032,12167,539776,176,5073,0.03469347526118668,422.11551350285833,female,40-44,372,0.03057450480808745,0.0010607358261824152
E02002201,E08000032,12167,539776,176,5073,0.03469347526118668,422.11551350285833,male,40-44,366,0.03008136763376346,0.0010436271838246342
E02002202,E08000032,7376,539776,258,2913,0.08856848609680741,653.2811534500514,female,40-44,228,0.03091106290672451,0.002737746045291769
E02002202,E08000032,7376,539776,258,2913,0.08856848609680741,653.2811534500514,male,40-44,327,0.044332971800433836,0.00392650419653688
E02002237,E08000032,8681,539776,50,3980,0.01256281407035176,109.05778894472363,female,40-44,244,0.02810736090312176,0.00035310754903419297
E02002237,E08000032,8681,539776,50,3980,0.01256281407035176,109.05778894472363,male,40-44,224,0.02580347886188227,0.0003241643073100788
E02002217,E08000032,10113,539776,58,4304,0.013475836431226766,136.28113382899627,female,40-44,293,0.028972609512508653,0.00039043014677637126
E02002217,E08000032,10113,539776,58,4304,0.013475836431226766,136.28113382899627,male,40-44,306,0.030258083654701867,0.00040775298605313855
E02002229,E08000032,7698,539776,57,3078,0.018518518518518517,142.55555555555554,female,40-44,201,0.026110678098207326,0.00048353107589272823
E02002229,E08000032,7698,539776,57,3078,0.018518518518518517,142.55555555555554,male,40-44,206,0.026760197453884124,0.0004955592121089653
E02002228,E08000032,7741,539776,48,3672,0.013071895424836602,101.18954248366013,female,40-44,193,0.024932179304999354,0.00032591084058822685
E02002228,E08000032,7741,539776,48,3672,0.013071895424836602,101.18954248366013,male,40-44,219,0.028290918485983724,0.00036981592792135586
E02002209,E08000032,7016,539776,73,3011,0.024244437064098307,170.09897044171373,female,40-44,209,0.029789053591790193,0.0007222188350052089
E02002209,E08000032,7016,539776,73,3011,0.024244437064098307,170.09897044171373,male,40-44,181,0.0257981755986317,0.0006254622446695829
E02002214,E08000032,6079,539776,69,2643,0.026106696935300794,158.7026106696935,female,40-44,199,0.032735647310412896,0.000854619623313844
E02002214,E08000032,6079,539776,69,2643,0.026106696935300794,158.7026106696935,male,40-44,181,0.029774633985852936,0.0007773173458281697
E02002219,E08000032,8256,539776,58,3635,0.01595598349381018,131.73259972489686,female,40-44,282,0.034156976744186045,0.0005450081571286907
E02002219,E08000032,8256,539776,58,3635,0.01595598349381018,131.73259972489686,male,40-44,339,0.041061046511627904,0.0006551693803781069
E02002225,E08000032,8255,539776,170,3605,0.047156726768377254,389.2787794729542,female,40-44,273,0.03307086614173228,0.0015595137986392478
E02002225,E08000032,8255,539776,170,3605,0.047156726768377254,389.2787794729542,male,40-44,246,0.029800121138703815,0.001405276170202399
