msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004150,E07000041,6996,130428,43,2678,0.016056758775205376,112.33308439133681,male,15-19,181,0.02587192681532304,0.00041541928792340955
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,female,15-19,211,0.024829371616851025,0.0006600212708276855
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,male,15-19,235,0.02765356554483408,0.000735094780305716
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,female,15-19,236,0.02793560606060606,0.00027449953045191144
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,male,15-19,250,0.029592803030303032,0.0002907834009024486
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,female,15-19,149,0.024924723987955838,0.020211580124804094
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,male,15-19,164,0.0274339243894279,0.022246302956160213
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,female,15-19,154,0.0256837891927952,0.0211024107146112
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,male,15-19,154,0.0256837891927952,0.0211024107146112
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,female,15-19,213,0.024432209222298693,0.00045805987869899483
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,male,15-19,218,0.025005735260380822,0.0004688124580111778
E02003933,E06000052,7116,565968,114,2648,0.04305135951661632,306.35347432024173,female,15-19,154,0.021641371557054524,0.0009316904673354289
E02003933,E06000052,7116,565968,114,2648,0.04305135951661632,306.35347432024173,male,15-19,158,0.022203485103991005,0.0009558902197337517
E02004182,E07000043,6309,96110,2533,3022,0.8381866313699536,5288.119457313038,female,15-19,119,0.018861943255666508,0.015809828678558326
E02004182,E07000043,6309,96110,2533,3022,0.8381866313699536,5288.119457313038,male,15-19,194,0.030749722618481534,0.025774006417145508
E02004185,E07000043,6196,96110,2488,2998,0.8298865910607072,5141.977318212142,female,15-19,133,0.02146546158812137,0.017813898742910596
E02004185,E07000043,6196,96110,2488,2998,0.8298865910607072,5141.977318212142,male,15-19,126,0.020335700451904453,0.01687632512486267
E02004161,E07000041,8321,130428,75,3576,0.02097315436241611,174.51761744966444,female,15-19,235,0.028241797860834035,0.0005923195860074252
E02004161,E07000041,8321,130428,75,3576,0.02097315436241611,174.51761744966444,male,15-19,240,0.028842687177021993,0.000604922130390562
E02004159,E07000041,12335,130428,50,4391,0.011386927806877705,140.4577544978365,female,15-19,298,0.02415889744629104,0.00027509562111467824
E02004159,E07000041,12335,130428,50,4391,0.011386927806877705,140.4577544978365,male,15-19,318,0.025780299959464938,0.0002935584144780795
E02004229,E07000047,9481,55528,459,3763,0.12197714589423332,1156.4653202232262,female,15-19,206,0.021727665858031854,0.002650278668306304
E02004229,E07000047,9481,55528,459,3763,0.12197714589423332,1156.4653202232262,male,15-19,213,0.02246598460078051,0.0027403366813070033
E02004155,E07000041,7575,130428,68,3289,0.020674977196716328,156.61295226512618,female,15-19,172,0.022706270627062708,0.00046945162743699127
E02004155,E07000041,7575,130428,68,3289,0.020674977196716328,156.61295226512618,male,15-19,203,0.0267986798679868,0.000554062095172728
E02004134,E07000040,12503,144317,83,4817,0.017230641478098403,215.43471040066433,female,15-19,259,0.020715028393185637,0.00035693322745161053
E02004134,E07000040,12503,144317,83,4817,0.017230641478098403,215.43471040066433,male,15-19,300,0.023994241382068304,0.00041343617079337124
E02003935,E06000052,10693,565968,34,3764,0.009032943676939426,96.58926673751328,female,15-19,290,0.02712054615168802,0.0002449783658760342
E02003935,E06000052,10693,565968,34,3764,0.009032943676939426,96.58926673751328,male,15-19,310,0.028990928644907883,0.00026187342559162274
E02004164,E07000042,6787,81695,90,2188,0.04113345521023766,279.172760511883,female,15-19,189,0.027847355237954913,0.0011454579394039955
E02004164,E07000042,6787,81695,90,2188,0.04113345521023766,279.172760511883,male,15-19,158,0.02327979961691469,0.0009575785948456682
E02004188,E07000043,6704,96110,1360,2731,0.49798608568290004,3338.498718418162,female,15-19,156,0.023269689737470168,0.011587981707418319
E02004188,E07000043,6704,96110,1360,2731,0.49798608568290004,3338.498718418162,male,15-19,147,0.021927207637231504,0.010919444301221107
E02003931,E06000052,10624,565968,2861,4601,0.6218213431862638,6606.229950010867,female,15-19,211,0.019860692771084338,0.012349802655525382
E02003931,E06000052,10624,565968,2861,4601,0.6218213431862638,6606.229950010867,male,15-19,307,0.02889683734939759,0.017968670214437404
E02004184,E07000043,8938,96110,3253,3906,0.832821300563236,7443.756784434203,female,15-19,268,0.029984336540613114,0.024971594154279173
E02004184,E07000043,8938,96110,3253,3906,0.832821300563236,7443.756784434203,male,15-19,269,0.030096218393376593,0.02506477174440708
E02004223,E07000046,12779,68143,4571,5598,0.81654162200786,10434.585387638443,female,15-19,335,0.026214883793724077,0.02140554373367502
E02004223,E07000046,12779,68143,4571,5598,0.81654162200786,10434.585387638443,male,15-19,323,0.025275843180217545,0.02063877798799114
E02004187,E07000043,9760,96110,3194,4112,0.7767509727626459,7581.089494163424,female,15-19,246,0.025204918032786884,0.01957794460036997
E02004187,E07000043,9760,96110,3194,4112,0.7767509727626459,7581.089494163424,male,15-19,292,0.029918032786885245,0.023238861070357848
E02004179,E07000043,9413,96110,3084,3840,0.803125,7559.815625,female,15-19,174,0.01848507383405928,0.01484582492297886
E02004179,E07000043,9413,96110,3084,3840,0.803125,7559.815625,male,15-19,224,0.023796876659938383,0.019111866567513014
E02004227,E07000046,10076,68143,2983,4317,0.6909891128098217,6962.406300671763,female,15-19,237,0.02352123858674077,0.016252919783240147
E02004227,E07000046,10076,68143,2983,4317,0.6909891128098217,6962.406300671763,male,15-19,249,0.024712187375942836,0.017075852430492814
E02004186,E07000043,8805,96110,3191,3922,0.8136155022947476,7163.884497705252,female,15-19,249,0.0282793867120954,0.023008547424348907
E02004186,E07000043,8805,96110,3191,3922,0.8136155022947476,7163.884497705252,male,15-19,215,0.02441794434980125,0.019866818057168736
E02004135,E07000040,8308,144317,40,3319,0.012051822838204279,100.12654413980115,female,20-24,105,0.012638420799229657,0.00015231600842699196
E02004135,E07000040,8308,144317,40,3319,0.012051822838204279,100.12654413980115,male,20-24,101,0.012156957149735194,0.00014651349382024942
E02004133,E07000040,9196,144317,42,3784,0.011099365750528542,102.06976744186048,female,20-24,198,0.0215311004784689,0.00023898155922190642
E02004133,E07000040,9196,144317,42,3784,0.011099365750528542,102.06976744186048,male,20-24,167,0.018160069595476294,0.00020156525449524428
E02004138,E07000040,7407,144317,52,3268,0.01591187270501836,117.859241126071,female,20-24,104,0.014040772242473337,0.0002234149806023909
E02004138,E07000040,7407,144317,52,3268,0.01591187270501836,117.859241126071,male,20-24,86,0.011610638585122181,0.00018474700319043863
E02004129,E07000040,5725,144317,30,1666,0.01800720288115246,103.09123649459784,female,20-24,100,0.017467248908296942,0.00031453629486729185
E02004129,E07000040,5725,144317,30,1666,0.01800720288115246,103.09123649459784,male,20-24,82,0.014323144104803493,0.00025791976179117935
E02006111,E07000246,10686,153866,12,577,0.02079722703639515,222.23916811091857,female,20-24,154,0.014411379374883024,0.00029971672876706465
E02006111,E07000246,10686,153866,12,577,0.02079722703639515,222.23916811091857,male,20-24,233,0.021804229833426912,0.00045346751819951985
E02006114,E07000246,6569,153866,34,347,0.09798270893371758,643.6484149855908,female,20-24,147,0.022377835286953873,0.0021926409214882755
E02006114,E07000246,6569,153866,34,347,0.09798270893371758,643.6484149855908,male,20-24,191,0.029075962855838026,0.002848941605471161
E02006113,E07000246,7432,153866,9,357,0.025210084033613446,187.36134453781514,female,20-24,170,0.022874058127018298,0.0005766569275718899
E02006113,E07000246,7432,153866,9,357,0.025210084033613446,187.36134453781514,male,20-24,182,0.02448869752421959,0.0006173621224593174
E02004166,E07000042,6749,81695,33,1559,0.021167415009621552,142.85888389993585,female,20-24,111,0.016446881019410282,0.000348137956151725
E02004166,E07000042,6749,81695,33,1559,0.021167415009621552,142.85888389993585,male,20-24,164,0.02429989628093051,0.0005143659892692154
E02003110,E06000025,12046,282644,9,4022,0.0022376926902038788,26.955246146195922,female,20-24,252,0.0209198074049477,4.681210011052444e-05
E02003110,E06000025,12046,282644,9,4022,0.0022376926902038788,26.955246146195922,male,20-24,282,0.023410260667441476,5.238496917130117e-05
E02006117,E07000246,5599,153866,137,590,0.23220338983050848,1300.106779661017,female,20-24,86,0.015359885693873906,0.003566617525526653
E02006117,E07000246,5599,153866,137,590,0.23220338983050848,1300.106779661017,male,20-24,106,0.018931952134309697,0.004396063461695641
E02004232,E07000047,6692,55528,46,2370,0.019409282700421943,129.88691983122365,female,20-24,98,0.014644351464435146,0.00028423635753755983
E02004232,E07000047,6692,55528,46,2370,0.019409282700421943,129.88691983122365,male,20-24,140,0.02092050209205021,0.00040605193933937114
E02004140,E07000040,5255,144317,67,2391,0.028021748222501044,147.25428690924298,female,20-24,57,0.010846812559467175,0.0003039466505580513
E02004140,E07000040,5255,144317,67,2391,0.028021748222501044,147.25428690924298,male,20-24,80,0.015223596574690771,0.0004265917902569141
E02004145,E07000040,6136,144317,31,2677,0.011580127007844603,71.05565932013448,female,20-24,66,0.01075619295958279,0.00012455808059285263
E02004145,E07000040,6136,144317,31,2677,0.011580127007844603,71.05565932013448,male,20-24,81,0.013200782268578879,0.00015286673527304642
E02003936,E06000052,8432,565968,16,3047,0.005251066622907778,44.27699376435838,female,20-24,163,0.019331119544592032,0.00010150899662404743
E02003936,E06000052,8432,565968,16,3047,0.005251066622907778,44.27699376435838,male,20-24,189,0.0224146110056926,0.00011770061571745375
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,female,20-24,94,0.015379581151832461,0.00021133289703315883
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,male,20-24,100,0.016361256544502618,0.00022482223088633916
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,female,20-24,199,0.025221799746514575,0.000535628476815425
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,male,20-24,200,0.025348542458808618,0.0005383200772014322
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,female,20-24,66,0.012114537444933921,0.00016732786526151824
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,male,20-24,75,0.013766519823788546,0.00019014530143354345
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,female,20-24,85,0.01445578231292517,0.00013396259936156434
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,male,20-24,95,0.016156462585034014,0.0001497229051688072
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,female,20-24,135,0.0200653983353151,6.121231950980812e-05
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,male,20-24,149,0.02214625445897741,6.756026375526971e-05
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,female,20-24,113,0.017789672544080603,0.00021069489787699095
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,male,20-24,112,0.017632241813602016,0.00020883034125861053
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,female,20-24,212,0.03141671606401897,0.0002854829239915181
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,male,20-24,225,0.033343212803793716,0.00030298895234948857
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,female,20-24,97,0.014017341040462428,0.00025110094593030693
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,male,20-24,133,0.019219653179190752,0.0003442930495745446
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,female,20-24,96,0.013834846519671422,0.00013909745147388128
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,male,20-24,142,0.02046404381034731,0.0002057483136384494
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,female,20-24,95,0.0176023716879748,0.0001348536812508209
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,male,20-24,109,0.020196405410413194,0.00015472685532988927
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,female,20-24,132,0.02396949337207191,0.0004236468595994105
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,male,20-24,101,0.01834029417105502,0.00032415403651167015
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,female,20-24,140,0.022088987062164722,6.780384841728598e-05
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,male,20-24,120,0.018933417481855473,5.811758435767369e-05
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,female,20-24,124,0.019260639950295123,0.002393889449549272
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,male,20-24,172,0.02671637154395775,0.003320556333245764
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,female,20-24,2331,0.2455493521542189,0.002345266018664937
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,male,20-24,2114,0.2226904034551775,0.0021269379508612944
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,female,20-24,119,0.01700728883807346,0.0003960682489228091
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,male,20-24,105,0.015006431327711877,0.0003494719843436551
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,female,20-24,128,0.014712643678160919,0.00018987197334489604
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,male,20-24,142,0.01632183908045977,0.00021063922042949403
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,female,20-24,180,0.02960039467192896,0.0005272334928842308
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,male,20-24,143,0.023515869100476896,0.0004188577193469167
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,female,20-24,1430,0.12477096239420644,0.0010631143193929288
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,male,20-24,1662,0.14501352412529447,0.001235591607574159
E02004142,E07000040,6599,144317,19,2407,0.007893643539675945,52.09015371832156,female,20-24,64,0.009698439157448098,7.655602160013039e-05
E02004142,E07000040,6599,144317,19,2407,0.007893643539675945,52.09015371832156,male,20-24,527,0.07986058493711168,0.0006303909903635737
E02004168,E07000042,6307,81695,71,2636,0.02693474962063733,169.87746585735965,female,20-24,184,0.02917393372443317,0.000785792600316675
E02004168,E07000042,6307,81695,71,2636,0.02693474962063733,169.87746585735965,male,20-24,179,0.028381163786269224,0.000764439540525461
