msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004148,E07000040,7382,136518,283,3690,0.07669376693766938,566.1533875338754,male,30-34,137,0.01855865619073422,0.0014233332525685053
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,female,30-34,85,0.014256960751425697,0.0008679070390622919
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,male,30-34,84,0.014089231801408923,0.0008576963680145002
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,female,30-34,231,0.029038340666247643,0.0009040238131945021
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,male,30-34,169,0.021244500314267757,0.000661385387142298
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,female,30-34,193,0.017706422018348624,0.00039176341788874357
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,male,30-34,218,0.02,0.00044250997461008345
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,female,30-34,126,0.02115869017632242,0.001974118409997111
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,male,30-34,146,0.024517212426532327,0.002287470538568081
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,female,30-34,147,0.021114622234989944,0.0007516532187213248
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,male,30-34,120,0.017236426314277506,0.0006135944642623061
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,female,30-34,133,0.016598028204168228,0.0013741286966413783
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,male,30-34,148,0.0184699862723075,0.0015291056173152178
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,female,30-34,128,0.018427872156636913,0.0006763788282211302
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,male,30-34,183,0.026346098473941836,0.000967010355972397
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,female,30-34,292,0.04578237692066479,0.0011787044323669316
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,male,30-34,292,0.04578237692066479,0.0011787044323669316
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,female,30-34,184,0.026147506039505473,0.0007826464392777148
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,male,30-34,157,0.022310643740230212,0.000667801581340224
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,female,30-34,255,0.03349533692368317,0.0010830589512552554
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,male,30-34,220,0.0288979377380796,0.0009344038010829654
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,female,30-34,226,0.02734091458988628,0.0018215819902752644
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,male,30-34,214,0.02588918461166223,0.0017248608226500292
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,female,30-34,211,0.02502371916508539,0.0014262223358338824
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,male,30-34,140,0.016603415559772294,0.0009463086588471256
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,female,30-34,210,0.028810536424749622,0.0013896633269188815
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,male,30-34,186,0.025517903690492522,0.001230844660985295
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,female,30-34,135,0.020482476103777878,0.0005372173166269802
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,male,30-34,98,0.014868760430890608,0.0003899799779958819
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,female,30-34,125,0.02281021897810219,0.019283429227992102
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,male,30-34,127,0.023175182481751825,0.019591964095639975
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,female,30-34,112,0.015761328454826907,0.0017067267098226852
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,male,30-34,96,0.01350971010413735,0.0014629086084194446
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,female,30-34,115,0.0191730576858953,0.0010068436935591338
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,male,30-34,99,0.016505501833944648,0.0008667610927161239
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,female,30-34,190,0.03149345267694348,0.002721360395000445
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,male,30-34,195,0.03232222774738936,0.0027929751422372993
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,female,30-34,231,0.032733456142836896,0.0009708568098021928
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,male,30-34,261,0.03698455434320533,0.0010969421097765037
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,female,30-34,155,0.022382671480144403,0.0004287183683347691
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,male,30-34,167,0.02411552346570397,0.0004619094678187513
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,female,30-34,207,0.027122641509433963,0.001172368037800576
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,male,30-34,180,0.02358490566037736,0.001019450467652675
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,female,30-34,245,0.03061351993002624,0.000511400966573019
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,male,30-34,196,0.024490815944020992,0.0004091207732584152
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,female,30-34,112,0.017294626312538603,0.009053782766344129
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,male,30-34,114,0.017603458925262508,0.009215457458600274
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,female,30-34,108,0.019682886823400764,0.016145792996785403
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,male,30-34,94,0.017131401494441405,0.014052819830535444
E02004160,E07000041,7460,123018,85,3148,0.027001270648030495,201.4294790343075,female,30-34,221,0.02962466487935657,0.0007999035942647104
E02004160,E07000041,7460,123018,85,3148,0.027001270648030495,201.4294790343075,male,30-34,210,0.028150134048257374,0.0007600893882153357
E02004164,E07000042,6734,79272,134,2138,0.0626753975678204,422.0561272217025,female,30-34,125,0.018562518562518563,0.001163413230765897
E02004164,E07000042,6734,79272,134,2138,0.0626753975678204,422.0561272217025,male,30-34,142,0.021087021087021086,0.0013216374301500587
E02004142,E07000040,6585,136518,60,2606,0.023023791250959325,151.61166538756714,female,30-34,125,0.018982536066818528,0.00043704994781623626
E02004142,E07000040,6585,136518,60,2606,0.023023791250959325,151.61166538756714,male,30-34,202,0.03067577828397874,0.0007062727156710378
E02004224,E07000046,6476,65657,2115,2646,0.7993197278911565,5176.39455782313,female,30-34,122,0.018838789376158124,0.015058215997949521
E02004224,E07000046,6476,65657,2115,2646,0.7993197278911565,5176.39455782313,male,30-34,101,0.015596046942557134,0.01246622799830247
E02004129,E07000040,5648,136518,105,1612,0.06513647642679901,367.8908188585608,female,30-34,99,0.017528328611898018,0.001141733563430082
E02004129,E07000040,5648,136518,105,1612,0.06513647642679901,367.8908188585608,male,30-34,121,0.021423512747875354,0.0013954521330812111
E02004158,E07000041,8340,123018,87,3352,0.025954653937947495,216.46181384248212,female,30-34,384,0.0460431654676259,0.0011950344259198846
E02004158,E07000041,8340,123018,87,3352,0.025954653937947495,216.46181384248212,male,30-34,413,0.04952038369304557,0.001285284421627376
E02004154,E07000041,8437,123018,66,2779,0.02374955019791292,200.37495501979132,female,30-34,358,0.04243214412705938,0.0010077443369506727
E02004154,E07000041,8437,123018,66,2779,0.02374955019791292,200.37495501979132,male,30-34,326,0.03863932677492,0.0009176666308545232
E02004183,E07000043,5666,94027,2260,2678,0.8439133681852129,4781.613144137416,female,30-34,126,0.02223791034239322,0.018766869818449845
E02004183,E07000043,5666,94027,2260,2678,0.8439133681852129,4781.613144137416,male,30-34,154,0.02717966819625838,0.02293728533366092
E02004151,E07000041,8269,123018,108,3470,0.03112391930835735,257.36368876080695,female,30-34,259,0.03132180432942314,0.0009748573105411238
E02004151,E07000041,8269,123018,108,3470,0.03112391930835735,257.36368876080695,male,30-34,235,0.0284193977506349,0.000884523042382873
E02004227,E07000046,9402,65657,2823,3988,0.7078736208625878,6655.42778335005,female,30-34,183,0.0194639438417358,0.013778012403515588
E02004227,E07000046,9402,65657,2823,3988,0.7078736208625878,6655.42778335005,male,30-34,172,0.018293980004254414,0.01294982586559935
E02004161,E07000041,8127,123018,113,3648,0.030975877192982455,251.7409539473684,female,30-34,311,0.03826750338378245,0.0011853694852980857
E02004161,E07000041,8127,123018,113,3648,0.030975877192982455,251.7409539473684,male,30-34,290,0.03568352405561708,0.0011053284589596299
E02004156,E07000041,9772,123018,83,3568,0.023262331838565024,227.3195067264574,female,30-34,448,0.045845272206303724,0.0010664679352923793
E02004156,E07000041,9772,123018,83,3568,0.023262331838565024,227.3195067264574,male,30-34,538,0.0550552599263201,0.001280713725864509
E02004162,E07000041,7411,123018,67,2906,0.023055746730901584,170.86613902271165,female,30-34,288,0.038861152341114556,0.0008959728860477204
E02004162,E07000041,7411,123018,67,2906,0.023055746730901584,170.86613902271165,male,30-34,307,0.0414249089191742,0.0009550822083911464
E02004225,E07000046,5746,65657,2102,2510,0.8374501992031872,4811.988844621514,female,30-34,151,0.026279150713539853,0.02200747999994453
E02004225,E07000046,5746,65657,2102,2510,0.8374501992031872,4811.988844621514,male,30-34,140,0.024364775495997214,0.0204042860926638
E02004229,E07000047,8358,54343,504,3489,0.14445399828030955,1207.3465176268273,female,30-34,190,0.02273271117492223,0.003283831020968989
E02004229,E07000047,8358,54343,504,3489,0.14445399828030955,1207.3465176268273,male,30-34,184,0.022014836085187842,0.0031801310939910212
E02004174,E07000042,7770,79272,166,3272,0.050733496332518335,394.19926650366745,female,30-34,217,0.027927927927927927,0.0014168814291063679
E02004174,E07000042,7770,79272,166,3272,0.050733496332518335,394.19926650366745,male,30-34,248,0.03191763191763192,0.001619293061835849
E02004170,E07000042,8136,79272,165,3402,0.048500881834215165,394.6031746031746,female,30-34,305,0.03748770894788594,0.0018181869419168664
E02004170,E07000042,8136,79272,165,3402,0.048500881834215165,394.6031746031746,male,30-34,237,0.029129793510324485,0.0014128206728993356
E02004181,E07000043,5867,94027,2260,2663,0.8486669170108899,4979.128802102891,female,30-34,168,0.02863473666268962,0.024301353682943498
E02004181,E07000043,5867,94027,2260,2663,0.8486669170108899,4979.128802102891,male,30-34,218,0.03715697971706153,0.03153389942191478
E02004180,E07000043,5849,94027,1920,2339,0.8208636169303121,4801.231295425396,female,30-34,94,0.01607112326893486,0.01319220037467077
E02004180,E07000043,5849,94027,1920,2339,0.8208636169303121,4801.231295425396,male,30-34,75,0.012822704735852283,0.010525691788301147
E02003932,E06000052,7165,545961,1610,2964,0.5431848852901484,3891.9197031039134,female,30-34,156,0.021772505233775295,0.01182649575788739
E02003932,E06000052,7165,545961,1610,2964,0.5431848852901484,3891.9197031039134,male,30-34,154,0.021493370551290997,0.011674874017401655
E02004178,E07000043,5408,94027,1655,2057,0.8045697617890131,4351.113271754983,female,30-34,102,0.01886094674556213,0.015174947430192183
E02004178,E07000043,5408,94027,1655,2057,0.8045697617890131,4351.113271754983,male,30-34,124,0.022928994082840236,0.018447975307292457
E02004220,E07000046,6194,65657,2293,2836,0.8085331452750353,5008.054301833568,female,30-34,154,0.02486277042298999,0.020102373970351216
E02004220,E07000046,6194,65657,2293,2836,0.8085331452750353,5008.054301833568,male,30-34,124,0.02001937358734259,0.016186327093010072
E02004177,E07000043,5924,94027,2337,2746,0.8510560815731973,5041.656227239621,female,30-34,153,0.025827143821742067,0.021980347819159217
E02004177,E07000043,5924,94027,2337,2746,0.8510560815731973,5041.656227239621,male,30-34,159,0.026839972991222146,0.022842322243439968
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,female,30-34,220,0.023337222870478413,6.02039051536732e-05
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,male,30-34,229,0.02429192744245253,6.266679218268711e-05
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,female,30-34,236,0.0319048262809247,0.002228645953446946
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,male,30-34,225,0.030417736920373126,0.0021247683878201818
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,female,30-34,112,0.018564561577987734,0.0152135576830441
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,male,30-34,128,0.021216641803414555,0.017386923066336116
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,female,30-34,131,0.02255121363401618,0.018853734708000683
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,male,30-34,158,0.027199173695988982,0.022739618960794718
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,female,30-34,129,0.018444380897912498,0.00912609367453015
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,male,30-34,150,0.021446954532456392,0.010611736830849011
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,female,30-34,115,0.019571136827773995,0.016355983980407957
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,male,30-34,116,0.019741320626276378,0.01649820992806368
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,female,30-34,326,0.032508974870362986,0.00024914627348844755
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,male,30-34,362,0.03609892301555644,0.0002766593589043497
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,female,30-34,355,0.03536561067941821,0.000715042401715013
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,male,30-34,379,0.03775652520422395,0.0007633832964788449
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,female,30-34,228,0.03681575972872598,0.03151509422018884
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,male,30-34,177,0.02858065557887938,0.02446566524988344
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,female,30-34,152,0.0212468549063461,0.000947784450826145
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,male,30-34,168,0.023483365949119372,0.0010475512351236338
E02004226,E07000046,7097,65657,2044,2974,0.6872898453261601,4877.696032279759,female,30-34,129,0.018176694377906158,0.012492657467532007
