msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,female,5-9,125,0.021139861322509723,0.0002669174409407793
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,male,5-9,137,0.023169288009470657,0.00029254151527109413
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,female,5-9,110,0.011554621848739496,0.00016251963580350473
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,male,5-9,79,0.008298319327731092,0.00011671864753160793
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,female,5-9,144,0.020719424460431655,0.0010652123462520308
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,male,5-9,172,0.02474820143884892,0.00127233696913437
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,female,5-9,129,0.011439212556530992,0.00015674627539637102
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,male,5-9,149,0.013212733883124944,0.00018104802351983937
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,female,5-9,125,0.02339947585174092,0.0007459748513447644
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,male,5-9,125,0.02339947585174092,0.0007459748513447644
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,female,5-9,174,0.02633969118982743,0.0004002992582040643
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,male,5-9,188,0.028458976687859523,0.00043250724449634537
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,female,5-9,150,0.027563395810363836,0.0009208538555155411
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,male,5-9,152,0.02793090775450202,0.0009331319069224151
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,female,5-9,276,0.03714670255720054,0.001599427451332639
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,male,5-9,290,0.039030955585464336,0.0016805578292987875
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,female,5-9,210,0.02859087814840027,0.0009745760203628615
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,male,5-9,212,0.028863172226004083,0.0009838576967472698
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,female,5-9,221,0.03056285437698797,0.0007460224296745095
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,male,5-9,220,0.030424560918268565,0.0007426467625719098
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,female,5-9,222,0.028330781010719754,0.0008342914432791
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,male,5-9,251,0.032031648800408374,0.000943275460644388
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,female,5-9,170,0.02662907268170426,0.0005652397503191942
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,male,5-9,176,0.02756892230576441,0.000585189388565754
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,female,5-9,163,0.02333906071019473,0.00047487161957442185
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,male,5-9,146,0.0209049255441008,0.00042534513164334714
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,female,5-9,124,0.02041488310833059,0.0008828451951779848
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,male,5-9,160,0.026341784655910437,0.0011391550905522384
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,female,5-9,202,0.0323303457106274,0.0013367830538850533
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,male,5-9,175,0.028008962868117798,0.0011581041308410115
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,female,5-9,262,0.030447414294015106,0.0007039291484451554
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,male,5-9,290,0.0337013364323068,0.0007791582177446378
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,female,5-9,215,0.030128923766816144,0.0006493785129971521
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,male,5-9,210,0.029428251121076235,0.0006342766871134974
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,female,5-9,198,0.03121059268600252,0.004205864585459666
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,male,5-9,181,0.028530895334174022,0.0038447549998393915
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,female,5-9,216,0.026962925976781925,0.00014075773421753904
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,male,5-9,227,0.028336037947821746,0.00014792595216380261
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,female,5-9,167,0.023557624488644378,0.011537475046983135
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,male,5-9,180,0.025391451544646636,0.012435601847047692
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,female,5-9,202,0.024249699879951982,0.0009261502182031311
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,male,5-9,242,0.029051620648259304,0.0011095463010156322
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,female,5-9,143,0.022061092255476703,0.00031554484223199206
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,male,5-9,153,0.023603825979635916,0.0003376109151153482
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,female,5-9,158,0.029215976331360947,0.024137510429353717
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,male,5-9,173,0.0319896449704142,0.026429046229608812
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,female,5-9,208,0.02788577557313313,0.001141420284794492
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,male,5-9,213,0.028556106716718058,0.0011688582724097441
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,female,5-9,211,0.030482519503033805,0.0007534521063602989
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,male,5-9,215,0.031060387171337765,0.0007677355586135747
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,female,5-9,224,0.030559345156889496,0.0008571121618976558
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,male,5-9,214,0.029195088676671213,0.0008188482260986532
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,female,5-9,345,0.02759117082533589,5.6423662219500805e-05
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,male,5-9,355,0.028390914907229687,5.8059130689631264e-05
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,female,5-9,106,0.01707199226928652,0.013872565146655138
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,male,5-9,103,0.016588822676759544,0.013479945378353576
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,female,5-9,175,0.024537296690970274,0.0010117498057548436
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,male,5-9,198,0.027762198541783512,0.0011447226373683375
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,female,5-9,227,0.03273723680415345,0.0005952224873482445
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,male,5-9,238,0.03432362272858379,0.0006240658677924325
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,female,5-9,142,0.02573396158028271,0.020299079658603315
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,male,5-9,99,0.017941283073577383,0.014152175254941748
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,female,5-9,153,0.025508502834278093,0.02090892305950218
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,male,5-9,188,0.03134378126042014,0.0256920100338981
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,female,5-9,158,0.02412950519242517,0.019379529688313843
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,male,5-9,173,0.02642028100183262,0.02121935845619174
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,female,5-9,229,0.026979264844486334,0.00034392830538297023
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,male,5-9,251,0.029571159283694626,0.0003769694526250023
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,female,5-9,281,0.031608548931383575,0.0006401046703160963
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,male,5-9,279,0.03138357705286839,0.0006355487651892915
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,female,5-9,237,0.028167340147373425,0.0007291641265379506
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,male,5-9,249,0.029593534585215117,0.000766083829147467
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,female,5-9,183,0.024616626311541566,0.0003541339223765629
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,male,5-9,227,0.03053537799300511,0.00043928087639059986
E02004148,E07000040,7420,142265,108,3565,0.0302945301542777,224.7854137447405,female,5-9,141,0.019002695417789758,0.0005756777293467864
E02004148,E07000040,7420,142265,108,3565,0.0302945301542777,224.7854137447405,male,5-9,169,0.022776280323450134,0.0006899967110610419
E02004153,E07000041,7701,128916,54,2912,0.018543956043956044,142.8070054945055,female,5-9,249,0.032333463186599146,0.0005995903200811655
E02004153,E07000041,7701,128916,54,2912,0.018543956043956044,142.8070054945055,male,5-9,305,0.03960524607193871,0.0007344379422680942
E02004226,E07000046,7236,67821,2034,3028,0.6717305151915456,4860.642007926024,female,5-9,189,0.026119402985074626,0.017545200023659772
E02004226,E07000046,7236,67821,2034,3028,0.6717305151915456,4860.642007926024,male,5-9,155,0.021420674405749032,0.014388920654324152
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,female,5-9,200,0.026954177897574125,0.015071251747623873
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,male,5-9,199,0.026819407008086254,0.014995895488885753
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,female,5-9,259,0.03125,0.0006557312871907297
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,male,5-9,303,0.03655888030888031,0.0007671296525822051
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,female,5-9,247,0.03391925295248558,0.000608720391968834
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,male,5-9,191,0.02622905795111233,0.00047071091038885545
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,female,5-9,233,0.03156326198862097,0.0009595892007001472
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,male,5-9,248,0.03359523164454078,0.0010213653295005859
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,female,5-9,212,0.02769431743958197,0.0005856291459795146
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,male,5-9,255,0.033311561071195296,0.0007044124161546048
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,female,5-9,156,0.026078234704112337,0.02108453018630359
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,male,5-9,171,0.028585757271815445,0.02311188885806355
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,female,5-9,261,0.030662593984962405,0.0008188559206434081
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,male,5-9,287,0.033717105263157895,0.0009004277748071194
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,female,5-9,178,0.029850746268656716,0.02464874325441198
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,male,5-9,199,0.033372463525071276,0.0275567410540898
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,female,5-9,260,0.034469044146891156,0.0007162962574605844
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,male,5-9,229,0.03035927349860798,0.0006308917036864379
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,female,5-9,226,0.028625712476250793,0.0006580623557758803
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,male,5-9,259,0.032805573147561745,0.0007541511068404999
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,female,5-9,195,0.031411082474226804,0.026291214405740494
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,male,5-9,227,0.03656572164948454,0.030605670103092782
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,female,5-9,120,0.019442644199611146,0.015594189039986623
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,male,5-9,163,0.026409591704471807,0.021182106779315164
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,female,5-9,162,0.02376063361689645,0.0009315694804923974
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,male,5-9,169,0.02478732766207099,0.0009718224827358962
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,female,5-9,266,0.028775421895283426,0.0036421660573907042
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,male,5-9,267,0.028883600173085243,0.0036558584109899176
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,female,5-9,138,0.012355627182379801,0.00012895320213539028
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,male,5-9,157,0.0140567642582147,0.0001467076285163498
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,female,5-9,274,0.03310378156336837,0.0008310963495457785
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,male,5-9,291,0.03515766582094962,0.0008826607215978888
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,female,5-9,186,0.021739130434782608,0.00023211884484856246
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,male,5-9,202,0.023609163160355308,0.00025208605730865386
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,female,5-9,120,0.019630296090299364,0.01613699875564001
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,male,5-9,171,0.027973171928676592,0.02299522322678701
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,female,5-9,158,0.023348603517068123,6.705087161889378e-05
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,male,5-9,180,0.02659967489286242,7.638706893291696e-05
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,female,5-9,172,0.02882520529579353,0.023789544676160193
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,male,5-9,189,0.03167420814479638,0.02614083688252486
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,female,5-9,149,0.02752632551265472,0.021804707662249692
