ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,75-79,1171,0.017236811116344796,0.0002659311343900702
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,75-79,1486,0.021212813338662706,5.081940907492077e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,75-79,1291,0.018429166904585164,4.415064408864247e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,75-79,1234,0.02343468104905331,4.741899131562868e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,75-79,1058,0.020092295421311506,4.065582885894258e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,75-79,2568,0.024789319741681387,0.0004034467181631348
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,75-79,2286,0.02206712808780516,0.0003591429897667158
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,75-79,1698,0.023790842347138935,5.2963521863260404e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,75-79,1484,0.02079246763436642,4.6288496139622165e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,75-79,1652,0.01811959812223051,0.002090759595675641
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,75-79,1378,0.015114289474838767,0.0017439871203638216
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,75-79,1511,0.01740202006242154,0.00038110662928542366
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,75-79,1225,0.01410818966013659,0.0003089712911149199
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,75-79,1829,0.016547393943780478,0.00031283481759888194
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,75-79,1673,0.015136025187503958,0.00028615235092560386
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,75-79,2032,0.026545435543711134,0.0003240890915373757
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,75-79,1660,0.021685739666614412,0.0002647578208425412
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,75-79,1361,0.017022500719172513,0.0003316769261124752
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,75-79,1169,0.014621089890310558,0.00028488635314142803
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,75-79,2768,0.019794758107769872,0.00030965168106080403
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,75-79,2317,0.016569528372724997,0.00025919904083016
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,75-79,1505,0.016727240394340523,0.0003430214357594425
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,75-79,1292,0.014359863514609938,0.0002944742159476411
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,75-79,2165,0.0154640647990743,0.00024588398269694895
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,75-79,1822,0.013014099798574307,0.00020692869121193577
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,75-79,1203,0.020785099692456545,0.00040472478850064636
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,75-79,1108,0.01914371609247037,0.000372763978103671
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,75-79,1063,0.015473521791027395,0.000558522125941738
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,75-79,968,0.01409065766106728,0.0005086071664267191
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,75-79,2049,0.018804375757130797,0.0003337196314922904
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,75-79,1881,0.017262582137219633,0.0003063575533611509
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,75-79,2396,0.021543662782333477,0.0001289381516966251
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,75-79,2043,0.01836965904186448,0.00010994183802846621
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,75-79,2992,0.027660931707452364,0.00035041289239035555
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,75-79,2582,0.02387049654700602,0.0003023950829384686
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,75-79,1356,0.02439112134402993,3.207724256172272e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,75-79,1100,0.019786307874950535,2.602136196009955e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,75-79,2539,0.020282144683026585,4.759813749800072e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,75-79,2104,0.016807259713701433,3.944327739101753e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,75-79,2664,0.020184264759364773,2.583776691169731e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,75-79,2391,0.018115832222087527,2.3189977734935537e-05
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,75-79,2181,0.022371984244214674,0.0002786282732978098
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,75-79,1980,0.02031019202363368,0.0002529500142731148
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,75-79,4403,0.015709795162539113,0.0009789672232053002
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,75-79,3879,0.013840176115259874,0.0008624605629828207
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,75-79,3379,0.01812107171203638,0.0019253537560376959
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,75-79,2636,0.014136473818564043,0.0015019924536594752
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,75-79,5394,0.010501007465955437,0.007345578644638424
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,75-79,4073,0.007929292437678254,0.005546633633595162
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,75-79,3658,0.016116951437660267,0.0015698056858823631
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,75-79,2968,0.013076848514755515,0.001273696904236975
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,75-79,3310,0.015603124396027096,0.0012940605986590888
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,75-79,2794,0.013170734006797495,0.0010923278890191824
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,75-79,3623,0.015179701182365906,0.0031397153544540667
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,75-79,3020,0.012653242498135531,0.0026171516341295283
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,75-79,5697,0.01999719189862754,0.005066777714469731
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,75-79,4752,0.0166801221524097,0.004226316956145368
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,75-79,3843,0.017425015302999388,0.0033003673602749776
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,75-79,3132,0.014201183431952662,0.0026897607526362812
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,75-79,4168,0.018110243063099076,0.016206342626673104
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,75-79,3334,0.014486456423313896,0.012963518790145904
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,75-79,5486,0.017153935148994714,0.0008526407518071716
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,75-79,4730,0.014790031581251369,0.0007351423179088448
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,75-79,2934,0.020083372692362978,1.6967458084976576e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,75-79,2208,0.015113867384027764,1.2768966411597915e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,75-79,7727,0.016378084270722716,1.4252405647429794e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,75-79,6253,0.013253806256610476,1.1533621394251133e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,75-79,3617,0.02052536303845739,9.289512219150489e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,75-79,3055,0.017336185812133628,7.846132106581351e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,75-79,6976,0.025518341307814992,3.073918009113715e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,75-79,5283,0.019325314955445327,2.327911244573933e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,75-79,6681,0.020834502759846572,2.327714853414881e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,75-79,5372,0.01675242461097078,1.871648584425197e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,75-79,9745,0.017395604062127923,1.3252026634260517e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,75-79,7917,0.014132477923023783,1.0766166738167318e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,75-79,8182,0.015557025949925467,3.7844695246984425e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,75-79,6404,0.012176386480484318,2.9620805226312427e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,75-79,3572,0.017328365739123684,4.6977881428812074e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,75-79,2832,0.013738502736057749,3.724562155834149e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,75-79,7299,0.017060474813653054,9.928342504090724e-06
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,75-79,5967,0.013947095932739796,8.116511812838657e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,75-79,12714,0.016709291964452342,1.784507126702777e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,75-79,10215,0.013424997437225158,1.4337533663102772e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,75-79,6011,0.01822360063908418,1.1901601932540264e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,75-79,5106,0.0154799043192753,1.0109728741898286e-06
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,80-84,1524,0.012088138712184907,4.138658025696936e-05
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,80-84,1125,0.00892333074226248,3.05511173156762e-05
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,80-84,2557,0.012463139424365754,0.0002701627798500818
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,80-84,1833,0.008934272414885579,0.0001936677260325381
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,80-84,1578,0.010679263415063311,0.00022427429716543118
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,80-84,1108,0.007498494210323288,0.0001574752352720518
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,80-84,2283,0.016122539776699647,0.00019050163280330947
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,80-84,1642,0.011595799524021384,0.0001370143149640973
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,80-84,3349,0.013385612764494752,1.538920562416477e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,80-84,2354,0.00940869884969264,1.0817017031736003e-05
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,80-84,7630,0.014789028595352407,5.500642935115825e-07
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,80-84,5576,0.0108078143443886,4.0198669732904117e-07
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,80-84,6119,0.01640456185691383,0.0015278054034707819
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,80-84,4528,0.012139214918794872,0.0011305610176361662
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,80-84,5138,0.015519423443451365,0.00018546965436238118
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,80-84,3775,0.011402456889651401,0.00013626857633670475
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,80-84,5296,0.017134445217335037,3.125121371247238e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,80-84,4037,0.013061132051053918,2.3821969365039843e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,80-84,1668,0.017326449843667224,3.4160139672557797e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,80-84,1250,0.012984449822892104,2.5599625054374848e-06
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,80-84,988,0.014543099387658973,0.00022437229784576376
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,80-84,765,0.011260598210080075,0.00017372956260324827
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,80-84,1073,0.015317192942385656,3.6695306821931353e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,80-84,854,0.012190943870267801,2.9205770760418803e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,80-84,959,0.018212203505706744,3.6851549977056643e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,80-84,749,0.014224129745333004,2.878186750032891e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,80-84,2236,0.021584469993146255,0.00035128771877444295
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,80-84,1586,0.015309914762580484,0.0002491691958748956
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,80-84,1307,0.018312503502774198,4.0767563648575585e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,80-84,985,0.013800930336826767,3.072383335412927e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,80-84,1264,0.01386390558504804,0.0015997095211464953
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,80-84,896,0.0098275786425657,0.0011339713061291612
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,80-84,1155,0.01330200739384307,0.0002913157887654959
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,80-84,811,0.009340197399486347,0.0002045516057911837
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,80-84,1394,0.012611846450317106,0.00023843178552916425
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,80-84,1006,0.00910151903086012,0.00017206770175203675
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,80-84,1736,0.02267858075978471,0.00027687926324256116
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,80-84,1152,0.015049380780686628,0.00018373554795819726
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,80-84,1058,0.013232774254874739,0.00025783555314254136
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,80-84,741,0.009267944917639112,0.00018058236756013528
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,80-84,2246,0.016061787106232347,0.0002512563857162449
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,80-84,1574,0.011256123288161047,0.00017608083308876644
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,80-84,1221,0.013570737888033077,0.00027829180934370724
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,80-84,852,0.009469507518922343,0.00019418887924720603
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,80-84,1665,0.011892687247325038,0.00018909784350596765
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,80-84,1223,0.008735589491578691,0.0001388988964611402
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,80-84,982,0.016966723107225544,0.0003303738506297878
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,80-84,672,0.011610629254639068,0.00022608067986071019
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,80-84,856,0.012460333634166933,0.00044976005626164416
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,80-84,569,0.008282628315234795,0.00029896433646363964
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,80-84,1605,0.014729635475937006,0.00026140556785999317
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,80-84,1168,0.01071913659557285,0.00019023159081649348
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,80-84,1648,0.014818011796863761,8.868533973123462e-05
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,80-84,1273,0.011446194792116242,6.850511982879955e-05
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,80-84,2304,0.021300396608947277,0.0002698366657979209
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,80-84,1759,0.016261891334695425,0.00020600811420943698
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,80-84,1119,0.020128071374608772,2.647082184850127e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,80-84,780,0.014030291038601287,1.845151120807059e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,80-84,1927,0.01539334100204499,3.612509293369334e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,80-84,1351,0.010792114008179959,2.5326933343756978e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,80-84,1989,0.015070008485877076,1.9291035430692924e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,80-84,1561,0.011827191174687841,1.5139922728663477e-05
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,80-84,1657,0.016996963728869195,0.00021168594628815718
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,80-84,1178,0.012083538486788118,0.00015049248323925718
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,80-84,3494,0.012466505632048982,0.0007768592954529456
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,80-84,2390,0.008527460921750734,0.0005313948815490956
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,80-84,2427,0.013015638071948003,0.0013829042811197064
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,80-84,1668,0.00894523457107922,0.0009504261808437043
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,80-84,4222,0.008219364761079692,0.0057495426469528045
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,80-84,2724,0.005303067174130999,0.0037095580697061674
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,80-84,2670,0.011763876527761867,0.0011458122420191113
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,80-84,1791,0.007891049760757118,0.000768595402792595
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,80-84,2686,0.012661629041609904,0.0010501047637457136
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,80-84,1807,0.008518080297166454,0.0007064554386033152
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,80-84,2801,0.01173567292625087,0.002427364810330069
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,80-84,1883,0.007889422392049407,0.001631820042074802
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,80-84,4667,0.016381761381585876,0.0041507199567193676
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,80-84,3284,0.011527256133946435,0.0029207123072351408
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,80-84,2794,0.012668616382144234,0.0023994864440823023
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,80-84,1925,0.008728377428642681,0.0016531894791905627
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,80-84,3337,0.01449949162705413,0.012975183624090246
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,80-84,2429,0.010554169961676501,0.009444627216935933
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,80-84,3834,0.011988368093555548,0.0005958849147700868
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,80-84,2808,0.008780213251618148,0.00043642275447950026
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,80-84,2279,0.015599865837046771,1.3179562704724478e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,80-84,1464,0.010021151200279278,8.466379903342095e-06
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,80-84,6000,0.012717549582546435,1.1066964395571213e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,80-84,4104,0.008698803914461761,7.5698036465707094e-06
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,80-84,2480,0.014073237582353976,6.369364197813993e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,80-84,1891,0.010730843656544907,4.85664020083317e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,80-84,5581,0.020415404650073892,2.459222535674261e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,80-84,3635,0.013296899463002795,1.6017333662741333e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,80-84,5567,0.017360526397854494,1.93958817377049e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,80-84,3900,0.012162035737674244,1.3587917869058578e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,80-84,7438,0.01327742462946203,1.0114784413096945e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,80-84,5232,0.009339538271221477,7.1148900308313e-07
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,80-84,6286,0.011952024580937604,2.9075012750249826e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,80-84,4231,0.008044705059170697,1.9569898018820715e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,80-84,2844,0.01379671673070206,3.7403441988673445e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,80-84,1765,0.008562308378934297,2.321275496132512e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,80-84,5465,0.012773735423566782,7.433674720489905e-06
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,80-84,3655,0.008543092950253722,4.971652534929661e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,80-84,9870,0.012971583426863663,1.3853299780207966e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,80-84,6751,0.008872457924494082,9.475544763544476e-07
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,80-84,4594,0.013927669495250828,9.095983909181498e-07
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,80-84,3147,0.009540787092197292,6.23096677453073e-07
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,85-89,874,0.006932436505544363,2.3734823585689776e-05
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,85-89,502,0.0039817884734362355,1.3632587459972845e-05
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,85-89,1627,0.007930202519922989,0.00017190255878610995
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,85-89,922,0.00449394389881315,9.741497185051834e-05
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,85-89,1031,0.006977389468270135,0.0001465315591746258
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,85-89,531,0.003593592441950962,7.54687273731584e-05
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,85-89,1517,0.010713049864762752,0.00012658387076768307
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,85-89,822,0.005804961759284761,6.859060103561996e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,85-89,2054,0.00820962932764175,9.43846770738562e-06
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,85-89,1175,0.004696355628032647,5.399318187038998e-06
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,85-89,4727,0.009162219943673765,3.407803296761796e-07
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,85-89,2767,0.005363203423766725,1.9947941024201167e-07
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,85-89,4097,0.01098373752701029,0.0010229479879097555
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,85-89,2441,0.006544130657415699,0.0006094742588449385
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,85-89,3433,0.010369439603224706,0.00012392318478514103
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,85-89,1989,0.006007811060534209,7.179819823409424e-05
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,85-89,3528,0.011414335862303249,2.0818406717825254e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,85-89,2102,0.006800718249025349,1.240371057847752e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,85-89,1091,0.011332827805420229,2.234335274745837e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,85-89,602,0.006253311034704837,1.2328779426186927e-06
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,85-89,633,0.009317593028732925,0.00014375269689915836
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,85-89,353,0.005196066886481394,8.016540601169496e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,85-89,675,0.009635699194883801,2.308418649096334e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,85-89,375,0.00535316621937989,1.2824548050535189e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,85-89,676,0.01283779934291737,2.59766921631807e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,85-89,380,0.007216514423533433,1.4602282576935897e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,85-89,1550,0.014962400934426072,0.0002435134007604591
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,85-89,896,0.008649233056287587,0.0001407664561815299
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,85-89,907,0.01270806478731155,2.8290880052990096e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,85-89,517,0.00724373703973547,1.6126113547294245e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,85-89,801,0.008785592067740095,0.001013739973448056
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,85-89,432,0.0047382968455227485,0.0005467361654551313
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,85-89,766,0.008821937371154798,0.0001932016399951254
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,85-89,408,0.004698890923539371,0.00010290635655092844
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,85-89,922,0.008341551239018918,0.00015770021969719475
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,85-89,508,0.004595995693515847,8.688905814118756e-05
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,85-89,1136,0.014840361603177091,0.00018118366534766676
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,85-89,699,0.009131525317447875,0.00011148537154755198
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,85-89,675,0.008442459945217815,0.00016449810810133781
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,85-89,401,0.005015446574862732,9.772406125723922e-05
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,85-89,1492,0.010669717881789251,0.0001669076257741039
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,85-89,831,0.005942718203597096,9.296262534737288e-05
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,85-89,831,0.009236104164582709,0.000189402533631958
