ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,55-59,3771,0.028247402602266682,0.01026240613705878
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,55-59,2222,0.028892414115933737,0.0006207038339869942
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,55-59,2155,0.02802122071099784,0.0006019877417830659
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,55-59,3969,0.028217578933149433,0.0004841839746440089
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,55-59,4046,0.028765009917743164,0.0004935773145401008
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,55-59,2870,0.03307937898364473,0.0007025652030857498
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,55-59,2801,0.03228409077811459,0.0006856742626631307
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,55-59,4057,0.028787749772933698,0.00026434427598167384
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,55-59,4128,0.029291553133514985,0.00026897046370528705
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,55-59,2298,0.027655426384576503,0.021363466215515416
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,55-59,2375,0.028582087756035334,0.02207930037504313
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,55-59,2818,0.028940855080054638,0.022002612653569075
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,55-59,2833,0.02909490505386614,0.022119730889837184
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,55-59,2727,0.03129662359125026,0.002249877184981671
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,55-59,2749,0.03154910827002089,0.0022680280093562936
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,55-59,2724,0.032192493145504396,3.525898807934637e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,55-59,2746,0.032452491254609056,3.554375230025152e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,55-59,3842,0.03129097676388425,0.0001800870635775725
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,55-59,3728,0.030362509467923085,0.0001747435119774051
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,55-59,2826,0.028151055415541852,0.01820947800945089
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,55-59,2937,0.029256776275812604,0.01892471228370745
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,55-59,4884,0.03191885656774261,3.977489564353664e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,55-59,4460,0.029147850182664217,3.63218744001174e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,55-59,3989,0.03444732297063903,1.0437227234319059e-05
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,55-59,3663,0.031632124352331606,9.584247520509079e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,55-59,3027,0.027782621864473674,1.8691587519704702e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,55-59,2914,0.026745477407689556,1.799381765193905e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,55-59,10496,0.028092113010802187,3.007459255905435e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,55-59,9671,0.02588403438714443,2.771068832303874e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,55-59,8795,0.02570825587241456,1.4838450046072136e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,55-59,8396,0.02454195751049376,1.4165278747790977e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,55-59,7353,0.025710149792304786,5.317714795382896e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,55-59,7327,0.025619239429922096,5.298911506292735e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,55-59,6521,0.02495837718878576,0.002074777701638905
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,55-59,6336,0.024250310975026314,0.002015916503233262
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,55-59,4167,0.025154385265941073,7.139672572500177e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,55-59,4139,0.024985361318869713,7.091697810793912e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,55-59,5110,0.025093671582276305,2.889829231110117e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,55-59,4755,0.02335037345865437,2.6890681005731128e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,55-59,5302,0.027739120426079587,0.0004283367315000218
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,55-59,5246,0.02744613839215645,0.00042381261664449537
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,55-59,5342,0.027284753328872702,2.334436229350693e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,55-59,5368,0.027417550705613754,2.345798142859326e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,60-64,2828,0.02426572166496486,0.00019058413460517506
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,60-64,2861,0.024548878954548964,0.00019280806545452826
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,60-64,2585,0.01811848155209151,6.46427406039393e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,60-64,2841,0.019912806997869237,7.104449750707603e-05
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,60-64,4023,0.027502426885792807,0.000757610157647375
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,60-64,3832,0.02619669396628338,0.0007216410947314793
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,60-64,4394,0.027798690412172207,1.6960393339742918e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,60-64,4103,0.02595767563976845,1.583716292056559e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,60-64,14707,0.028527756710045718,4.294831381759159e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,60-64,14132,0.027412406189322506,4.126916236283433e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,60-64,4705,0.027346701540249926,3.4557570619678614e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,60-64,4638,0.026957279860505667,3.406546493816566e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,60-64,3760,0.032026984437951975,2.1621592869503442e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,60-64,3643,0.031030400081771024,2.0948793304149212e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,60-64,2688,0.02891597370883938,0.00011503767471136484
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,60-64,2486,0.026742972708398326,0.00010639273040641853
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,60-64,2194,0.02311980357650927,9.215759050026435e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,60-64,2080,0.021918501111731666,8.73690921789197e-05
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,60-64,3756,0.028135042210054008,0.010221585110260613
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,60-64,3400,0.025468355568206504,0.009252766074250822
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,60-64,2263,0.029425532468207942,0.0006321569650371593
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,60-64,2049,0.02664291472706941,0.0005723772078484929
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,60-64,3647,0.025928322088484754,0.0004449027350785338
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,60-64,3489,0.02480502214607165,0.00042562808957746215
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,60-64,2665,0.030716566199098672,0.0006523819742939105
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,60-64,2605,0.030025011237768122,0.0006376942000133721
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,60-64,3988,0.028298138056312445,0.00025984840340520466
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,60-64,3658,0.02595651680290645,0.00023834640412643895
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,60-64,2095,0.02521241004163959,0.019476267067669625
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,60-64,2046,0.024622716441620333,0.01902073623887926
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,60-64,2600,0.026701995460660773,0.020300494286472532
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,60-64,2616,0.026866315432726377,0.020425420405158518
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,60-64,2434,0.027933986733077787,0.002008141205810556
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,60-64,2390,0.02742901737553653,0.0019718395570613102
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,60-64,2614,0.03089250259998109,3.383516697482064e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,60-64,2485,0.029367968232958307,3.216541313405864e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,60-64,3721,0.030305498318171083,0.00017441539915985095
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,60-64,3447,0.028073919027878452,0.00016157212601558888
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,60-64,2547,0.02537181109107753,0.016411726995778985
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,60-64,2573,0.025630808770059868,0.01657925934830755
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,60-64,5432,0.03550025161260808,4.423776272229545e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,60-64,4812,0.03144830831367269,3.918853354559752e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,60-64,4033,0.0348272884283247,1.055235333066151e-05
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,60-64,3647,0.031493955094991366,9.54238348547546e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,60-64,2509,0.02302827824841904,1.549296104623029e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,60-64,2406,0.022082916486925556,1.485694072428461e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,60-64,8692,0.023263781087070563,2.4905521962966887e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,60-64,7921,0.021200231246052224,2.2696346004217754e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,60-64,7515,0.021966747342944334,1.2678903024017294e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,60-64,7075,0.020680603785938945,1.1936558735185943e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,60-64,6047,0.02114365235877425,4.3732111203155687e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,60-64,6003,0.02098980405320354,4.341390169547603e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,60-64,5587,0.021383599655535355,0.0017776081918504157
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,60-64,5418,0.02073677160080375,0.001723837691685261
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,60-64,3831,0.02312609790108477,6.563975432025e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,60-64,3679,0.022208539331268828,6.30354101133385e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,60-64,4517,0.02218162711098671,2.5544733144666146e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,60-64,4068,0.019976723287025443,2.300552898660657e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,60-64,4819,0.025212150383492556,0.0003893162408711062
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,60-64,4586,0.023993135849490945,0.00037049269156150515
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,60-64,4711,0.02406186314719568,2.058691328429636e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,60-64,4561,0.02329572443522808,1.993141827418291e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,65-69,2685,0.023038706743433755,0.00018094710092464466
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,65-69,2488,0.021348343529855932,0.0001676709076724454
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,65-69,2053,0.01438964898508467,5.133908953960827e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,65-69,1886,0.013219131995065605,4.716294343482766e-05
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,65-69,4131,0.028240747070646305,0.0007779486853694521
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,65-69,3930,0.02686665117105785,0.0007400964254422529
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,65-69,4489,0.02839970898048271,1.732708368277332e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,65-69,4152,0.026267674690791762,1.602629793960232e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,65-69,14756,0.0286228039718117,4.309140672417092e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,65-69,13910,0.026981783901321544,4.062086388812804e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,65-69,4808,0.027945364719558267,3.531409129424331e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,65-69,4433,0.025765765765765766,3.255976844995437e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,65-69,4031,0.03433531230568734,2.3179957674725633e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,65-69,3834,0.0326573027486989,2.2047124218530902e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,65-69,2943,0.03165911853612883,0.00012595084697750994
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,65-69,2637,0.02836734474338149,0.00011285504025813582
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,65-69,2047,0.02157075566140131,8.598294792800416e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,65-69,2086,0.021981727557246276,8.76211184063589e-05
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,65-69,3589,0.02688409651008622,0.009767111011907706
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,65-69,3272,0.02450954688799167,0.008904426645573144
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,65-69,2168,0.028190258237328687,0.0006056192223599476
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,65-69,1990,0.025875744415260186,0.0005558958729226456
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,65-69,3570,0.025380891103891027,0.00043550939518244194
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,65-69,3545,0.025203153771230724,0.0004324596095018926
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,65-69,2984,0.034393333410172776,0.0007304719742187726
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,65-69,2760,0.03181152822120538,0.0006756376169047628
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,65-69,3845,0.027283435513169845,0.00025053087038440615
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,65-69,3687,0.026162295640326974,0.00024023597376002744
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,65-69,2131,0.025645654319204757,0.019810942778617648
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,65-69,2077,0.024995787902857006,0.019308929212195614
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,65-69,2614,0.026845775436218175,0.020409804640322767
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,65-69,2501,0.02568526563350484,0.019527513927103
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,65-69,2480,0.028461909243234558,0.0020460929295029497
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,65-69,2361,0.02709619666261161,0.001947913470385671
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,65-69,2748,0.03247612744634584,3.556963995669744e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,65-69,2557,0.03021887113548265,3.309736876611185e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,65-69,3908,0.03182851046154598,0.00018318069871451156
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,65-69,3655,0.029767964620509353,0.0001713217640229119
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,65-69,2437,0.024276051679998405,0.01570293627354275
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,65-69,2345,0.023359598354368592,0.015110129487672446
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,65-69,6401,0.041833046865299026,5.212921929039271e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,65-69,5634,0.0368204008809709,4.588283416373575e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,65-69,4559,0.03936960276338514,1.1928633482391725e-05
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,65-69,4047,0.03494818652849741,1.0588984361315928e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,65-69,2191,0.02010958853817701,1.3529325489155269e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,65-69,2042,0.018742026378346627,1.2609257256437728e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,65-69,7713,0.020643527786996692,2.210035560289503e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,65-69,6937,0.018566595651289517,1.9876852951806405e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,65-69,6117,0.01788031849591357,1.0320272760866771e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,65-69,5584,0.01632233095981386,9.421023883714247e-06
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,65-69,5817,0.02033944530692737,4.2068743322102964e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,65-69,5441,0.019024741604777688,3.934949843829503e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,65-69,4647,0.01778585781264951,0.001478529670221744
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,65-69,4349,0.016645297100755907,0.001383715415492654
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,65-69,3504,0.021152139662072838,6.003698750669696e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,65-69,3271,0.019745618959657606,5.6044801978997074e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,65-69,3830,0.01880797693935778,2.1659581125541584e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,65-69,3417,0.0167798582772286,1.932396571957587e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,65-69,4679,0.02447969529868472,0.0003780059537322901
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,65-69,4353,0.022774121315489334,0.00035166914225190403
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,65-69,4822,0.0246288057940517,2.107197959178031e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,65-69,4294,0.021931997527925757,1.8764637156180974e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,70-74,1790,0.015359137828955836,0.00012063140061642978
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,70-74,1577,0.013531486232549359,0.00010627693786151382
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,70-74,1619,0.011347706627789615,4.0486111039759275e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,70-74,1496,0.010485589323763598,3.7410266902705296e-05
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,70-74,3009,0.020570420705779406,0.0005666539807012059
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,70-74,2684,0.01834862385321101,0.000505450077833844
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,70-74,3102,0.019624837883149338,1.197340467452948e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,70-74,2855,0.018062189605542026,1.1020009782650441e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,70-74,11032,0.02139921207759736,3.221634582414296e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,70-74,9748,0.018908585871321524,2.8466727619084987e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,70-74,3233,0.01879104911362976,2.374593534822975e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,70-74,3007,0.017477477477477476,2.2085996780738276e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,70-74,2988,0.02545123125015971,1.718226582289263e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,70-74,2571,0.021899302390950674,1.478433916688653e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,70-74,2079,0.02236469841543046,8.897445153457125e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,70-74,1879,0.02021321227637991,8.041510073759469e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,70-74,1499,0.015796073637733544,6.296455248855801e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,70-74,1425,0.015016280809720011,5.985622901680797e-05
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,70-74,2640,0.01977542902943093,0.0071845007164771085
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,70-74,2163,0.01620236855706784,0.005886392064295449
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,70-74,1594,0.020726601305489818,0.0004452753876576367
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,70-74,1427,0.018555119236470498,0.00039862482947769615
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,70-74,2580,0.018342492730543093,0.0003147378822326891
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,70-74,2291,0.01628784916499001,0.00027948235976553903
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,70-74,2191,0.025253282004587315,0.0005363485574776578
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,70-74,1932,0.022268069754843765,0.00047294633183333394
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,70-74,2735,0.01940707311534968,0.00017820596371946707
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,70-74,2413,0.01712221843778383,0.0001572252250292775
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,70-74,1613,0.019411750547572628,0.014995331159976661
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,70-74,1487,0.017895395576094545,0.013823966171658585
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,70-74,2097,0.021536186338848323,0.016373129430281883
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,70-74,1847,0.01896868677532325,0.01442115882581337
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,70-74,1829,0.020990658066885486,0.0015089935355084253
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,70-74,1778,0.020405352675189937,0.0014669166244581629
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,70-74,1933,0.02284437931360499,2.5020419954984044e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,70-74,1711,0.020220762030821595,2.2146890089486655e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,70-74,2946,0.02399354959562806,0.00013808862293064256
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,70-74,2596,0.021142992108027985,0.00012168298205293552
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,70-74,1758,0.017512227678882723,0.011327764451739088
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,70-74,1618,0.01611762479205475,0.010425667168892972
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,70-74,4923,0.032173736872030484,4.009250844658699e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,70-74,4343,0.028383209269800605,3.536903599096634e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,70-74,3499,0.030215889464594126,9.155141161414487e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,70-74,3071,0.02651986183074266,8.035278224265187e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,70-74,1485,0.01362973025065854,9.169807554265439e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,70-74,1350,0.012390663864235037,8.336188685695853e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,70-74,5789,0.015494020790733028,1.6587444390659837e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,70-74,4885,0.013074501910991682,1.3997178415680308e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,70-74,4722,0.013802658809498755,7.96670393604919e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,70-74,4266,0.012469746395874988,7.197365309442153e-06
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,70-74,4373,0.015290423642288704,3.162568584279805e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,70-74,3875,0.013549140547420244,2.8024132778605634e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,70-74,3535,0.013529805760214333,0.0011247261425078251
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,70-74,3204,0.012262941345325806,0.001019412322657729
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,70-74,2494,0.015055204428427412,4.273180560550862e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,70-74,2292,0.013835817381698328,3.927076922527095e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,70-74,2892,0.014201741333844047,1.6354963084873696e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,70-74,2588,0.012708888856150896,1.4635769178303293e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,70-74,3195,0.016715671399721667,0.00025811691006083926
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,70-74,2713,0.014193933179168977,0.00021917720719720092
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,70-74,3418,0.017457747450034988,1.4936546297118437e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,70-74,2902,0.014822230280866452,1.2681643462328175e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,75-79,1619,0.01389186823747458,0.00010910739530614514
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,75-79,1402,0.01202989454536094,9.448336517555002e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,75-79,1428,0.010008971627228889,3.57098002253096e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,75-79,1132,0.007934282830548391,2.830776880605775e-05
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,75-79,2600,0.017774374820547178,0.000489631222938895
