ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,75-79,1107,0.011607302010044982,0.00042090547155510286
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,75-79,2379,0.021640060035475507,0.0010669443243591734
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,75-79,2194,0.01995724746441079,0.0009839747152770185
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,75-79,2115,0.023715016146393972,0.0005186286295187033
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,75-79,1955,0.02192097237172587,0.00047939431239199277
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,75-79,2675,0.0195810031329605,0.0011350190039426291
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,75-79,2327,0.017033642725382835,0.000987360456887663
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,75-79,1910,0.02103732748840744,0.0006194946663675649
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,75-79,1796,0.01978169642365433,0.0005825195920398674
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,75-79,917,0.014280374996106768,2.8190405450026908e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,75-79,813,0.012660790481826393,2.4993238419707607e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,75-79,1360,0.017334336005710133,4.987401116550299e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,75-79,1270,0.01618721082886167,4.657352513249177e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,75-79,1470,0.0166787691749115,9.556016353757871e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,75-79,1441,0.016349732232005084,9.367496303241558e-06
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,75-79,1487,0.01552759358847178,2.4592720437019084e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,75-79,1311,0.01368976139508171,2.1681947876887706e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,75-79,2913,0.01348998323592883,6.122559029100583e-06
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,75-79,2458,0.011382896942640943,5.166237587891943e-06
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,75-79,1440,0.01650410883542882,7.98291610337215e-06
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,75-79,1360,0.015587213900127218,7.539420764295918e-06
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,75-79,1255,0.016536221572192797,1.3490586715338073e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,75-79,1087,0.014322607847787704,1.1684675505635445e-05
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,75-79,2177,0.017910914386322873,0.004936343481934071
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,75-79,1842,0.015154756223981044,0.004176731600240036
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,75-79,2212,0.01945402096672061,0.00018777449879060448
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,75-79,1960,0.01723774009709421,0.00016638246728281408
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,75-79,2160,0.01944596991276322,0.0175511267902526
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,75-79,1851,0.016664115883576257,0.015040340596647018
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,75-79,2421,0.021056934611303424,0.018926155720988467
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,75-79,2026,0.01762137526745177,0.015838245142801584
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,75-79,1894,0.017980898855070537,0.0019121820859595016
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,75-79,1645,0.015616989765887558,0.0016607917272457129
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,75-79,2303,0.01970430705521997,0.004033456235117473
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,75-79,2012,0.01721453139170759,0.0035238011051048003
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,75-79,2200,0.019484545213001504,0.01780027062679715
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,75-79,1894,0.016774422106102204,0.015324414803251725
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,75-79,2103,0.018296502523055508,0.00022221291174380408
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,75-79,1759,0.01530363668000696,0.0001858642471504286
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,75-79,2073,0.020380274489755792,9.825982031671181e-05
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,75-79,1892,0.018600810098706202,8.96804534680264e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,75-79,2181,0.022371984244214674,1.4156632823445304e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,75-79,1980,0.02031019202363368,1.2851963773691748e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,75-79,1141,0.014799730206495797,1.670450814967389e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,75-79,1013,0.013139462488326243,1.483055806802774e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,75-79,1149,0.018496756225953412,6.727724136500999e-06
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,75-79,1075,0.017305494293211418,6.294432938849934e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,75-79,1812,0.01779628556556242,4.566012032899874e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,75-79,1555,0.015272198705546115,3.918404365981956e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,75-79,4410,0.018701417660753738,1.2771575265146307e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,75-79,3623,0.015363999134900408,1.049238484934809e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,75-79,5869,0.019325437201384292,1.4666446056606553e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,75-79,4587,0.01510406891169701,1.1462768454873788e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,75-79,4974,0.019218212095805143,4.060128469135325e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,75-79,4185,0.01616972609990843,3.4160912029214586e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,75-79,9745,0.017395604062127923,3.313006658565129e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,75-79,7917,0.014132477923023783,2.691541684541829e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,80-84,2451,0.015322293280321074,1.816529331699033e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,80-84,1832,0.011452648424948269,1.3577648860353438e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,80-84,2561,0.015179354655160151,1.355198689546327e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,80-84,1818,0.010775504397923137,9.62027027565491e-06
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,80-84,3511,0.013970681861590374,0.0004793123502572272
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,80-84,2502,0.00995575221238938,0.00034156636295744303
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,80-84,3380,0.01010067806031121,9.41695151691171e-05
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,80-84,2274,0.006795544943534819,6.335546671437048e-05
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,80-84,631,0.016697097192453228,0.00018354221160045948
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,80-84,510,0.01349527665317139,0.00014834631999403227
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,80-84,3298,0.010616210161045784,0.010187260992578542
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,80-84,2292,0.007377911973655833,0.007079806608547611
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,80-84,2346,0.012454146338873819,2.0636984724356124e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,80-84,1615,0.008573506537630527,1.4206619918940809e-05
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,80-84,1671,0.017295092996056593,3.3075335620685776e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,80-84,1308,0.013537990208762432,2.5890208852098744e-06
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,80-84,1805,0.01460450514596414,0.0014559221986157995
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,80-84,1416,0.011457052236390704,0.0011421528161994303
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,80-84,1125,0.014653398285878031,0.00060968031005013
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,80-84,799,0.010407169093703598,0.0004330085046489368
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,80-84,1609,0.015461341840754905,0.00011498323860730803
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,80-84,1178,0.011319739396152441,8.418288072057729e-05
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,80-84,1307,0.018312503502774198,0.00030253823549732404
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,80-84,985,0.013800930336826767,0.000228003184364854
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,80-84,1779,0.01570916412058704,0.007608988263858011
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,80-84,1259,0.011117390459707187,0.005384888265428463
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,80-84,1683,0.016947616458220047,0.00015397669255478493
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,80-84,1275,0.01283910337743943,0.0001166490095112007
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,80-84,1206,0.012418778511188227,0.0002896084387635092
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,80-84,896,0.009226555179124919,0.000215165141900584
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,80-84,1410,0.014825718942221755,0.0001439339921752278
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,80-84,1080,0.011355869828084748,0.00011024731315549363
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,80-84,2433,0.014312354038107452,0.0009096285132412697
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,80-84,1759,0.010347484896436911,0.0006576393566754596
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,80-84,1313,0.015018415574314277,0.0001199865983604314
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,80-84,1001,0.011449683160615835,9.147493142329919e-05
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,80-84,1568,0.014719273048147418,0.00012352689180798046
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,80-84,1236,0.011602692275197838,9.737196318537236e-05
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,80-84,788,0.015491074939057953,0.0029158125798057315
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,80-84,553,0.0108712746716993,0.00204624918354387
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,80-84,1279,0.013503526331348452,0.0007778824996833606
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,80-84,987,0.010420625871024958,0.000600289309763469
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,80-84,1072,0.01904694218400199,0.00018342749280586375
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,80-84,758,0.013467893820404392,0.000129699663756385
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,80-84,1100,0.016709452993270646,0.0007262858477787432
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,80-84,846,0.012851088393006334,0.0005585798429280153
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,80-84,2725,0.019919736255381983,0.0006416451880032416
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,80-84,2220,0.016228188802549726,0.0005227347953641087
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,female,80-84,1234,0.012938943704060983,0.0004691936331517588
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,80-84,879,0.009216638181417831,0.0003342149137280356
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,80-84,1774,0.016136808113885476,0.0007956112784418553
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,80-84,1421,0.012925819802610634,0.000637296294625635
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,80-84,1723,0.019319608898457123,0.00042250455255826274
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,80-84,1382,0.01549605310369573,0.00033888641418196113
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,80-84,2097,0.015350042456006793,0.0008897700378570817
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,80-84,1561,0.011426521828243493,0.0006623419308988578
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,80-84,1432,0.015772488462512804,0.00046445882839704346
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,80-84,1198,0.013195140487493253,0.0003885626231980852
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,80-84,707,0.011010060111502165,2.1734587408036013e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,80-84,457,0.007116828106020494,1.4049089738999233e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,80-84,964,0.01228698522757689,3.5351872620253595e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,80-84,812,0.010349618262232815,2.9777718431167962e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,80-84,1128,0.012798402468911682,7.332779895944815e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,80-84,880,0.009984569301987836,5.720608429460493e-06
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,80-84,1197,0.01249934736072678,1.9796561104984427e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,80-84,863,0.009011643084634261,1.4272708632916928e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,80-84,2370,0.010975372560642406,4.981278715746097e-06
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,80-84,1791,0.008294047365447489,3.7643334092410377e-06
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,80-84,1124,0.012882373840987496,6.2311095140210385e-06
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,80-84,956,0.010956894476854134,5.2997693019609555e-06
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,80-84,992,0.0130708619917253,1.0663475714434554e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,80-84,749,0.009869027854639365,8.051354143257542e-06
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,80-84,1559,0.012826419627137051,0.00353502962257015
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,80-84,1182,0.009724713277277738,0.002680182818395072
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,80-84,1673,0.0147136424400197,0.0001420193202878306
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,80-84,1282,0.011274889185956519,0.00010882771584518759
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,80-84,1685,0.015169657084725011,0.013691504000729458
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,80-84,1323,0.01191065657156747,0.010750065159029716
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,80-84,1754,0.015255623010419748,0.013711886466176692
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,80-84,1328,0.01155043749021518,0.010381633538815648
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,80-84,1609,0.015275219777090019,0.0016244461332148036
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,80-84,1031,0.009787912734729527,0.0010408974290518722
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,80-84,1762,0.015075548862916888,0.003085953055265735
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,80-84,1305,0.01116548880028748,0.0022855668201599228
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,80-84,1868,0.016544150208130368,0.015114047968571395
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,80-84,1347,0.011929855637233195,0.01089862024286171
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,80-84,1724,0.01499912998085958,0.00018216598185749798
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,80-84,1151,0.010013920306246737,0.00012162009577609058
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,80-84,1519,0.014933737071847104,7.200032178537637e-05
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,80-84,1243,0.012220299657870935,5.891797233655223e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,80-84,1657,0.016996963728869195,1.0755406046973346e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,80-84,1178,0.012083538486788118,7.64626935626711e-06
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,80-84,943,0.012231503579952268,1.3805741617127502e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,80-84,617,0.008003009235239182,9.03302500293496e-06
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,80-84,923,0.014858577890822454,5.404429397728827e-06
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,80-84,645,0.01038329657592685,3.7766597633099603e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,80-84,1344,0.013199893929423782,3.386710911819774e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,80-84,1068,0.010489201426059969,2.691225635285356e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,80-84,3366,0.014274143275758976,9.748100304417795e-07
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,80-84,2366,0.01003345899894407,6.852051491459448e-07
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,80-84,4455,0.014669419446612203,1.1132904614445764e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,80-84,3191,0.010507321538527395,7.974208445498638e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,80-84,3683,0.014230131714686439,3.00632351263076e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,80-84,2539,0.009810020207327958,2.072510290135623e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,80-84,7438,0.01327742462946203,2.5286961032742358e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,80-84,5232,0.009339538271221477,1.778722507707825e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,85-89,1595,0.009971055806655289,1.1821151709750947e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,85-89,875,0.0054700149409550956,6.484957834502871e-06
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,85-89,1629,0.009655278693188553,8.620143167789795e-06
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,85-89,969,0.005743379406813818,5.127635806990984e-06
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,85-89,2318,0.0092235945756669,0.00031644717399494516
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,85-89,1359,0.005407620806010059,0.0001855270532610572
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,85-89,2300,0.006873242467075674,6.407984760028677e-05
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,85-89,1294,0.003866945979302575,3.605187947598743e-05
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,85-89,460,0.012172210314625176,0.00013380256313187222
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,85-89,274,0.007250403535233257,7.969978760463694e-05
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,85-89,2314,0.007448729627853227,0.007147762867442919
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,85-89,1196,0.0038499052009129038,0.0036943493472176886
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,85-89,1489,0.007904613767511984,1.3098239665203011e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,85-89,845,0.004485828498017211,7.433185034987606e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,85-89,1094,0.0113230590889802,2.1654348994033657e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,85-89,662,0.0068517962677375616,1.310345432728545e-06
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,85-89,1277,0.01033238397307269,0.001030034707829571
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,85-89,707,0.005720434979610331,0.0005702698030035292
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,85-89,757,0.009860108891030818,0.0004102471064070653
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,85-89,398,0.005184046682470628,0.00021569134524440157
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,85-89,1181,0.011348567255395615,8.43972683624803e-05
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,85-89,625,0.006005804008994292,4.4664092063124625e-05
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,85-89,907,0.01270806478731155,0.00020994810986692649
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,85-89,517,0.00724373703973547,0.00011967273737728884
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,85-89,1133,0.010004768380340144,0.004845971727347457
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,85-89,589,0.0052010667043427584,0.0025192209597596224
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,85-89,1024,0.010311562241959197,9.368516528585845e-05
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,85-89,666,0.0067065434112742435,6.093195320349778e-05
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,85-89,779,0.008021748308636509,0.0001870688008265122
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,85-89,468,0.004819227481953641,0.00011238536429628718
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,85-89,948,0.009967930182429946,9.677264154759997e-05
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,85-89,598,0.006287787182587666,6.104434561757887e-05
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,85-89,1571,0.009241557005288453,0.0005873515800665987
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,85-89,909,0.005347279005606114,0.00033984887732688623
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,85-89,858,0.009814014137670716,7.84070840771136e-05
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,85-89,517,0.00591357262141697,4.7245294251594085e-05
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,85-89,1080,0.010138274803570926,8.508229792896613e-05
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,85-89,592,0.005557276558994433,4.66377040499518e-05
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,85-89,511,0.010045608240937328,0.0018908378531481333
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,85-89,332,0.006526696547927971,0.0012284895640805875
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,85-89,918,0.009692132269099202,0.0005583237957070563
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,85-89,493,0.00520503399636809,0.0002998405569537895
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,85-89,663,0.011779965175366903,0.00011344442885288028
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,85-89,392,0.006964926619523116,6.707423244393525e-05
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,85-89,711,0.010800382798377663,0.0004694447616097149
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,85-89,453,0.006881256550865094,0.0002990977173125188
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,85-89,1621,0.011849501823843742,0.0003816905870654145
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,85-89,1132,0.008274914290309139,0.00026654765241088785
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,female,85-89,829,0.008692369797946966,0.00031520382648525774
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,85-89,455,0.004770842289584885,0.00017300089390927899
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,85-89,1142,0.010387956519761677,0.0005121691544422766
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,85-89,719,0.0065402283167326145,0.0003224602644868624
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,85-89,1058,0.011863114459992824,0.0002594369220003726
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,85-89,664,0.007445281664872623,0.0001628224160758482
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,85-89,1423,0.010416361666617866,0.0006037876794805089
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,85-89,869,0.006361081017772963,0.00036872206146771773
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,85-89,892,0.009824762366313841,0.0002893137394763706
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,85-89,601,0.006619598858917734,0.0001949299971135636
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,85-89,402,0.006260317064814527,1.2358280251811142e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,85-89,260,0.004048961285700937,7.99291757579825e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,85-89,684,0.008718151344048332,2.508369385088533e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,85-89,389,0.004958129931045031,1.4265434076015196e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,85-89,817,0.009269764908777345,5.3110648714422994e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,85-89,521,0.005911318870835981,3.386860217896497e-06
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,85-89,950,0.009920116952957761,1.5711556432527325e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,85-89,524,0.005471727666684071,8.666163758572967e-06
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,85-89,1699,0.007867999147903565,3.5709673156340163e-06
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,85-89,976,0.0045198158730746785,2.0513620365266625e-06
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,85-89,783,0.00897410917926442,4.3407106312086055e-06
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,85-89,507,0.005810821652473897,2.810651711395611e-06
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,85-89,674,0.008880807441958521,7.2451437817831554e-06
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,85-89,410,0.005402271589321949,4.407283309393314e-06
