ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,75-79,2330,0.014740771201720812,2.8907881553937922e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,75-79,2980,0.014419122272221415,0.013308085785521387
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,75-79,2377,0.011501427396332317,0.010615208024222932
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,75-79,3233,0.01347880829490782,0.00012637863776137346
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,75-79,2569,0.010710503714697863,0.0001004227406152083
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,75-79,3248,0.023441954458518276,0.0014345445766066154
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,75-79,2942,0.02123344520226625,0.0012993935173573469
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,75-79,11848,0.021870512096342484,2.0288242724297044e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,75-79,10473,0.01933236606895635,1.7933724346013079e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,75-79,9003,0.018759728366301253,5.278971792184224e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,75-79,8056,0.016786445820162487,4.723691742512063e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,75-79,8043,0.020881254900331794,9.500061942473846e-06
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,75-79,6834,0.01774244634947998,8.07204069561933e-06
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,75-79,9479,0.025719363459999187,2.1585361074384697e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,75-79,8439,0.022897532254344672,1.9217096962415072e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,75-79,2602,0.015123510607381575,8.09842528614901e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,75-79,2295,0.013339145597210113,7.142923148236733e-05
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,75-79,2356,0.020067972163780548,0.006100953852033971
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,75-79,2127,0.01811739252646911,0.005507949424141026
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,75-79,2312,0.018096572452821327,0.0003780493375685702
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,75-79,1957,0.015317903239693485,0.0003200011045076522
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,75-79,2490,0.021866465272716094,0.01777877455428663
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,75-79,2182,0.019161697680749608,0.015579632962832705
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,75-79,1613,0.019307653635297215,0.01739841236175816
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,75-79,1297,0.015525125086782696,0.013989919921388923
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,75-79,1643,0.01767445863230026,2.696292035079158e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,75-79,1448,0.015576759646725976,2.376281720507986e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,75-79,2809,0.023086848961543834,0.01985413958821994
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,75-79,2307,0.018960968513450208,0.01630598078676519
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,75-79,4782,0.026837125251142065,0.00017265807990094644
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,75-79,4070,0.022841300663351778,0.00014695072881573652
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,75-79,1220,0.01285604392130415,8.598210220240871e-06
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,75-79,1045,0.011011939260461342,7.364860393566975e-06
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,75-79,2267,0.019081688481124532,0.00011681871731863192
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,75-79,2127,0.01790328689869955,0.0001096045045155404
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,75-79,2253,0.018926888278434438,0.002687854856141514
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,75-79,1979,0.0166250829573998,0.0023609697116307392
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,75-79,1647,0.01838867427371994,5.3320596960361705e-06
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,75-79,1398,0.01560860147823951,4.525937738347641e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,75-79,1970,0.018250034739913844,1.0172817580776948e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,75-79,1811,0.016777062392885265,9.35176276080561e-06
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,75-79,3614,0.02203577917881053,1.1571777153543128e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,75-79,3221,0.019639525383217688,1.0313418431533596e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,75-79,1648,0.018913397755181673,4.371902743259077e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,75-79,1408,0.016159019441320265,3.7352178777359105e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,75-79,2551,0.02077649185962226,2.4817179982174485e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,75-79,2143,0.01745355627407703,2.084798773100742e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,75-79,1501,0.023975720789074353,1.678188575996805e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,75-79,1149,0.018353166679977637,1.2846360251967548e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,75-79,4358,0.028481240156065173,0.0012346499377611704
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,75-79,3671,0.02399142556514806,0.0010400183390365436
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,75-79,3012,0.02601036269430052,0.002498246756639954
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,75-79,2625,0.02266839378238342,0.0021772568845218722
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,75-79,2805,0.021062828050731005,0.00011173914085268437
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,75-79,2401,0.01802918008905709,9.564551771383072e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,75-79,2463,0.023145668292407884,1.710903163169241e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,75-79,1765,0.01658631934068206,1.2260430706430007e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,80-84,3811,0.014169867373610806,1.5818291534411869e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,80-84,2951,0.01097225888730661,1.2248695439005359e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,80-84,3597,0.013909943076351936,2.380132922900221e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,80-84,2631,0.010174328672194035,1.7409312538644652e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,80-84,1959,0.012393635529687154,2.430495277431948e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,80-84,1598,0.010109764970107234,1.9826092155876735e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,80-84,2434,0.011777229399525814,0.010869758658375521
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,80-84,1657,0.008017612619151303,0.007399831592821791
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,80-84,2885,0.01202794987033995,0.00011277524588356402
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,80-84,1951,0.008133979271068716,7.626499297013289e-05
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,80-84,2832,0.02043953664609722,0.0012508098032481326
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,80-84,2012,0.014521309227382628,0.0008886402980703541
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,80-84,9480,0.017499363156087674,1.6233333982641458e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,80-84,7276,0.013430945814735645,1.2459255069377557e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,80-84,7351,0.015317423438929301,4.3103100793453543e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,80-84,5502,0.011464625732687935,3.22613604360742e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,80-84,7379,0.019157376589524842,8.71577235776632e-06
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,80-84,5231,0.013580734102155366,6.1786427975979965e-06
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,80-84,7928,0.02151103634464327,1.8053459499706918e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,80-84,6141,0.016662370609542673,1.3984144145774493e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,80-84,1933,0.011235106073815752,6.016239845551898e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,80-84,1544,0.008974135425748328,4.805522152887806e-05
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,80-84,1932,0.016456418599500856,0.00500298932178677
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,80-84,1427,0.012154922019403583,0.0036952721336385723
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,80-84,1788,0.013995100149500232,0.0002923668752476659
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,80-84,1352,0.010582424721546036,0.00022107383407989054
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,80-84,2027,0.017800532171805432,0.014472922097003616
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,80-84,1598,0.014033177311566393,0.011409832023192786
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,80-84,1306,0.015632855330253045,0.014086997237728553
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,80-84,940,0.01125182542912547,0.01013918637325026
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,80-84,1171,0.012596951344140966,1.9217029659632954e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,80-84,927,0.009972138254499295,1.5212798031152644e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,80-84,2362,0.019413007207962456,0.01669472328493254
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,80-84,1831,0.01504877908458055,0.01294159116626227
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,80-84,3941,0.022117338062474044,0.00014229307672305102
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,80-84,3159,0.017728665551726846,0.00011405831752553112
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,80-84,927,0.009768485832007335,6.533230224724006e-06
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,80-84,640,0.006744154188225129,4.510536508978818e-06
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,80-84,1769,0.014889945709355666,9.115673177620638e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,80-84,1320,0.011110643491435545,6.801972071486287e-05
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,80-84,1991,0.0167258919495619,0.0023752858493465397
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,80-84,1444,0.012130682056839471,0.0017227085718013076
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,80-84,1390,0.01551928187035259,4.500038237699015e-06
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,80-84,942,0.010517383828684992,3.049666201375879e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,80-84,1663,0.015405993793135392,8.587510475549272e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,80-84,1240,0.011487331511417852,6.403194822417978e-06
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,80-84,3000,0.018292013706815605,9.605791771065131e-06
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,80-84,2358,0.014377522773557066,7.550152332057194e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,80-84,1260,0.014460486147772397,3.3425955439966245e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,80-84,964,0.01106341956067666,2.5573508765180525e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,80-84,2083,0.01696488927620273,2.026428298818873e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,80-84,1623,0.013218442292499777,1.578921329324547e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,80-84,1242,0.019838671032665123,1.388614397993359e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,80-84,877,0.01400846577749381,9.805272359421707e-06
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,80-84,3550,0.023200643082613895,0.0010057382466847533
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,80-84,2646,0.0172926483370694,0.0007496291269655937
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,80-84,2553,0.02204663212435233,0.002117537838546415
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,80-84,1853,0.016001727115716752,0.0015369360026739158
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,80-84,2277,0.017098060417652227,9.070589080982614e-05
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,80-84,1754,0.013170837932613968,6.987181927116164e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,80-84,2136,0.020072735474049225,1.4837552401662602e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,80-84,1411,0.013259658124477273,9.801398145480304e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,85-89,2296,0.00853687102855167,9.529991436108541e-07
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,85-89,1458,0.005421061829106417,6.051710589654291e-07
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,85-89,2264,0.00875510456626655,1.498087555586906e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,85-89,1349,0.005216712040589036,8.926325585188764e-07
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,85-89,1187,0.007509568848258628,1.4726890731555497e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,85-89,770,0.004871413658937779,9.55324841052884e-07
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,85-89,1693,0.008191803358010355,0.007560600414391849
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,85-89,928,0.004490250157255528,0.004144262956028137
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,85-89,1912,0.00797138306831542,7.474047491486113e-05
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,85-89,1106,0.0046110615447473085,4.3233768439244986e-05
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,85-89,1980,0.014290354011042547,0.0008745068539658554
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,85-89,1112,0.008025693767817834,0.0004911371826313289
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,85-89,6509,0.01201512181255007,1.11458619085457e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,85-89,3896,0.007191721398324639,6.67142080130497e-07
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,85-89,5035,0.010491528637601555,2.9523073390700396e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,85-89,2977,0.006203233516214465,1.745584696804669e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,85-89,5150,0.013370441717855121,6.082968917535784e-06
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,85-89,3150,0.008178037167231773,3.7206508913082946e-06
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,85-89,5403,0.01465995577322245,1.2303587497088356e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,85-89,3489,0.009466701035123658,7.945070660251948e-06
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,85-89,1235,0.007178145887823307,3.843795245347436e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,85-89,808,0.004696309212438245,2.5148069297495775e-05
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,85-89,1338,0.011396836483505252,0.003464803163846118
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,85-89,798,0.006797216378054701,0.0020664521111727965
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,85-89,1192,0.009330066766333488,0.0001949112501651106
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,85-89,733,0.005737364882317488,0.00011985733755958562
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,85-89,1235,0.010845415506748746,0.008817986576122086
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,85-89,768,0.006744355553994362,0.005483573838430576
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,85-89,795,0.009516171506547605,0.008575162943333997
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,85-89,463,0.005542122525196907,0.004994088607249862
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,85-89,768,0.008261706773954108,1.2603483158495393e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,85-89,511,0.005497047085274153,8.385911320300971e-06
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,85-89,1455,0.011958478191187711,0.010284006087881815
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,85-89,920,0.007561374526386731,0.006502601787526646
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,85-89,2880,0.016162885973084306,0.00010398479090646712
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,85-89,1803,0.010118640072732986,6.509881180706952e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,85-89,665,0.007007597711202672,4.686729341360803e-06
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,85-89,342,0.003603907394332803,2.4103179469855556e-06
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,85-89,1222,0.010285762383738057,6.29697717526988e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,85-89,714,0.006009848070367409,3.679248529576674e-05
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,85-89,1390,0.011677041592110016,0.001658285952080206
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,85-89,802,0.006737400976167074,0.0009567952040059894
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,85-89,913,0.010193600250094902,2.955780511524604e-06
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,85-89,520,0.005805774512649889,1.6834675421607822e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,85-89,1134,0.010505349946732133,5.855824942437086e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,85-89,721,0.00667932743526796,3.7231479572285174e-06
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,85-89,2053,0.012517834713364146,6.573563501998905e-06
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,85-89,1299,0.007920441935051157,4.1593078368712015e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,85-89,763,0.008756627722817729,2.0241273016424004e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,85-89,470,0.0053939908646452595,1.246841194982868e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,85-89,1511,0.012306263896467752,1.4699631106650588e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,85-89,910,0.007411449467760195,8.852855266083411e-06
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,85-89,828,0.013225780688443415,9.257429319955727e-06
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,85-89,510,0.008146314192157176,5.702039798523455e-06
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,85-89,2520,0.016469188892447046,0.0007139325018719939
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,85-89,1526,0.009973008829315157,0.000432325792800263
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,85-89,1760,0.015198618307426597,0.0014597989016222838
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,85-89,1074,0.00927461139896373,0.0008908091024672345
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,85-89,1542,0.011578923655695975,6.142665069334734e-05
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,85-89,928,0.006968379476320275,3.6967530378356895e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,85-89,1542,0.014490710721434411,1.0711379121424968e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,85-89,877,0.008241474255964967,6.092010045064654e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,90+,1501,0.005580942253421627,6.230190394424617e-07
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,90+,613,0.00227922558384241,2.544374891260686e-07
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,90+,1539,0.0059514602153198865,1.0183554540849153e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,90+,587,0.002269985150352679,3.884175773540255e-07
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,90+,852,0.005390187581058426,1.0570607332169575e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,90+,355,0.0022459114921076773,4.404419721737323e-07
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,90+,1220,0.005903130594667828,0.005448276730985266
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,90+,439,0.002124159287753423,0.0019604864630348618
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,90+,1286,0.005361505557454827,5.027000561742229e-05
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,90+,477,0.001988676633674924,1.8646028522169853e-05
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,90+,1416,0.01021976832304861,0.0006254049016240663
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,90+,576,0.004157193894121468,0.00025440199388097613
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,90+,4371,0.008068535480512576,7.484799877439432e-07
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,90+,1654,0.003053158930397575,2.8322715619503133e-07
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,90+,3425,0.007136739937196689,2.0082726189304638e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,90+,1392,0.0029005378080519096,8.16208900890863e-06
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,90+,3781,0.00981624080295344,4.465962228583068e-06
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,90+,1658,0.004304503372466756,1.9583616437425883e-06
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,90+,3714,0.010077193363270068,8.457435492168454e-06
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,90+,1559,0.004230033509245567,3.550118990923699e-06
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,90+,779,0.0045277535600116246,2.4245477701422285e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,90+,351,0.002040104620749782,1.0924470697303238e-05
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,90+,880,0.007495677208882378,0.002278794308060227
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,90+,368,0.003134555923714449,0.000952950347007004
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,90+,770,0.00602697265946039,0.00012590743508987849
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,90+,298,0.002332516691583372,4.872781254127765e-05
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,90+,869,0.007631308563048308,0.0062047209187450145
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,90+,349,0.0030648178233646257,0.0024918844656409782
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,90+,524,0.006272294175384836,0.0056520570846629115
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,90+,235,0.0028129563572813674,0.002534796593312565
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,90+,545,0.005862799728912746,8.943878022630195e-06
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,90+,202,0.0021730010004410547,3.314978643250091e-06
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,90+,905,0.007438091246065209,0.006396581106208277
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,90+,415,0.0034108374222287974,0.002933238849808215
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,90+,2086,0.011706868104115923,7.531676174683695e-05
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,90+,889,0.004989168621552759,3.209808302633655e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,90+,458,0.0048262853409486075,3.2278526892379666e-06
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,90+,174,0.0018335669199237067,1.226302113378616e-06
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,90+,843,0.007095660957030428,4.343986709290106e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,90+,311,0.002617734943815496,1.60258584411533e-05
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,90+,997,0.008375547098801213,0.0011894324418877447
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,90+,356,0.002990666767475659,0.0004247120855687434
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,90+,644,0.007190228434897171,2.084909802214507e-06
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,90+,245,0.002735412991536967,7.931722073642147e-07
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,90+,785,0.007272221964889527,4.053635431933961e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,90+,328,0.0030385844643105284,1.6937483078654004e-06
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,90+,1488,0.00907283879858054,4.764472718448305e-06
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,90+,573,0.0034937746180017802,1.83470622827344e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,90+,515,0.005910436798494273,1.3662196072684616e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,90+,206,0.002364174719397709,5.464878429073846e-07
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,90+,1168,0.009512717558619679,1.1362785660203764e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,90+,453,0.0036894358339509543,4.406970808281083e-06
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,90+,519,0.008290072677901127,5.802664030262105e-06
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,90+,251,0.004009264435747943,2.806298018488994e-06
