ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,70-74,3425,0.02144928262326292,1.3719199605528109e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,70-74,1132,0.02100302428706607,0.00037052315137297767
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,70-74,1156,0.02144831808820528,0.00037837876588971923
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,70-74,1564,0.029884969618221423,3.772402122976701e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,70-74,1389,0.026541063171169794,3.350298304868694e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,70-74,3300,0.030462475768485184,5.136083106627236e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,70-74,2855,0.026354657066371273,4.443490081642655e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,70-74,4707,0.01646834907162175,0.015514689317233425
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,70-74,4070,0.014239681478967606,0.01341508084154239
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,70-74,4384,0.021685042563821,0.009520633057276014
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,70-74,3781,0.018702359930156752,0.00821111167645087
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,70-74,3348,0.02256307957731292,0.0027155276651053767
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,70-74,2875,0.019375404356264826,0.0023318823289062
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,70-74,6180,0.022384086291014856,0.0017519704616574341
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,70-74,5280,0.019124267899119488,0.0014968291322898465
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,70-74,4488,0.022429009785205248,0.006574217292279766
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,70-74,4005,0.020015192555647734,0.005866697917910086
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,75-79,1945,0.020990265696833654,0.00047625180816095246
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,75-79,1490,0.016079946472124497,0.0003648407167916808
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,75-79,2400,0.017277249461885667,0.0002803540254244982
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,75-79,1982,0.01426812851394058,0.00023152569932973144
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,75-79,2882,0.021354475400118554,0.0003392639269205254
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,75-79,2429,0.017997925311203318,0.00028593757060720195
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,75-79,3447,0.017820123763783842,0.0003943523769227104
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,75-79,2850,0.01473378379076993,0.00032605287909188415
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,75-79,2085,0.019720787696498498,0.0006464760086188305
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,75-79,1700,0.016079299320886063,0.0005271027408402933
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,75-79,3893,0.019261502228951132,8.616753767857959e-06
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,75-79,2998,0.01483328632992435,6.635763626005178e-06
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,75-79,10307,0.01997778738300095,0.001487927150092337
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,75-79,8726,0.016913376608524915,0.0012596926663147115
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,75-79,6842,0.021625277743537227,0.0073052176004695405
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,75-79,6011,0.01899876417953848,0.0064179571757413635
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,75-79,2158,0.02241635417424093,0.0015982086557921732
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,75-79,1864,0.019362411575896705,0.001380473092862192
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,75-79,1375,0.02023963730569948,2.1595483470625512e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,75-79,1171,0.017236811116344796,1.8391499013892708e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,75-79,2226,0.0206126379731832,0.0018015165513270786
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,75-79,1814,0.016797540558559892,0.001468082221072471
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,75-79,1486,0.021212813338662706,0.0011721463703514192
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,75-79,1291,0.018429166904585164,0.0010183317389795977
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,75-79,1234,0.02343468104905331,0.0017695905395514156
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,75-79,1058,0.020092295421311506,0.0015172016133269024
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,75-79,2568,0.024789319741681387,2.6428996243306964e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,75-79,2286,0.02206712808780516,2.352674665584101e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,75-79,2173,0.024145249286087314,0.0003261141524896403
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,75-79,1810,0.020111781503827905,0.00027163673078980623
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,75-79,3533,0.02212563956437603,1.4151805023746222e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,75-79,2842,0.01779820765410605,1.138393146829515e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,75-79,1050,0.019481603799840437,0.00034368313510744396
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,75-79,878,0.016290331558342766,0.00028738456440412935
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,75-79,1286,0.024572935376619406,3.10186005763941e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,75-79,1104,0.021095272671685712,2.662872086807083e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,75-79,2735,0.025246930674789992,4.256723423219846e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,75-79,2350,0.021692975168466723,3.6575137274466684e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,75-79,4438,0.015527200590579418,0.01462804146800126
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,75-79,3575,0.012507828326120194,0.011783516955408857
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,75-79,4090,0.020230799289696143,0.00888215994622694
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,75-79,3145,0.01555644590858053,0.006829924946426339
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,75-79,3083,0.020777172740996334,0.002500588946093153
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,75-79,2454,0.016538171231399612,0.0019904136470037617
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,75-79,5616,0.02034126676542709,0.0015920818952537457
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,75-79,4465,0.01617232124423646,0.0012657844840291978
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,75-79,4104,0.020509950124439024,0.006011717417004492
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,75-79,3387,0.01692670591410209,0.004961424681138941
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,80-84,1435,0.015486391401005805,0.0003513734420107798
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,80-84,1053,0.011363881634326908,0.0002578370971688858
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,80-84,1877,0.013512248849983083,0.00021926021071740965
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,80-84,1339,0.009639265428943711,0.00015641418335141796
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,80-84,2193,0.016249259039715473,0.0002581560693048967
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,80-84,1634,0.012107291049199763,0.0001923515810507073
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,80-84,2710,0.014010018972977724,0.00031003624643473896
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,80-84,1929,0.009972445239436911,0.00022068631711166475
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,80-84,1565,0.014802413786580405,0.0004852445820088583
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,80-84,1076,0.010177250628984356,0.0003336250289083269
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,80-84,2979,0.014739279511956183,6.593709086680929e-06
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,80-84,2125,0.010513920430650182,4.703468213896266e-06
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,80-84,7630,0.014789028595352407,0.0011014731886295267
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,80-84,5576,0.0108078143443886,0.0008049560288071088
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,80-84,5243,0.016571372582485484,0.0055979619817687525
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,80-84,3906,0.012345561950636717,0.004170444306845079
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,80-84,1668,0.017326449843667224,0.0012353160509088715
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,80-84,1250,0.012984449822892104,0.0009257464410288306
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,80-84,988,0.014543099387658973,1.551733648652946e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,80-84,765,0.011260598210080075,1.2014941712748011e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,80-84,1721,0.01593636565671531,0.0013928167047771347
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,80-84,1270,0.01176013038002815,0.001027819416076096
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,80-84,1073,0.015317192942385656,0.0008463748690357153
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,80-84,854,0.012190943870267801,0.0006736292061104389
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,80-84,959,0.018212203505706744,0.0013752328423256139
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,80-84,749,0.014224129745333004,0.0010740869644440924
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,80-84,2236,0.021584469993146255,2.3012163395652012e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,80-84,1586,0.015309914762580484,1.6322581013195035e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,80-84,1601,0.017789481871617944,0.00024027094253838664
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,80-84,1270,0.014111581497161017,0.00019059593817848285
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,80-84,2707,0.016952761477714667,1.084317469552251e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,80-84,1971,0.012343514175314225,7.895048882480556e-06
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,80-84,692,0.012839304599513887,0.0002265035518993821
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,80-84,563,0.010445850418390634,0.00018427962387189612
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,80-84,1014,0.01937554935605916,2.4457901232086795e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,80-84,795,0.015190889288034547,1.917557345119231e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,80-84,2249,0.020760638788885812,3.500318456607471e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,80-84,1491,0.013763500415397397,2.3205757309033967e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,80-84,3572,0.012497332246405967,0.01177362868943229
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,80-84,2487,0.008701250083093965,0.008197372494573939
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,80-84,3345,0.016545727047440978,0.0072642603961195875
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,80-84,2171,0.010738646762330153,0.004714711306420216
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,80-84,2542,0.017131227086478327,0.002061789523505934
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,80-84,1654,0.01114675436704766,0.0013415420424385581
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,80-84,4296,0.015560199790647218,0.001217874612181284
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,80-84,2967,0.010746534631948393,0.0008411159158151466
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,80-84,3096,0.015472418514927685,0.004535155244406897
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,80-84,2307,0.011529350618197083,0.0033793937819272327
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,85-89,827,0.008924909887548294,0.00020249884079645637
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,85-89,494,0.0053312037296842285,0.00012096061348663779
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,85-89,1114,0.008019523291891931,0.00013013099346787126
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,85-89,606,0.004362505489126131,7.07893914196858e-05
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,85-89,1311,0.009713989330171903,0.0001543285940988233
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,85-89,831,0.006157379964433906,9.782384568735481e-05
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,85-89,1546,0.007992431487905374,0.0001768693863424747
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,85-89,919,0.004750999053935988,0.00010513775294226018
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,85-89,1095,0.010356960444923671,0.0003395161771883066
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,85-89,649,0.006138508976032386,0.00020122922282667671
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,85-89,2011,0.009949879522841184,4.451140977950772e-06
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,85-89,1157,0.005724520441535181,2.5609001051661076e-06
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,85-89,4727,0.009162219943673765,0.0006823936779360121
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,85-89,2767,0.005363203423766725,0.00039944643682017045
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,85-89,3344,0.010569267578834916,0.0035703957404224127
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,85-89,2087,0.006596310238345834,0.002228294231537552
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,85-89,1091,0.011332827805420229,0.0008079914937299634
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,85-89,602,0.006253311034704837,0.0004458394859994848
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,85-89,633,0.009317593028732925,9.941775299567962e-06
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,85-89,353,0.005196066886481394,5.544149574640586e-06
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,85-89,1166,0.010797096081191199,0.0009436515268856125
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,85-89,642,0.005944884806281947,0.000519574854425869
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,85-89,675,0.009635699194883801,0.0005324352624409207
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,85-89,375,0.00535316621937989,0.0002957973680227337
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,85-89,676,0.01283779934291737,0.000969402921180516
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,85-89,380,0.007216514423533433,0.0005449306361665624
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,85-89,1550,0.014962400934426072,1.5952081065858954e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,85-89,896,0.008649233056287587,9.221332022586854e-06
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,85-89,1003,0.011144815938309054,0.0001505257684984396
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,85-89,646,0.007178017045012612,9.694880004984245e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,85-89,2038,0.012763105981375134,8.163424466004755e-06
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,85-89,1054,0.00660074274012237,4.22190843335084e-06
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,85-89,469,0.008701783030595395,0.00015351180034799163
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,85-89,249,0.004619923186819304,8.150200061119386e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,85-89,636,0.012152711430427638,1.5340458760953846e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,85-89,388,0.007413918294034471,9.35864465290895e-06
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,85-89,1408,0.01299732299455368,2.1913954588276208e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,85-89,849,0.007837164220437553,1.3213741083413708e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,85-89,2360,0.008256916041858365,0.007778769234899273
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,85-89,1309,0.0045797894486409325,0.004314580054442012
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,85-89,2114,0.010456701637754926,0.0045909257032576405
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,85-89,1112,0.005500403132064085,0.0024149051002944634
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,85-89,1663,0.011207407806771619,0.0013488418479899167
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,85-89,781,0.005263370713823593,0.00063346090395678
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,85-89,2398,0.008685605004183434,0.0006798098975816386
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,85-89,1273,0.004610832014314225,0.00036088323587215427
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,85-89,1816,0.00907555297904027,0.0026601556601559837
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,85-89,1119,0.005592259792701576,0.0016391597927943534
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,90+,507,0.005471498564675919,0.00012414378752575984
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,90+,173,0.0018670004964278777,4.236070067447032e-05
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,90+,640,0.004607266523169512,7.476107344653287e-05
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,90+,234,0.0016845318225338526,2.7334517478888576e-05
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,90+,809,0.005994368701837582,9.523404471849585e-05
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,90+,303,0.00224510966212211,3.566862243473948e-05
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,90+,905,0.004678622572156768,0.00010353608967654567
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,90+,345,0.001783563300987939,3.946955904796492e-05
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,90+,682,0.00645063655108488,0.0002114612172076942
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,90+,248,0.0023456860185763198,7.689498807552515e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,90+,1337,0.0066151113486020196,2.959311530343203e-06
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,90+,558,0.0027608318119072004,1.2350754180489958e-06
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,90+,2694,0.005221709441137534,0.0003889080956969784
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,90+,1075,0.002083644264744933,0.00015518790010180094
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,90+,2114,0.006681648224179728,0.002257122187575652
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,90+,853,0.0026960482191226622,0.000910749870388851
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,90+,665,0.006907727305778599,0.0004924971066273379
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,90+,242,0.0025137894857119114,0.00017922451098318162
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,90+,458,0.006741639189825718,7.193259221488352e-06
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,90+,154,0.0022668393782383418,2.4186941487100573e-06
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,90+,694,0.0064264019557004224,0.0005616587990211107
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,90+,322,0.002981702348322098,0.00026059673383976606
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,90+,390,0.005567292868155085,0.00030762926274364305
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,90+,145,0.002069890938160224,0.0001143749823021237
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,90+,419,0.007957156693317128,0.0006008577277731305
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,90+,160,0.0030385323888561825,0.00022944447838592097
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,90+,954,0.009209116446091917,9.81824860440609e-06
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,90+,390,0.0037647331383394633,4.013749429474188e-06
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,90+,655,0.00727802037845706,9.829947992669783e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,90+,261,0.0029000966698889963,3.916971642880631e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,90+,1316,0.008241534578748615,5.271377133102188e-06
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,90+,511,0.003200170341748132,2.0468645250875512e-06
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,90+,245,0.004545707553296102,8.019273152507026e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,90+,136,0.0025233315397888566,4.4515148928202266e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,90+,388,0.007413918294034471,9.35864465290895e-06
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,90+,183,0.00349677074177399,4.413999926500871e-06
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,90+,876,0.008086402658543339,1.3633966064865026e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,90+,380,0.0035078002400073848,5.914277516722272e-06
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,90+,1532,0.005359998040731786,0.005049607825366816
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,90+,567,0.001983759065988853,0.001868882269571139
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,90+,1293,0.0063957025627327906,0.0028079786822668537
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,90+,456,0.0022555609966018195,0.0009902848253006075
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,90+,993,0.00669209618287686,0.0008054118791665588
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,90+,341,0.0022980914384300192,0.00027658152144591794
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,90+,1223,0.00442973099254226,0.00034670871757395494
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,90+,451,0.001633531216383123,0.00012785415504975773
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,90+,1100,0.0054973063199032475,0.001611327767715629
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,90+,398,0.0019890253775649933,0.0005830076832280185
