ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,80-84,3005,0.008783775883639084,0.0002989347966327975
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,80-84,2246,0.006565178247804787,0.0002234301341887731
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,80-84,1378,0.007595592571973476,1.8663822644793923e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,80-84,980,0.005401800232608132,1.3273255581928914e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,80-84,2889,0.011888693190235552,0.0003654056672167828
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,80-84,2237,0.009205609784201083,0.000282939590710953
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,80-84,3130,0.010944209009916222,0.00689203303476862
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,80-84,2370,0.008286829186422187,0.005218568144537262
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,80-84,2286,0.008749401971103243,8.960094682968782e-05
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,80-84,1682,0.006437661467802124,6.592685589131011e-05
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,80-84,1353,0.008610101755748022,1.5163079111971859e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,80-84,1162,0.007394632845660903,1.302254096682284e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,80-84,2156,0.011279808306040662,5.138006546836821e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,80-84,1523,0.007968064958302379,3.6294916376774017e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,80-84,1942,0.008619388742421418,1.0691967180554176e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,80-84,1692,0.007509786690101462,9.315555339597151e-07
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,85-89,691,0.004843276886845351,4.35348846407582e-05
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,85-89,411,0.0028807334305259616,2.5894120965776583e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,85-89,1407,0.009618671297119184,1.8990112823517106e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,85-89,844,0.00576983551866993,1.1391368317731655e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,85-89,4804,0.009318511133137936,0.00013338289599433112
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,85-89,2873,0.005572873123543982,7.976874691750902e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,85-89,1429,0.009650514941752491,3.292941859105718e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,85-89,908,0.006132027688671281,2.0923661358068522e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,85-89,1101,0.01085274374316159,4.675797614908555e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,85-89,648,0.006387445908781752,2.7519680785292853e-05
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,85-89,913,0.010193600250094902,0.0005805152924634323
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,85-89,520,0.005805774512649889,0.0003306330252803776
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,85-89,712,0.007582130876950109,7.454342154304882e-05
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,85-89,331,0.0035248389329641657,3.465431535217579e-05
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,85-89,1390,0.010195997887447919,2.0647566768001993e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,85-89,865,0.006344991491109677,1.2849025362821387e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,85-89,834,0.010036825763593039,3.463004438323513e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,85-89,452,0.0054396225960959875,1.876832141633367e-06
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,85-89,942,0.00967433835536248,3.263719598317686e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,85-89,620,0.006367398917542184,2.1480957016528295e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,85-89,1365,0.009514979994144628,2.6930096010921825e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,85-89,883,0.006155111600607843,1.7420714122816095e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,85-89,2895,0.00786041851637655,1.012701275434483e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,85-89,1817,0.004933464747584177,6.356056018875494e-07
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,85-89,1649,0.005200055500895582,1.948868824214155e-05
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,85-89,994,0.003134539216428265,1.1747577994353367e-05
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,85-89,1855,0.005422264314193179,0.00018453379292973022
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,85-89,1174,0.0034316648543734726,0.00011678850291078345
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,85-89,820,0.00451987366401905,1.1106193446103786e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,85-89,512,0.002822165019485065,6.934598834640412e-07
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,85-89,1879,0.007732383006041053,0.00023765913766020592
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,85-89,1174,0.004831196194301329,0.0001484895303954666
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,85-89,1889,0.0066049874823424105,0.0041594410232197844
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,85-89,1180,0.004125931831214422,0.0025982744348328982
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,85-89,1364,0.00522055305712372,5.3462682185343036e-05
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,85-89,806,0.003084872261027653,3.1591584927702705e-05
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,85-89,914,0.005816432376018989,1.0243203479927776e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,85-89,651,0.004142776232810024,7.295760903099542e-07
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,85-89,1688,0.008831315593968755,4.022706424425117e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,85-89,877,0.004588307924117653,2.089996169562102e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,85-89,1258,0.005583517527274018,6.926104383695753e-07
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,85-89,881,0.003910237632375525,4.850475327532559e-07
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,90+,430,0.0030139060222047773,2.7091172786578907e-05
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,90+,212,0.001485925759784681,1.3356578211057508e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,90+,1030,0.007041386948139844,1.3901788349838394e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,90+,415,0.0028370636732796455,5.6012059856144985e-06
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,90+,3263,0.006329371737599727,9.059708360314374e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,90+,1255,0.002434373745230664,3.484503215505528e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,90+,868,0.005861894310315719,2.0001914161677838e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,90+,372,0.0025122404187067366,8.572248926433359e-06
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,90+,742,0.007314019852339599,3.1511733244887805e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,90+,308,0.003036008240593796,1.3080342101651542e-05
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,90+,644,0.007190228434897171,0.0004094762851549292
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,90+,245,0.002735412991536967,0.00015577902152633176
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,90+,465,0.004951813002502529,4.8683554799884413e-05
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,90+,185,0.0019700761407805763,1.9368726103179822e-05
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,90+,982,0.0072032157737222,1.4586986018833065e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,90+,402,0.0029487706120532834,5.971454561681153e-07
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,90+,555,0.006679182612462994,2.30451734204982e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,90+,253,0.0030447445062218694,1.050527725294783e-06
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,90+,630,0.006470098900083187,2.1827424065181977e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,90+,277,0.002844789516385782,9.597137247706996e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,90+,886,0.0061760236445510186,1.7479901147015925e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,90+,358,0.0024955039105522174,7.062984887846163e-07
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,90+,2221,0.006030393618263323,7.769290268531906e-07
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,90+,969,0.0026310001873467628,3.3896633364283735e-07
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,90+,878,0.0027687378591790914,1.0376633278714545e-05
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,90+,434,0.0013686016297081158,5.1292241947176676e-06
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,90+,1239,0.0036216633343856327,0.00012325464659834813
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,90+,576,0.0016836788382616015,5.729998098518847e-05
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,90+,524,0.0028883095121292465,7.097128494827298e-07
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,90+,203,0.0011189443338973989,2.749460084828132e-07
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,90+,1211,0.0049834570624351865,0.00015316935375546002
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,90+,604,0.0024855557933202745,7.639495430908163e-05
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,90+,1303,0.004556007776332536,0.002869111515751921
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,90+,590,0.002062965915607211,0.0012991372174164491
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,90+,885,0.0033872356712276335,3.4688030596795155e-05
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,90+,310,0.001186489331164482,1.2150609587577963e-05
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,90+,745,0.004740965120496879,8.349219466680737e-07
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,90+,333,0.0021191159531885376,3.731932996516356e-07
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,90+,1198,0.006267722797141333,2.8549776637803856e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,90+,464,0.0024275654239345394,1.1057676427329706e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,90+,796,0.0035329729345867397,4.3824953016071697e-07
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,90+,431,0.0019129539381996042,2.3729340138099124e-07
