ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,10-14,2309,0.022619735694902967,4.584462037880617e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,10-14,2705,0.020019538477478945,3.5349911230263445e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,10-14,2960,0.02190677777942243,3.868234278801472e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,10-14,2561,0.028871302308802308,0.00031609629548216004
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,10-14,2616,0.029491341991341992,0.00032288477508056647
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,10-14,3390,0.02499926255862659,0.0001284088915051172
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,10-14,3820,0.02817026046429309,0.00014469674499986658
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,10-14,2802,0.028466641606810863,8.958626685821229e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,10-14,2864,0.029096524468917313,9.156854685293362e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,10-14,3042,0.026831312017640573,1.2550760925071947e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,10-14,2992,0.02639029768467475,1.2344469654114157e-05
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,10-14,4332,0.03073822836545284,0.0009227533555165069
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,10-14,4487,0.03183804955581415,0.0009557696921058557
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,10-14,6393,0.02648016369405118,6.261546336723055e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,10-14,6663,0.02759851880079196,6.525994563051106e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,10-14,4261,0.02481957606929211,3.7395136357895844e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,10-14,4601,0.02680001630950786,4.037902426253902e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,10-14,6345,0.03260936600608503,0.0007386560853676798
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,10-14,6566,0.03374516898281391,0.0007643839017374602
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,10-14,7153,0.03020488480508074,4.811312423598284e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,10-14,7453,0.03147169110195257,5.013101005602964e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,10-14,9700,0.030282501397053543,3.6076938793071376e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,10-14,10379,0.03240227649484729,3.860232450858637e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,10-14,7009,0.0272261843720381,6.584325120202684e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,10-14,7088,0.027533056759738342,6.658538515051593e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,10-14,7348,0.028149697547819624,1.9127896630905517e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,10-14,7587,0.029065290595441957,1.975004786862822e-05
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,10-14,6821,0.028169421248688785,0.0016423370054593992
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,10-14,7053,0.029127536734643307,0.0016981971704303097
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,10-14,9643,0.029997044779369448,0.00013837005314458074
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,10-14,9839,0.03060675345683045,0.0001411825109291227
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,10-14,8944,0.03096416825341873,0.0004898907865961387
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,10-14,9799,0.03392418210143673,0.0005367218043219546
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,10-14,6988,0.025539442137886673,4.092279345406461e-05
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,10-14,7260,0.02653353605052336,4.2515666925659564e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,10-14,7312,0.027524938829286656,0.0002361165435084512
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,10-14,7632,0.02872953133822699,0.0002464498714519283
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,15-19,6670,0.03215945690536345,2.251893848876326e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,15-19,6869,0.03311893695396424,2.3190792875459495e-05
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,15-19,4986,0.028291608978869242,0.02626267881776599
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,15-19,5398,0.030629383326902564,0.028432799891355966
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,15-19,4883,0.03027184526208115,0.025519361600546835
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,15-19,5031,0.031189361768079106,0.02629283395706556
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,15-19,4463,0.036277474313955,1.684044416465837e-05
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,15-19,4654,0.03783001690727013,1.7561153292027797e-05
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,15-19,2283,0.026564427171813548,8.122022168308258e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,15-19,2310,0.026878592539154315,8.218077621021498e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,15-19,2791,0.028887255865944917,8.286648269060503e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,15-19,2921,0.030232774770485527,8.672626153323443e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,15-19,4884,0.028371101442371927,3.5291280384832836e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,15-19,5308,0.030834112706001265,3.8355060663941995e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,15-19,4335,0.028672910548456228,2.1666449306502203e-05
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,15-19,4558,0.030147895335608646,2.2781009443837843e-05
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,15-19,5299,0.029686607132853027,0.0268086159570867
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,15-19,5679,0.03181548252641486,0.028731105872861932
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,15-19,4271,0.02863560174321153,0.018235108140056546
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,15-19,4425,0.029668119342943347,0.0188926137953056
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,15-19,2239,0.029959590012577943,0.016938964644748287
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,15-19,2325,0.03111033799876897,0.01758959035240722
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,15-19,2538,0.028647538208005058,0.026414894376998784
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,15-19,2850,0.03216922139196785,0.02966211543516412
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,15-19,4800,0.028183734462248474,0.02485096725767792
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,15-19,5040,0.029592921185360898,0.026093515620561815
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,15-19,5246,0.029473069165641345,0.0021462021148943252
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,15-19,5735,0.03222036821672762,0.0023462579353638875
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,15-19,3413,0.026876343620313572,0.001480598375199534
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,15-19,3699,0.02912850719353645,0.0016046684412139103
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,15-19,2387,0.02860806826625758,0.001797660943607605
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,15-19,2686,0.03219156739135646,0.002022839252002525
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,15-19,1678,0.0269701207065593,0.021983384591396007
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,15-19,1912,0.03073115065014385,0.025049005565404747
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,15-19,2550,0.030373414329104877,0.02815698687275716
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,15-19,2757,0.032839020904055743,0.030442671689486858
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,15-19,3795,0.02729489272639657,0.0019646814225745095
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,15-19,4081,0.029351899134762688,0.0021127443703627333
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,15-19,2497,0.0302007740686986,0.00675071922630373
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,15-19,2711,0.032789066279632316,0.007329275059074653
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,15-19,2829,0.029745444604498093,0.0004826104361253467
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,15-19,2963,0.0311543840095892,0.0005054700326049495
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,15-19,3552,0.027485665204169278,5.745865159284668e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,15-19,3718,0.028770186719904667,6.014393767517003e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,15-19,2915,0.02903415372663074,7.631930638128103e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,15-19,3087,0.030747318200380482,8.082253818148013e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,15-19,3343,0.03233607072729559,3.083335058810681e-05
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,15-19,3410,0.032984146329667355,3.145130885595101e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,15-19,3747,0.02817399150343998,9.488071623583195e-06
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,15-19,3970,0.029850746268656716,1.0052747356718784e-05
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,15-19,4089,0.02740855436465644,6.734288541684629e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,15-19,4105,0.027515802315215134,6.760639389487748e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,15-19,2603,0.025499857953153928,5.16819172135264e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,15-19,2760,0.02703788242439679,5.4799113142271565e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,15-19,4350,0.03219408220962418,5.684736186752162e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,15-19,4062,0.03006261193919389,5.308367446112019e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,15-19,2512,0.02831890331890332,0.0003100483772944889
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,15-19,2752,0.031024531024531024,0.00033967083372389865
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,15-19,3970,0.02927642252440931,0.00015037855435850008
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,15-19,4194,0.03092829120084953,0.00015886338966739278
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,15-19,2759,0.028029787363737034,8.82114597650991e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,15-19,2953,0.03000071115807012,9.441407781309811e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,15-19,3918,0.03455788313120176,1.6164983992252428e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,15-19,3872,0.03415214994487321,1.597519602297126e-05
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,15-19,4237,0.030064144410070104,0.0009025175363165835
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,15-19,4498,0.03191610138222689,0.0009581127869605836
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,15-19,6738,0.027909172997108846,6.599452403697788e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,15-19,7356,0.030468963574759967,7.204745010626435e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,15-19,4592,0.0267475928913845,4.030003899447494e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,15-19,4890,0.02848339051369125,4.291532898148573e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,15-19,6216,0.03194638598799441,0.0007236384911970838
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,15-19,6783,0.03486041443960201,0.0007896460562724935
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,15-19,7579,0.03200374974663874,5.097852210044931e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,15-19,7800,0.03293696371866766,5.246503132121713e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,15-19,9743,0.030416743413555946,3.623686749081386e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,15-19,10672,0.03331699535147994,3.969207121645956e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,15-19,6731,0.026146304324181545,6.32316912313943e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,15-19,6619,0.025711244736555883,6.217955196265026e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,15-19,6951,0.026628817046120606,1.8094448759039772e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,15-19,7449,0.028536621806438265,1.9390814099566574e-05
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,15-19,7370,0.030436685911572548,0.0017745233441190107
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,15-19,7710,0.03184082067547142,0.001856387378990173
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,15-19,10014,0.031151136204563484,0.00014369363395103514
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,15-19,10317,0.03209369604778125,0.00014804146409754635
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,15-19,8799,0.03046217760083088,0.0004819486841748014
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,15-19,9179,0.03177773931106111,0.0005027624698307197
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,15-19,7045,0.025747763288696567,4.1256594144803255e-05
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,15-19,7268,0.026562774106777383,4.2562516145412364e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,15-19,7268,0.02735930735930736,0.00023469571091622312
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,15-19,7676,0.028895162808206285,0.0002478707040441564
