ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,60-64,6047,0.02114365235877425,0.00019395831747006287
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,60-64,6003,0.02098980405320354,0.00019254701170378488
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,65-69,3657,0.01763225395845789,0.0003304917683713254
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,65-69,3504,0.016894563267825114,0.0003166647952893421
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,65-69,2053,0.01438964898508467,6.728909794026327e-06
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,65-69,1886,0.013219131995065605,6.181550838545374e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,65-69,5566,0.021710300496146286,1.9126964811317693e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,65-69,5287,0.02062205510656224,1.8168211095479093e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,65-69,4223,0.026140028349829467,0.0003256801162549864
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,65-69,4187,0.0259171912623102,0.0003229037761685124
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,65-69,7522,0.028514782424097683,0.0034343806338177157
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,65-69,7415,0.028109161349997917,0.0033855267747618135
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,65-69,14756,0.0286228039718117,3.4473125379336735e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,65-69,13910,0.026981783901321544,3.249669111050243e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,65-69,5238,0.030427483487949252,2.0817086335107473e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,65-69,5262,0.0305668992198528,2.09124681739854e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,65-69,4512,0.02984363838399873,0.00028158400762600663
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,65-69,4424,0.029261581607005847,0.00027609212095244974
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,65-69,3907,0.03076644433769854,0.00018923654358948125
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,65-69,3717,0.029270251754088938,0.00018003384502741283
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,65-69,1893,0.02268750449435509,6.470736763363609e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,65-69,1754,0.021021596874325848,5.9956007833807564e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,65-69,2505,0.03029753265602322,5.018323822033266e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,65-69,2553,0.030878084179970972,5.114483320419532e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,65-69,2607,0.027411231560242673,0.004083160122476564
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,65-69,2424,0.0254870829697078,0.003796540136894205
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,65-69,3836,0.0259057909842985,0.000586357189021315
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,65-69,3557,0.024021610670268444,0.000543710250612309
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,65-69,2739,0.026998787568137686,0.0007324203931740172
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,65-69,2542,0.025056925154511134,0.0006797417449610631
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,65-69,3558,0.027532093692689833,0.019419296596493066
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,65-69,3438,0.02660352392227871,0.01876434561516109
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,65-69,2467,0.02754393408212938,0.0005191393033138311
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,65-69,2323,0.025936181140164796,0.0004888368875549372
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,65-69,1811,0.019285448059208773,0.00032503564144733887
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,65-69,1735,0.018476119482455672,0.0003113952721762192
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,65-69,3637,0.0253523679404425,0.003900876829974888
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,65-69,3407,0.023749111238132416,0.0036541895407545904
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,65-69,2607,0.022994487320837927,0.017101450012242475
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,65-69,2392,0.021098125689084896,0.015691088772260837
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,65-69,3826,0.027147844350466892,0.009329441013984089
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,65-69,3594,0.025501660375216416,0.008763724778948984
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,65-69,1974,0.023082319925163703,0.019687192480915647
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,65-69,1806,0.021117867165575305,0.018011686737859
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,65-69,8059,0.02188155883367137,4.353978051978442e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,65-69,7147,0.01940532336322736,3.861258361768201e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,65-69,5331,0.016811095133580565,1.3393552534761682e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,65-69,4921,0.015518176543303312,1.2363472523647014e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,65-69,6117,0.01788031849591357,4.331966344067533e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,65-69,5584,0.01632233095981386,3.954503852423264e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,65-69,6350,0.01982411173930825,1.5115121572684752e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,65-69,5861,0.018297499040013487,1.395113819488273e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,65-69,5531,0.022760942206712646,0.0001037945488140175
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,65-69,4990,0.02053464140507975,9.364216210123797e-05
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,65-69,5817,0.02033944530692737,0.00018658103732815539
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,65-69,5441,0.019024741604777688,0.00017452078805268924
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,70-74,3036,0.014638097625889569,0.0002743705246856286
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,70-74,2699,0.013013249503384698,0.00024391503495603152
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,70-74,1619,0.011347706627789615,5.306432029483012e-06
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,70-74,1496,0.010485589323763598,4.903287409577879e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,70-74,3753,0.01463865572440478,1.289678385499017e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,70-74,3363,0.013117452491652885,1.1556590488764175e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,70-74,3038,0.01880497421898696,0.00023429225507521874
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,70-74,2857,0.01768459886229287,0.00022033343408489132
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,70-74,5282,0.020023275826121237,0.002411645640497896
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,70-74,4831,0.01831360195304652,0.002205728907467879
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,70-74,11032,0.02139921207759736,2.577307665931437e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,70-74,9748,0.018908585871321524,2.277338209526799e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,70-74,3737,0.021708191255148217,1.4851747161950484e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,70-74,3395,0.019721517075522665,1.3492555957940032e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,70-74,3196,0.021139243855332435,0.00019945533873508804
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,70-74,2894,0.019141730825197767,0.0001806081821962906
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,70-74,2781,0.021899534605359518,0.00013469844579532821
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,70-74,2425,0.01909614218554363,0.00011745549480534734
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,70-74,1519,0.018205134351254825,5.192313335208306e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,70-74,1218,0.014597665332342578,4.163421752655508e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,70-74,1763,0.021323173681664247,3.531858242812234e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,70-74,1616,0.019545234639574263,3.237369779004295e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,70-74,2018,0.021218206861745192,0.003160650988553014
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,70-74,1688,0.01774843071487903,0.0026437952768471194
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,70-74,2719,0.018362316393719397,0.00041561657897522296
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,70-74,2386,0.016113456018909338,0.0003647153944225385
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,70-74,1997,0.019684767715798086,0.0005340063983820783
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,70-74,1653,0.016293901369160858,0.0004420193172386456
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,70-74,2630,0.020351154134843806,0.014354342340859123
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,70-74,2428,0.01878806168798508,0.013251841522283632
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,70-74,1795,0.020041087019627982,0.0003777280297723255
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,70-74,1508,0.01683674608668468,0.00031733363169730746
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,70-74,1398,0.014887386188168894,0.0002509110031713859
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,70-74,1244,0.01324743091422182,0.00022327130754306438
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,70-74,2637,0.01838168662605083,0.0028283233985822876
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,70-74,2341,0.016318364956990895,0.0025108475828900774
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,70-74,2032,0.01792282249173098,0.013329553672756699
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,70-74,1740,0.015347298787210584,0.011414086314270008
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,70-74,2731,0.019378139812107967,0.0066593579219002995
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,70-74,2504,0.017767433939772374,0.006105833847103021
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,70-74,1486,0.01737605238540692,0.014820247227274898
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,70-74,1312,0.015341440598690364,0.013084901993394796
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,70-74,5967,0.016201422206293222,3.223748236276879e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,70-74,4842,0.013146855425317879,2.6159525657872714e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,70-74,4450,0.014032896894472615,1.1180136706000652e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,70-74,3887,0.012257498927823608,9.765660983421245e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,70-74,4722,0.013802658809498755,3.3440485657490426e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,70-74,4266,0.012469746395874988,3.0211163027288047e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,70-74,5177,0.016162114405417132,1.2322989666423456e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,70-74,4212,0.013149473802514385,1.0025967254196563e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,70-74,4279,0.017608763641750753,8.029956144913774e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,70-74,3712,0.015275468716564336,6.965925966328566e-05
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,70-74,4373,0.015290423642288704,0.00014026454808939722
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,70-74,3875,0.013549140547420244,0.00012429113282561496
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,75-79,2838,0.013683439085070684,0.00025647679481482675
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,75-79,2544,0.012265915797188097,0.00022990731712787854
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,75-79,1428,0.010008971627228889,4.680410709142521e-06
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,75-79,1132,0.007934282830548391,3.7102415425415503e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,75-79,2980,0.011623552906668331,1.0240451875265311e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,75-79,2312,0.009018004805442008,7.94494118644745e-07
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,75-79,2791,0.01727606420184088,0.0002152434772596891
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,75-79,2319,0.014354422387699392,0.00017884257390369724
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,75-79,4299,0.016296869136027112,0.0019628293465544216
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,75-79,3967,0.015038306550969889,0.0018112454100445198
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,75-79,9404,0.018241315298923637,2.196972560770416e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,75-79,7976,0.01547136652745799,1.8633616700026416e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,75-79,2840,0.016497528275253127,1.1286850933887979e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,75-79,2693,0.0156436069173439,1.070263717076068e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,75-79,2559,0.01692594650369077,0.00015970156815490934
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,75-79,2347,0.01552371881366246,0.00014647111389588598
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,75-79,2394,0.01885202655348101,0.00011595400188206248
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,75-79,2035,0.016025010040239707,9.856574512531211e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,75-79,1532,0.018360938661041732,5.2367505131923135e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,75-79,1048,0.012560224358206093,3.582320194403097e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,75-79,1385,0.016751330430575712,2.7746021930203884e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,75-79,1331,0.016098209966134494,2.666422757335839e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,75-79,1775,0.01866318988087102,0.002780057237205946
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,75-79,1438,0.015119812421798606,0.0022522379194941694
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,75-79,2514,0.01697788282964714,0.00038428101491125804
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,75-79,2021,0.013648488941414823,0.00030892280474767404
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,75-79,1790,0.01764433360604836,0.000478653707112629
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,75-79,1466,0.014450610651657482,0.0003920147120821866
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,75-79,2374,0.018370205291300075,0.012957113580684243
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,75-79,2074,0.016048780865272266,0.011319736127354306
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,75-79,1647,0.01838867427371994,0.00034658388024235104
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,75-79,1398,0.01560860147823951,0.0002941859529925967
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,75-79,1255,0.013364570576646612,0.00022524557151651592
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,75-79,1003,0.010681007401096853,0.00018001697867017167
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,75-79,2350,0.016381101088820422,0.0025205005637726112
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,75-79,2017,0.014059864211127995,0.0021633402711188753
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,75-79,2008,0.01771113561190739,0.013172117999456424
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,75-79,1545,0.013627342888643881,0.010134921468705265
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,75-79,2370,0.016816620781653562,0.0057790839527292965
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,75-79,2016,0.014304771095279993,0.00491587900789125
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,75-79,1447,0.016920018709073902,0.014431290536922464
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,75-79,1074,0.01255846585594013,0.010711268857397874
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,75-79,5064,0.013749623270097013,2.735890911430554e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,75-79,4144,0.011251666435877177,2.2388491186746082e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,75-79,3747,0.011816014531143572,9.413926345479651e-06
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,75-79,3259,0.010277126062716012,8.187879893226097e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,75-79,4189,0.012244671273399043,2.966586074104773e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,75-79,3469,0.010140072725572042,2.4566930272307135e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,75-79,4381,0.013677076146442431,1.0428243718099512e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,75-79,3532,0.011026576797360115,8.40734006216103e-06
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,75-79,3712,0.015275468716564336,6.965925966328566e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,75-79,3281,0.013501835360734803,6.157112902889015e-05
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,75-79,4139,0.014472230380844487,0.00013275896742328264
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,75-79,3437,0.01201765059651184,0.00011024222542493899
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,80-84,2123,0.010236061021002487,0.00019186054805915334
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,80-84,1561,0.007526373647567067,0.0001410712743854632
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,80-84,1184,0.008298755186721992,3.880676666403883e-06
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,80-84,770,0.005396994504878322,2.5237508725768493e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,80-84,2250,0.008776172496645552,7.731884805149983e-07
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,80-84,1624,0.0063344462820232785,5.580702632694921e-07
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,80-84,2297,0.01421824416754873,0.00017714592162862983
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,80-84,1610,0.009965769747389401,0.00012416409831175185
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,80-84,3213,0.012180004776472462,0.0014669855060431163
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,80-84,2578,0.009772814289992531,0.001177058398561828
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,80-84,7258,0.014078633181581004,1.6956217403308892e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,80-84,5534,0.010734521359447406,1.2928590122611105e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,80-84,2129,0.012367337217610531,8.461163957129404e-06
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,80-84,1623,0.009427988869977403,6.450196854119784e-06
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,80-84,2102,0.01390321983226182,0.0001311812021342788
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,80-84,1663,0.010999550228854143,0.00010378417656960306
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,80-84,2040,0.016064383529282064,9.880792140326127e-05
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,80-84,1542,0.012142784020663207,7.468716411952396e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,80-84,1339,0.016047843908051487,4.577029332352812e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,80-84,848,0.010163234976869053,2.8986713023414373e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,80-84,1163,0.014066279632317368,2.3298645129839076e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,80-84,860,0.010401548137397194,1.7228576794206024e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,80-84,1415,0.014877979538835207,0.002216214642617698
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,80-84,1035,0.01088247973335296,0.0016210474594412138
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,80-84,2208,0.014911362485227082,0.0003375069534304128
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,80-84,1539,0.010393381732230289,0.00023524601509483935
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,80-84,1489,0.014677325552740785,0.0003981650111121254
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,80-84,1078,0.010626028842078286,0.00028826184149017544
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,80-84,1957,0.015143425339121419,0.01068115892055563
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,80-84,1464,0.011328551199015716,0.007990401972250098
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,80-84,1390,0.01551928187035259,0.0002925024854504359
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,80-84,942,0.010517383828684992,0.0001982283030894321
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,80-84,1021,0.010872690485064692,0.00018324759244491053
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,80-84,722,0.007688621479154465,0.00012958350807563705
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,80-84,1941,0.01353009243123423,0.0020818262103330376
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,80-84,1495,0.010421168565015545,0.0016034673799319378
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,80-84,1655,0.014597574421168689,0.010856501637998197
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,80-84,1247,0.010998897464167585,0.008180095191893505
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,80-84,1874,0.013297192972497375,0.004569621657137006
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,80-84,1466,0.01040217977464309,0.0035747413817304426
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,80-84,1197,0.013996725912067352,0.011937978419278636
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,80-84,754,0.00881665107577175,0.007519829346813779
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,80-84,4290,0.011648081324785977,2.317727490133704e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,80-84,3080,0.008362725053692496,1.6640094800959925e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,80-84,2807,0.008851762153434748,7.052279490728951e-06
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,80-84,2161,0.006814627008754005,5.4292753756555976e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,80-84,3005,0.008783775883639084,2.1280952859118747e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,80-84,2246,0.006565178247804787,1.5905830323321368e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,80-84,3386,0.010570778322724052,8.059811282694578e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,80-84,2456,0.007667404477439537,5.846100564175394e-06
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,80-84,2889,0.011888693190235552,5.421487100410352e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,80-84,2237,0.009205609784201083,4.1979462248591054e-05
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,80-84,3130,0.010944209009916222,0.0001003951601920451
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,80-84,2370,0.008286829186422187,7.601806059269868e-05
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,85-89,1131,0.0054531253013442365,0.00010221115395897431
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,85-89,809,0.00390059979556807,7.311124982565006e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,85-89,691,0.004843276886845351,2.264820588247536e-06
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,85-89,411,0.0028807334305259616,1.347092998219591e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,85-89,1479,0.0057688707211283425,5.082425611918589e-07
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,85-89,872,0.003401254407588854,2.99653491115146e-07
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,85-89,1509,0.009340587918515905,0.00011637492195803327
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,85-89,940,0.005818523951891949,7.249332448015326e-05
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,85-89,1978,0.0074983035941059845,0.0009031115253511622
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,85-89,1323,0.005015296084429837,0.0006040528554295184
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,85-89,4804,0.009318511133137936,1.1223156297257633e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,85-89,2873,0.005572873123543982,6.711933397589755e-06
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,85-89,1429,0.008301045037090393,5.679193656523211e-06
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,85-89,856,0.004972494437893196,3.4019522533127145e-06
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,85-89,1437,0.009504722597031511,8.96800130670593e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,85-89,942,0.006230653226446543,5.878815052830191e-05
