ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,female,80-84,2301,0.01609282222362099,2.630351982612482e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,male,80-84,1751,0.012246211088031445,2.001628127576904e-06
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,female,80-84,1941,0.01353009243123423,0.00045843394146868633
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,male,80-84,1495,0.010421168565015545,0.0003530956942275559
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,female,80-84,1655,0.014597574421168689,0.0011905239133903089
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,male,80-84,1247,0.010998897464167585,0.0008970291963732417
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,female,80-84,1874,0.013297192972497375,0.0002183298385740784
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,male,80-84,1466,0.01040217977464309,0.0001707959142740656
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,female,80-84,1197,0.013996725912067352,0.0001787321767001978
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,male,80-84,754,0.00881665107577175,0.00011258484647614801
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,female,80-84,4909,0.02033335266292777,1.9404728595581445e-06
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,male,80-84,3777,0.01564454532651827,1.4930059055919967e-06
E09000001,6031,45,2304,0.01953125,117.79296875,female,80-84,75,0.01243574863206765,0.0002428857154700713
E09000001,6031,45,2304,0.01953125,117.79296875,male,80-84,70,0.01160669872326314,0.00022669333443873322
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,female,80-84,1868,0.009600361812350957,4.063077346119945e-05
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,male,80-84,1177,0.006049050242578735,2.5600867432458113e-05
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,female,80-84,4290,0.011648081324785977,0.008242439229661096
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,male,80-84,3080,0.008362725053692496,0.005917648677705402
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,female,80-84,3505,0.014800520235119248,1.0216107487825891e-05
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,male,80-84,2458,0.010379366259036552,7.1643914993084286e-06
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,female,80-84,2807,0.008851762153434748,0.0008056869507979728
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,male,80-84,2161,0.006814627008754005,0.0006202670112840824
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,female,80-84,5031,0.015812450694132327,1.1900825621028106e-05
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,male,80-84,3536,0.011113660436186027,8.364404570851795e-06
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,female,80-84,2033,0.008820492350945393,0.0031925055360935433
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,male,80-84,1554,0.006742275018873163,0.0024403116591684045
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,female,80-84,3825,0.010237455436958686,2.3289829234381062e-06
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,male,80-84,2805,0.00750746732043637,1.7079208105212781e-06
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,female,80-84,3005,0.008783775883639084,8.205685058324906e-05
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,male,80-84,2246,0.006565178247804787,6.13310104525715e-05
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,female,80-84,3386,0.010570778322724052,0.0052600343383685496
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,male,80-84,2456,0.007667404477439537,0.0038153113806949665
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,female,80-84,2159,0.008175026600074973,2.3919482005805213e-05
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,male,80-84,1503,0.00569109077346581,1.665168200774675e-05
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,female,80-84,1337,0.0051935238272813435,8.255976980156828e-05
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,male,80-84,1118,0.004342826955049022,6.903651655808028e-05
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,female,80-84,1378,0.007595592571973476,3.312828519450921e-05
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,male,80-84,980,0.005401800232608132,2.356002865792382e-05
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,female,80-84,1861,0.007129366785042504,0.0008913064204137782
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,male,80-84,1409,0.005397784954392739,0.0006748257637630379
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,female,80-84,2889,0.011888693190235552,0.0011847807743780921
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,male,80-84,2237,0.009205609784201083,0.0009173951513616448
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,female,80-84,4332,0.01789032881532324,6.5828895721069e-05
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,male,80-84,2852,0.011778212784234044,4.333887594563453e-05
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,female,80-84,3130,0.010944209009916222,0.0001569384721115271
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,male,80-84,2370,0.008286829186422187,0.00011883200603971861
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,female,80-84,2286,0.008749401971103243,4.584436794101502e-05
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,male,80-84,1682,0.006437661467802124,3.3731507820116916e-05
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,female,80-84,1477,0.006842556345695027,0.0005710736744780236
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,male,80-84,1113,0.005156239142016632,0.00043033513858770507
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,female,80-84,1353,0.008610101755748022,6.216862435908463e-05
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,male,80-84,1162,0.007394632845660903,5.3392417963973646e-05
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,female,80-84,1828,0.01103484911594439,4.189388426706299e-06
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,male,80-84,1258,0.007594004479134597,2.8830692783350787e-06
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,female,80-84,1967,0.006290374160537256,1.90659632463663e-05
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,male,80-84,1489,0.004761752478413815,1.4432750012119685e-05
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,female,80-84,2286,0.008022291160740606,8.541419667179161e-06
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,male,80-84,1581,0.005548224989121127,5.9072548091908366e-06
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,female,80-84,2047,0.010052200729729862,3.2156340704948954e-06
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,male,80-84,1507,0.007400423302248609,2.367347603437131e-06
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,female,80-84,1591,0.004949216866532904,2.3264923753238524e-05
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,male,80-84,1324,0.004118644331420217,1.9360627937955882e-05
E09000026,288850,716,110927,0.0064546954303280535,1864.4387750502583,female,80-84,2970,0.010282153366799376,6.636816835061214e-05
E09000026,288850,716,110927,0.0064546954303280535,1864.4387750502583,male,80-84,2070,0.007166349316254111,4.625660218375998e-05
E09000027,191138,201,65861,0.003051881993896236,583.3306205493387,female,80-84,2156,0.011279808306040662,3.44246438638067e-05
E09000027,191138,201,65861,0.003051881993896236,583.3306205493387,male,80-84,1523,0.007968064958302379,2.431759397243859e-05
E09000028,298663,312,106351,0.0029336818647685494,876.1822267773692,female,80-84,1940,0.006495615459564794,1.9056069274235462e-05
E09000028,298663,312,106351,0.0029336818647685494,876.1822267773692,male,80-84,1279,0.004282418645764625,1.256325391842637e-05
E09000029,195787,8,79478,0.00010065678552555424,19.707290067691687,female,80-84,2511,0.01282516203833758,1.2909395846234258e-06
E09000029,195787,8,79478,0.00010065678552555424,19.707290067691687,male,80-84,1761,0.008994468478499594,9.053542845566918e-07
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,female,80-84,1345,0.004915648207707152,1.7896322270023096e-05
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,male,80-84,1124,0.004107946903689843,1.4955736975097368e-05
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,female,80-84,2218,0.008349331827592697,9.803005434728761e-05
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,male,80-84,1588,0.0059777903256164125,7.018562953268383e-05
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,female,80-84,2222,0.007096978194837922,1.181198209899461e-05
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,male,80-84,1546,0.004937861516300373,8.218417788049356e-06
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,female,80-84,1942,0.008619388742421418,0.00030757225589394177
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,male,80-84,1692,0.007509786690101462,0.000267977475269078
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,female,85-89,1131,0.0054531253013442365,6.648157112074713e-05
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,male,85-89,809,0.00390059979556807,4.7554015063381456e-05
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,female,85-89,2129,0.01208039220136635,1.2640863147689247e-05
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,male,85-89,1144,0.006491295762500284,6.79246004741968e-06
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,female,85-89,1198,0.007426924149902359,1.1763043317809593e-05
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,male,85-89,649,0.0040234338675180555,6.372466705557951e-06
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,female,85-89,691,0.004843276886845351,7.465519716815952e-06
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,male,85-89,411,0.0028807334305259616,4.440417660797911e-06
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,female,85-89,1407,0.009618671297119184,6.091168264146997e-06
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,male,85-89,844,0.00576983551866993,3.653835120781852e-06
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,female,85-89,1479,0.0057688707211283425,2.858864406704206e-06
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,male,85-89,872,0.003401254407588854,1.6855508875226962e-06
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,female,85-89,1509,0.009340587918515905,4.098739389716895e-06
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,male,85-89,940,0.005818523951891949,2.553224006848165e-06
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,female,85-89,1978,0.0074983035941059845,6.091904675015437e-05
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,male,85-89,1323,0.005015296084429837,4.074615715392024e-05
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,female,85-89,4804,0.009318511133137936,2.109737553955642e-05
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,male,85-89,2873,0.005572873123543982,1.2617144031046126e-05
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,female,85-89,1015,0.008250422681753154,2.154344855536553e-06
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,male,85-89,618,0.0050234100663285215,1.3117094785434383e-06
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,female,85-89,1437,0.009504722597031511,1.74701324156609e-06
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,male,85-89,942,0.006230653226446543,1.1452237115902968e-06
E07000062,90906,19,36302,0.0005233871412043413,47.57903145832186,female,85-89,961,0.010571359426220492,5.532913588733109e-06
E07000062,90906,19,36302,0.0005233871412043413,47.57903145832186,male,85-89,497,0.005467185884320067,2.861454790427009e-06
E07000064,91232,17,36599,0.0004644935653979617,42.37667695838684,female,85-89,1665,0.01825017537706068,8.477089030029006e-06
E07000064,91232,17,36599,0.0004644935653979617,42.37667695838684,male,85-89,1070,0.011728340933005963,5.447738896174796e-06
E07000066,178498,101,64861,0.0015571761150768566,277.95282218898876,female,85-89,1564,0.008762002935607121,1.364398169156071e-05
E07000066,178498,101,64861,0.0015571761150768566,277.95282218898876,male,85-89,869,0.004868401886855875,7.58095913680707e-06
E07000067,149150,59,46828,0.0012599299564363202,187.91855300247715,female,85-89,1484,0.009949715051961114,1.2535944051971165e-05
E07000067,149150,59,46828,0.0012599299564363202,187.91855300247715,male,85-89,850,0.005698960777740529,7.180291404430923e-06
E07000068,74734,69,26134,0.0026402387694191474,197.31560419377055,female,85-89,891,0.011922284368560495,3.1477677409913296e-05
E07000068,74734,69,26134,0.0026402387694191474,197.31560419377055,male,85-89,575,0.007693954558835336,2.0313877116386246e-05
E07000069,88594,16,34362,0.00046563063849601303,41.252080786915776,female,85-89,949,0.010711786351220174,4.987735918151527e-06
E07000069,88594,16,34362,0.00046563063849601303,41.252080786915776,male,85-89,553,0.006241957694652008,2.906446746825916e-06
E07000070,170311,114,52752,0.0021610555050045497,368.0515241128299,female,85-89,1587,0.009318247206580902,2.0137249422774925e-05
E07000070,170311,114,52752,0.0021610555050045497,368.0515241128299,male,85-89,1014,0.00595381390514999,1.2866522315497023e-05
E07000071,177993,16,62772,0.00025489071560568405,45.36876314280252,female,85-89,1544,0.008674498435331727,2.21104911370209e-06
E07000071,177993,16,62772,0.00025489071560568405,45.36876314280252,male,85-89,980,0.005505834499109515,1.4033860954844874e-06
E07000072,126989,986,48612,0.02028305768123097,2575.7252118818396,female,85-89,1434,0.011292316657348275,0.00022904271011572037
E07000072,126989,986,48612,0.02028305768123097,2575.7252118818396,male,85-89,818,0.006441502807329769,0.00013065337299488094
E07000073,83438,352,32958,0.010680259724497846,891.1395108926513,female,85-89,741,0.008880845657853735,9.484973819905683e-05
E07000073,83438,352,32958,0.010680259724497846,891.1395108926513,male,85-89,443,0.005309331479661545,5.670503916623776e-05
E07000074,62217,85,20157,0.004216897355757305,262.36270278315226,female,85-89,583,0.009370429303888005,3.95141385538761e-05
E07000074,62217,85,20157,0.004216897355757305,262.36270278315226,male,85-89,385,0.006188019351624154,2.609424244123893e-05
E07000076,139037,17,60253,0.0002821436277031849,39.22840356496772,female,85-89,2227,0.01601731913087883,4.519184525665778e-06
E07000076,139037,17,60253,0.0002821436277031849,39.22840356496772,male,85-89,1357,0.009759991944590289,2.753719533600566e-06
E07000077,82680,62,25357,0.0024450841976574518,202.15956146231812,female,85-89,782,0.0094581519109821,2.312597777658596e-05
E07000077,82680,62,25357,0.0024450841976574518,202.15956146231812,male,85-89,480,0.005805515239477504,1.419497357130596e-05
E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,female,85-89,1390,0.011677041592110016,2.3898436459122263e-06
E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,male,85-89,802,0.006737400976167074,1.3788882043320903e-06
E07000095,95107,12812,35748,0.3583976725970684,34086.12744768938,female,85-89,865,0.009095019294058272,0.003259633747215917
E07000095,95107,12812,35748,0.3583976725970684,34086.12744768938,male,85-89,490,0.005152091854437634,0.001846497729636762
E07000096,148075,1148,52752,0.02176220806794055,3222.438959660297,female,85-89,1429,0.009650514941752491,0.00021001651412518688
E07000096,148075,1148,52752,0.02176220806794055,3222.438959660297,male,85-89,908,0.006132027688671281,0.000133446462439237
E07000098,101449,20000,39922,0.5009769049646812,50823.60603176194,female,85-89,1101,0.01085274374316159,0.005436973970823902
E07000098,101449,20000,39922,0.5009769049646812,50823.60603176194,male,85-89,648,0.006387445908781752,0.0031999628820107975
E07000099,129231,392,43052,0.009105268047942023,1176.6828951035957,female,85-89,1290,0.009982125031919586,9.088992410369967e-05
E07000099,129231,392,43052,0.009105268047942023,1176.6828951035957,male,85-89,720,0.0055714186224667455,5.072925996485562e-05
E07000102,89566,1234,34487,0.03578159886333981,3204.814683793893,female,85-89,913,0.010193600250094902,0.0003647433151221361
E07000102,89566,1234,34487,0.03578159886333981,3204.814683793893,male,85-89,520,0.005805774512649889,0.0002077398947026405
E07000103,93905,1162,34888,0.03330658105939005,3127.6544943820227,female,85-89,712,0.007582130876950109,0.000252534856656043
E07000103,93905,1162,34888,0.03330658105939005,3127.6544943820227,male,85-89,331,0.0035248389329641657,0.00011740033364206491
E07000105,121684,8,43223,0.00018508664368507507,22.522083150174677,female,85-89,1147,0.00942605437033628,1.744636766598576e-06
E07000105,121684,8,43223,0.00018508664368507507,22.522083150174677,male,85-89,676,0.005555372933171165,1.0282253306195618e-06
E07000107,100399,17,38043,0.0004468627605604185,44.864574297505456,female,85-89,762,0.007589717029054074,3.3915619034755216e-06
E07000107,100399,17,38043,0.0004468627605604185,44.864574297505456,male,85-89,521,0.0051892947140907775,2.3189025613001925e-06
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,female,85-89,1314,0.011681038314516846,2.149175651805036e-06
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,male,85-89,776,0.006898390968086052,1.2692239770172815e-06
E07000109,103383,10,39852,0.000250928435210278,25.941734417344172,female,85-89,916,0.008860257489142315,2.223290547310628e-06
E07000109,103383,10,39852,0.000250928435210278,25.941734417344172,male,85-89,537,0.005194277589158759,1.3033919474954226e-06
E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,female,85-89,1221,0.010445807561019428,2.6415657396872924e-06
E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,male,85-89,778,0.006655887209232691,1.6831598243052527e-06
E07000112,108767,10,42958,0.0002327855114297686,25.31938172168164,female,85-89,1427,0.013119788171044526,3.0540965992468285e-06
E07000112,108767,10,42958,0.0002327855114297686,25.31938172168164,male,85-89,754,0.006932249671315748,1.6137272850960818e-06
E07000114,136792,10,57376,0.0001742889012827663,23.84132738427217,female,85-89,1759,0.012858939119246739,2.2411703707554968e-06
E07000114,136792,10,57376,0.0001742889012827663,23.84132738427217,male,85-89,1004,0.007339610503538219,1.2792126505051274e-06
E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,female,85-89,1049,0.008516615112323518,1.6324736653869116e-06
E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,male,85-89,652,0.0052934538162392126,1.014654747218557e-06
E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,female,85-89,817,0.009269764908777345,2.236237840607284e-06
E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,male,85-89,521,0.005911318870835981,1.4260464075353673e-06
E07000207,133499,10,45188,0.00022129768965212004,29.543020270868375,female,85-89,1393,0.010434535090150488,2.309138508044279e-06
E07000207,133499,10,45188,0.00022129768965212004,29.543020270868375,male,85-89,879,0.006584318983662799,1.4570945790171727e-06
E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,female,85-89,749,0.009739162093984864,3.2748910459878117e-06
E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,male,85-89,487,0.006332405794086287,2.1293350325715144e-06
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,female,85-89,1529,0.010849511807447774,1.653542406499823e-06
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,male,85-89,879,0.0062372275204359675,9.505976293743259e-07
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,female,85-89,942,0.00967433835536248,1.1138090692671467e-05
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,male,85-89,620,0.006367398917542184,7.330802791354894e-06
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,female,85-89,918,0.009144610357914869,2.550086547103979e-06
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,male,85-89,547,0.005448912707820734,1.5194960144508462e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,85-89,2520,0.016469188892447046,2.0522673427869026e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,85-89,1526,0.009973008829315157,1.2427618909098466e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,female,85-89,1639,0.011462901184056845,1.8735970880060224e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,male,85-89,914,0.00639236832350699,1.0448247336409424e-06
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,female,85-89,1365,0.009514979994144628,0.0003223917208164641
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,male,85-89,883,0.006155111600607843,0.0002085508347845698
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,female,85-89,1137,0.010028665931642778,0.0008179007187460913
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,male,85-89,655,0.00577728776185226,0.0004711741167798503
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,female,85-89,1186,0.008415406011409757,0.00013817459367601758
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,male,85-89,712,0.005052081855079045,8.29513580921792e-05
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,female,85-89,698,0.008161833489242282,0.00010422310721532003
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,male,85-89,455,0.005320392890551918,6.793913149422724e-05
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,female,85-89,3246,0.013445113616594733,1.283107537609643e-06
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,male,85-89,2153,0.008917846462270012,8.510568479585833e-07
E09000001,6031,45,2304,0.01953125,117.79296875,female,85-89,66,0.010943458796219533,0.00021373942961366274
E09000001,6031,45,2304,0.01953125,117.79296875,male,85-89,48,0.007958879124523296,0.00015544685790084563
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,female,85-89,1318,0.006773702820491736,2.86677512964994e-05
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,male,85-89,690,0.003546172189787024,1.5008155079350975e-05
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,female,85-89,2895,0.00786041851637655,0.0055622054941419285
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,male,85-89,1817,0.004933464747584177,0.0034910284569450376
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,female,85-89,2282,0.00963617323153841,6.651400081945417e-06
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,male,85-89,1283,0.005417708262955206,3.7395908436178657e-06
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,female,85-89,1649,0.005200055500895582,0.00047330879296966766
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,male,85-89,994,0.003134539216428265,0.0002853056035244692
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,female,85-89,3256,0.010233619451420166,7.70206484239068e-06
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,male,85-89,1938,0.006091140815986573,4.584337120563003e-06
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,female,85-89,1315,0.0057053356819937,0.0020649998917673437
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,male,85-89,822,0.0035663771335352258,0.0012908212251199669
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,female,85-89,2471,0.0066135300352221996,1.5045534127622383e-06
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,male,85-89,1534,0.0041056880105345426,9.340287070729557e-07
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,female,85-89,1855,0.005422264314193179,5.0654062506464895e-05
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,male,85-89,1174,0.0034316648543734726,3.205815061056053e-05
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,female,85-89,2148,0.006705857010399073,0.00333684399256221
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,male,85-89,1347,0.004205209214621765,0.0020925180903078665
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,female,85-89,1557,0.005895561100656198,1.7249946031977172e-05
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,male,85-89,821,0.003108706270802016,9.09582896098475e-06
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,female,85-89,872,0.003387249646514085,5.384601291471021e-05
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,male,85-89,508,0.0019733059867306827,3.136900752370732e-05
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,female,85-89,820,0.00451987366401905,1.9713493366834216e-05
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,male,85-89,512,0.002822165019485065,1.2308912931486731e-05
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,female,85-89,985,0.003773469254845173,0.0004717554132765027
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,male,85-89,564,0.002160646355058556,0.00027012188130756096
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,female,85-89,1879,0.007732383006041053,0.0007705791190918778
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,male,85-89,1174,0.004831196194301329,0.0004814581616891243
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,female,85-89,2787,0.011509775255841613,4.2351138590632346e-05
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,male,85-89,1520,0.006277308356253768,2.309785814774351e-05
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,female,85-89,1889,0.0066049874823424105,9.471462422321876e-05
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,male,85-89,1180,0.004125931831214422,5.916530258517635e-05
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,female,85-89,1364,0.00522055305712372,2.7354207292889105e-05
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,male,85-89,806,0.003084872261027653,1.6163849763979927e-05
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,female,85-89,910,0.004215793009195988,0.0003518463397257966
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,male,85-89,575,0.002663825253063399,0.00022232048938717916
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,female,85-89,914,0.005816432376018989,4.1997134267703887e-05
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,male,85-89,651,0.004142776232810024,2.9912619702708126e-05
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,female,85-89,1296,0.007823394121588584,2.970157221559827e-06
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,male,85-89,743,0.004485171166929257,1.7027984688417834e-06
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,female,85-89,1217,0.0038919091781259994,1.1796277209368474e-05
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,male,85-89,709,0.002267348896706108,6.872276533641946e-06
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,female,85-89,1496,0.005249933323039346,5.589660464610684e-06
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,male,85-89,795,0.0027899044062943052,2.9704412228378975e-06
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,female,85-89,1358,0.006668729160221374,2.133283374563785e-06
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,male,85-89,781,0.0038352558719682572,1.2268735755039145e-06
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,female,85-89,947,0.0029458883548753364,1.3847820738099865e-05
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,male,85-89,593,0.0018446798251753691,8.67133864592737e-06
E09000026,288850,716,110927,0.0064546954303280535,1864.4387750502583,female,85-89,2062,0.007138653280249264,4.607783270672129e-05
