ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,85-89,359,0.004248269333175552,0.0036518345587384466
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,85-89,843,0.008399509779500413,0.007442282441363265
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,85-89,433,0.004314338949612905,0.003822667019110669
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,85-89,1426,0.011992666476039898,0.00878037475848376
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,85-89,894,0.007518544060013793,0.005504666924322919
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,85-89,1084,0.011008093589105643,0.009372357579356456
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,85-89,655,0.006651569465741879,0.005663186544721845
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,85-89,8153,0.007464818392404252,2.7398210313917534e-05
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,85-89,4663,0.00426940367518472,1.5670042278154967e-05
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,85-89,3100,0.009861399618904622,5.244881584104317e-05
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,85-89,1832,0.005827769065107505,3.099555826477132e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,85-89,2670,0.008503726351996942,5.396336130299487e-06
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,85-89,1386,0.004414293904070323,2.8012441485374865e-06
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,85-89,2450,0.01171464091039495,9.963614148113325e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,85-89,1464,0.007000095629721718,5.95376780115833e-05
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,90+,1484,0.007961843241822211,0.00043408146143955357
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,90+,528,0.0028327851965512987,0.00015444407792458508
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,90+,2436,0.007881327143018911,0.00022253271734125256
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,90+,894,0.0028924082372162995,8.16684110439572e-05
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,90+,915,0.007902373302932947,1.6516181107052166e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,90+,364,0.0031436763740629427,6.570371500510369e-07
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,90+,792,0.009398808534877649,7.724868754722871e-05
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,90+,304,0.003607623478033845,2.9651011381764554e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,90+,617,0.007437946789145661,1.2378346309051142e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,90+,221,0.002664159222692368,4.43373506369579e-06
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,90+,697,0.005596820171036255,2.405165522576818e-06
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,90+,253,0.0020315573935038344,8.730371265594475e-07
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,90+,626,0.007423834540991188,7.129146014403048e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,90+,268,0.003178255043108049,3.0520944598402826e-05
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,90+,746,0.006761962600726957,3.32857180027835e-05
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,90+,267,0.0024201662391341787,1.1913252958100797e-05
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,90+,1112,0.00917090711157662,0.0011714435748082614
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,90+,376,0.0031009542031949725,0.00039609962601430427
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,90+,979,0.007083526279231304,8.19509154041082e-06
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,90+,368,0.0026626533919888863,3.0804838476722993e-06
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,90+,822,0.008670337320422758,0.005528452257218252
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,90+,302,0.0031854523975275825,0.0020311345275911335
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,90+,776,0.01026998411858126,0.008334731670057629
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,90+,314,0.004155637903652727,0.0033725589489666183
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,90+,420,0.004970120111236022,0.004272341266490662
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,90+,136,0.0016093722264954736,0.001383424791054119
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,90+,576,0.005739166824427329,0.005085118251749989
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,90+,212,0.002112332233990614,0.0018716060232135377
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,90+,935,0.007863354246211292,0.0057571180919932085
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,90+,389,0.003271491766605554,0.0023952074200912924
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,90+,701,0.007118702588526804,0.006060906515801546
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,90+,240,0.0024372162927909172,0.0020750607186767064
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,90+,5085,0.004655783334401524,1.7088176063568096e-05
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,90+,2041,0.0018687224750272389,6.8587939716307724e-06
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,90+,1755,0.005582824622960519,2.969279735517121e-05
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,90+,687,0.0021854133994153144,1.1623334349289244e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,90+,1668,0.005312440282820562,3.3711942566814777e-06
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,90+,584,0.0018599910822345372,1.180322209773371e-06
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,90+,1507,0.007205699531414363,6.128639396410931e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,90+,582,0.002782824901979535,2.3668667078375327e-05
