ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,70-74,1953,0.01990703932481194,0.003403075804823104
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,70-74,2527,0.021985383678440926,0.01948356063487045
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,70-74,2313,0.020123542717939796,0.01783358755380109
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,70-74,2945,0.028953163710723977,0.015969530891440407
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,70-74,2747,0.02700656730504542,0.014895857846786688
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,70-74,2882,0.02302211145194274,5.0493730429316885e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,70-74,2649,0.021160851226993866,4.6411482271776694e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,70-74,3041,0.027564515105644335,0.00010703193256540895
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,70-74,2981,0.02702065752381643,0.00010492015487585798
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,70-74,3379,0.025601588071281368,0.000582341277580227
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,70-74,3215,0.024359013213722875,0.0005540773031726634
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,70-74,2639,0.02706999835877236,0.0009701503711861926
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,70-74,2636,0.027039225340554734,0.0009690475098320591
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,70-74,1606,0.020831171526408634,0.006770212385726663
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,70-74,1442,0.018703953512503892,0.006078858194407129
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,70-74,1491,0.024002318131328578,0.0008739932361916847
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,70-74,1480,0.023825238654839903,0.0008675452646302438
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,70-74,2804,0.022233146735596822,7.254995383710117e-06
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,70-74,2518,0.01996542920122425,6.515006553559941e-06
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,70-74,17076,0.01563464232413774,1.2966045028133234e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,70-74,15010,0.01374303005887254,1.1397302405263519e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,70-74,6137,0.02256623338419959,5.3117767890759435e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,70-74,5400,0.01985622621389568,4.673878875836744e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,75-79,3166,0.018765262334336993,2.513017796429327e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,75-79,2864,0.016975272054814007,2.2733047912108634e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,75-79,4179,0.01662873241230025,0.015485051969445055
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,75-79,3504,0.013942828038454192,0.012983877028220977
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,75-79,4194,0.01253320822039799,9.902390598216753e-07
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,75-79,3323,0.009930341181779333,7.845885540742554e-07
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,75-79,3993,0.012853404236827112,7.06830799044168e-05
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,75-79,3154,0.01015267642448102,5.5831313302912735e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,75-79,4192,0.01675499812145775,1.551262442060735e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,75-79,3463,0.013841259182874089,1.2814937587920623e-05
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,75-79,2393,0.01936209463395689,0.014073130091574935
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,75-79,1923,0.015559259498996699,0.011309080303426075
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,75-79,1426,0.018573996405032954,0.0005614584096175951
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,75-79,1236,0.016099200250084666,0.0004866497856152508
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,75-79,2048,0.019679818576672496,0.0001233178890314135
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,75-79,1655,0.015903369015816887,9.965386052099089e-05
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,75-79,1698,0.023790842347138935,0.008171249320447578
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,75-79,1484,0.02079246763436642,0.007141421667576093
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,75-79,2226,0.01965632340215107,0.009490312882318202
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,75-79,1870,0.016512724511241014,0.007972544964031913
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,75-79,1652,0.01811959812223051,3.342923062980697e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,75-79,1378,0.015114289474838767,2.7884673007187647e-05
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,75-79,2179,0.02194227941916903,0.00030589802363911376
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,75-79,1935,0.019485227478702193,0.00027164418345189775
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,75-79,1546,0.01591992668183831,0.014499884126584992
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,75-79,1271,0.013088115661459567,0.01192066799798805
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,75-79,1887,0.01984122811629252,1.1779321738326274e-05
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,75-79,1597,0.016791966773566057,9.969039118233733e-06
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,75-79,2921,0.0171830604789609,0.00023340701078189448
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,75-79,2483,0.014606483796391616,0.00019840794514599245
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,75-79,1942,0.018230120063458092,0.00016699675599633605
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,75-79,1805,0.01694406113004215,0.00015521583139721244
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,75-79,967,0.01900998663206731,8.304010329563893e-05
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,75-79,857,0.016847526932452624,7.359396951847215e-05
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,75-79,1624,0.017145994340977237,0.0073318910945326336
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,75-79,1489,0.01572068077199206,0.006722405073743283
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,75-79,1335,0.020279199769105742,0.00010509274724327636
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,75-79,1158,0.017590496878370374,9.115910210315658e-05
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,75-79,3500,0.02558498234636218,0.00014155260670560004
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,75-79,3392,0.024795502891103004,0.00013718469769868438
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,75-79,1407,0.01475291231087018,0.00010435552369063681
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,75-79,1107,0.011607302010044982,8.210487898047971e-05
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,75-79,2379,0.021640060035475507,0.0001421934129641101
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,75-79,2194,0.01995724746441079,0.0001311359176306253
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,75-79,2115,0.023715016146393972,6.59273681591572e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,75-79,1955,0.02192097237172587,6.093995496508383e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,75-79,2675,0.0195810031329605,8.581403777789183e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,75-79,2327,0.017033642725382835,7.465019286323525e-05
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,75-79,1910,0.02103732748840744,9.603649373353638e-05
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,75-79,1796,0.01978169642365433,9.030447264158709e-05
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,75-79,2177,0.017910914386322873,0.00030331524081199135
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,75-79,1842,0.015154756223981044,0.00025664064013582367
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,75-79,2212,0.01945402096672061,1.6654057542403944e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,75-79,1960,0.01723774009709421,1.4756759847699696e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,75-79,2160,0.01944596991276322,0.0008751885349147442
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,75-79,1851,0.016664115883576257,0.0007499879528366626
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,75-79,2421,0.021056934611303424,0.00011504901328168711
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,75-79,2026,0.01762137526745177,9.627810859508388e-05
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,75-79,1894,0.017980898855070537,0.00016487081450966058
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,75-79,1645,0.015616989765887558,0.00014319561239091428
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,75-79,2303,0.01970430705521997,0.0001473647026668106
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,75-79,2012,0.01721453139170759,0.00012874415187391356
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,75-79,2200,0.019484545213001504,0.00015682496147095834
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,75-79,1894,0.016774422106102204,0.00013501203501181593
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,75-79,1691,0.017236458524453144,0.002946544386050112
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,75-79,1381,0.014076611012578231,0.002406373623379778
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,75-79,2103,0.018296502523055508,0.01621445509106947
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,75-79,1759,0.01530363668000696,0.013562161914023395
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,75-79,2073,0.020380274489755792,0.011241031422056354
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,75-79,1892,0.018600810098706202,0.010259542426691087
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,75-79,2539,0.020282144683026585,4.448424065233712e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,75-79,2104,0.016807259713701433,3.6862876066371525e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,75-79,2494,0.022606346817979933,8.777955929566917e-05
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,75-79,2189,0.01984173744368808,7.704468937378502e-05
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,75-79,2664,0.020184264759364773,0.0004591172428155445
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,75-79,2391,0.018115832222087527,0.000412068065905393
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,75-79,2181,0.022371984244214674,0.0008017802044551294
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,75-79,1980,0.02031019202363368,0.000727888493728178
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,75-79,1141,0.014799730206495797,0.0048099703188755425
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,75-79,1013,0.013139462488326243,0.004270376803699321
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,75-79,1149,0.018496756225953412,0.0006735199385541554
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,75-79,1075,0.017305494293211418,0.0006301426753226433
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,75-79,2265,0.017959371382356207,5.8604010499655554e-06
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,75-79,1875,0.014867029290029973,4.851325372488042e-06
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,75-79,15601,0.014284144700097968,1.1846056950334187e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,75-79,12499,0.011443979527371612,9.490665074176464e-06
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,75-79,5322,0.019569414057472742,4.606367292074657e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,75-79,4298,0.015804085234689562,3.720061371915986e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,80-84,2561,0.015179354655160151,2.0327980343194904e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,80-84,1818,0.010775504397923137,1.4430405413482364e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,80-84,3511,0.013970681861590374,0.013009815138722562
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,80-84,2502,0.00995575221238938,0.00927102178213724
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,80-84,3380,0.01010067806031121,7.980467387213312e-07
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,80-84,2274,0.006795544943534819,5.369107348675464e-07
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,80-84,3298,0.010616210161045784,5.83803650199766e-05
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,80-84,2292,0.007377911973655833,4.057240649659987e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,80-84,3349,0.013385612764494752,1.239307709556632e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,80-84,2354,0.00940869884969264,8.711049114052887e-06
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,80-84,1805,0.01460450514596414,0.01061512737789083
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,80-84,1416,0.011457052236390704,0.008327435106422944
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,80-84,1125,0.014653398285878031,0.00044294580001388113
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,80-84,799,0.010407169093703598,0.0003145899504098587
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,80-84,1609,0.015461341840754905,9.688402512282437e-05
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,80-84,1178,0.011319739396152441,7.09318717182642e-05
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,80-84,1307,0.018312503502774198,0.006289648328518836
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,80-84,985,0.013800930336826767,0.004740094570459873
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,80-84,1779,0.01570916412058704,0.007584576198402553
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,80-84,1259,0.011117390459707187,0.005367611823377636
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,80-84,1264,0.01386390558504804,2.557781326638983e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,80-84,896,0.0098275786425657,1.8131108138200386e-05
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,80-84,1683,0.016947616458220047,0.00023626726653723198
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,80-84,1275,0.01283910337743943,0.00017899035343729695
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,80-84,1206,0.012418778511188227,0.011311035094865135
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,80-84,896,0.009226555179124919,0.008403555095355855
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,80-84,1410,0.014825718942221755,8.801718945967168e-06
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,80-84,1080,0.011355869828084748,6.7417421713791065e-06
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,80-84,2433,0.014312354038107452,0.0001944126180186064
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,80-84,1759,0.010347484896436911,0.00014055560834144208
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,80-84,1568,0.014719273048147418,0.0001348356917622322
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,80-84,1236,0.011602692275197838,0.00010628629784318813
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,80-84,788,0.015491074939057953,6.76686674218857e-05
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,80-84,553,0.0108712746716993,4.74882907161203e-05
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,80-84,1279,0.013503526331348452,0.00577431570807096
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,80-84,987,0.010420625871024958,0.00445602001865992
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,80-84,1100,0.016709452993270646,8.659327488210036e-05
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,80-84,846,0.012851088393006334,6.659810050023356e-05
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,80-84,2725,0.019919736255381983,0.0001102088152207886
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,80-84,2220,0.016228188802549726,8.97847962532663e-05
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,80-84,1234,0.012938943704060983,9.152431857444621e-05
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,80-84,879,0.009216638181417831,6.519438900076031e-05
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,80-84,1774,0.016136808113885476,0.00010603241471136248
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,80-84,1421,0.012925819802610634,8.493351821017255e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,80-84,1723,0.019319608898457123,5.370820583367747e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,80-84,1382,0.01549605310369573,4.3078781463808624e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,80-84,2097,0.015350042456006793,6.727178961504269e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,80-84,1561,0.011426521828243493,5.007690204534174e-05
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,80-84,1432,0.015772488462512804,7.200222985676655e-05
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,80-84,1198,0.013195140487493253,6.023650235223905e-05
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,80-84,1559,0.012826419627137051,0.00021721105210192675
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,80-84,1182,0.009724713277277738,0.00016468471044546337
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,80-84,1673,0.0147136424400197,1.2595948584286528e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,80-84,1282,0.011274889185956519,9.652125573852557e-06
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,80-84,1685,0.015169657084725011,0.0006827280932089555
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,80-84,1323,0.01191065657156747,0.0005360529776352808
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,80-84,1754,0.015255623010419748,8.335232106405585e-05
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,80-84,1328,0.01155043749021518,6.310825676913692e-05
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,80-84,1609,0.015275219777090019,0.00014006184822916784
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,80-84,1031,0.009787912734729527,8.974752363223868e-05
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,80-84,1762,0.015075548862916888,0.00011274711511025631
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,80-84,1305,0.01116548880028748,8.350453190629086e-05
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,80-84,1868,0.016544150208130368,0.0001331586491035228
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,80-84,1347,0.011929855637233195,9.601964686426403e-05
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,80-84,1303,0.013281552606364544,0.002270459689546597
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,80-84,896,0.009132978614967485,0.0015612677527503847
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,80-84,1724,0.01499912998085958,0.013292306503568127
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,80-84,1151,0.010013920306246737,0.008874387926686144
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,80-84,1519,0.014933737071847104,0.00823691593347979
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,80-84,1243,0.012220299657870935,0.006740280780326121
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,80-84,1927,0.01539334100204499,3.3761769096909662e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,80-84,1351,0.010792114008179959,2.36700311623897e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,80-84,1770,0.016043798663923206,6.229744184175397e-05
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,80-84,1355,0.012282117056280196,4.769097948902635e-05
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,80-84,1989,0.015070008485877076,0.00034278686034538964
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,80-84,1561,0.011827191174687841,0.0002690247807939433
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,80-84,1657,0.016996963728869195,0.0006091470879331267
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,80-84,1178,0.012083538486788118,0.0004330568917231281
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,80-84,943,0.012231503579952268,0.003975286600087324
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,80-84,617,0.008003009235239182,0.0026010093661228834
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,80-84,923,0.014858577890822454,0.0005410434319281858
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,80-84,645,0.01038329657592685,0.00037808560519358596
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,80-84,1783,0.014137553719532502,4.613287007544629e-06
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,80-84,1229,0.009744842131971646,3.179882070820162e-06
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,80-84,12369,0.011324952618134208,9.391954260539938e-06
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,80-84,9210,0.008432598723665296,6.993281489172351e-06
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,80-84,4095,0.015057638212204225,3.544358147509531e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,80-84,2880,0.010589987314077697,2.4927354004462632e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,85-89,1629,0.009655278693188553,1.2930214751684694e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,85-89,969,0.005743379406813818,7.691453710486476e-07
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,85-89,2318,0.0092235945756669,0.008589220020381342
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,85-89,1359,0.005407620806010059,0.005035698881664472
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,85-89,2300,0.006873242467075674,5.430495559346335e-07
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,85-89,1294,0.003866945979302575,3.055244023388765e-07
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,85-89,2314,0.007448729627853227,4.0961844953373514e-05
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,85-89,1196,0.0038499052009129038,2.117129065005822e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,85-89,2054,0.00820962932764175,7.600889923646826e-06
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,85-89,1175,0.004696355628032647,4.34812349575707e-06
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,85-89,1277,0.01033238397307269,0.00750998208397041
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,85-89,707,0.005720434979610331,0.004157836596215411
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,85-89,757,0.009860108891030818,0.0002980533072093405
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,85-89,398,0.005184046682470628,0.00015670438080491082
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,85-89,1181,0.011348567255395615,7.111251315727506e-05
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,85-89,625,0.006005804008994292,3.763363312726242e-05
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,85-89,907,0.01270806478731155,0.0043647368278244714
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,85-89,517,0.00724373703973547,0.0024879481146474662
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,85-89,1133,0.010004768380340144,0.0048304243017369825
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,85-89,589,0.0052010667043427584,0.002511138494018608
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,85-89,801,0.008785592067740095,1.620872502086887e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,85-89,432,0.0047382968455227485,8.741784280918044e-06
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,85-89,1024,0.010311562241959197,0.00014375382111356242
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,85-89,666,0.0067065434112742435,9.349613756018805e-05
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,85-89,779,0.008021748308636509,0.007306215869734611
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,85-89,468,0.004819227481953641,0.004389356902484978
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,85-89,948,0.009967930182429946,5.917751461543883e-06
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,85-89,598,0.006287787182587666,3.7329276097080606e-06
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,85-89,1571,0.009241557005288453,0.00012553317834247045
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,85-89,909,0.005347279005606114,7.263504717587884e-05
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,85-89,1080,0.010138274803570926,9.287152238725175e-05
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,85-89,592,0.005557276558994433,5.090735301227133e-05
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,85-89,511,0.010045608240937328,4.388158509211116e-05
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,85-89,332,0.006526696547927971,2.851014921835794e-05
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,85-89,918,0.009692132269099202,0.004144504941367585
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,85-89,493,0.00520503399636809,0.0022257526536974066
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,85-89,711,0.010800382798377663,5.597074403743032e-05
