ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,65-69,3881,0.03530267885568745,3.624505015984338e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,65-69,4789,0.035055485608877696,5.908891832039166e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,65-69,4561,0.03338652534184405,5.6275747851181124e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,65-69,3413,0.03759183178949455,0.0001896169834113767
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,65-69,3513,0.03869326254804992,0.00019517271102378154
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,65-69,2663,0.0313688996737069,9.700921472571406e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,65-69,2668,0.03142779734489298,9.719135744957007e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,65-69,3697,0.030416467839336547,2.9180118889017106e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,65-69,3527,0.029017820413670545,2.783832278105581e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,65-69,3799,0.03341131358615352,0.0007172080797626961
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,65-69,3750,0.03298037008372617,0.0007079574359331695
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,65-69,3089,0.029325763760988853,3.906455809376429e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,65-69,2982,0.02830994740539617,3.771139923457595e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,65-69,4017,0.03436917127260904,4.7626011708049706e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,65-69,3851,0.03294888687349202,4.5657896710903515e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,65-69,7176,0.030431150370423772,0.0007237347617633053
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,65-69,6876,0.0291589450873793,0.0006934782917899229
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,65-69,8790,0.028943703015874584,0.0005870283525921393
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,65-69,8346,0.027481700269680238,0.000557376408502161
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,65-69,7985,0.030851914673301985,0.0008838297269826655
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,65-69,7623,0.029453243024994493,0.0008437613035427501
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,65-69,14073,0.02512143006324538,0.003269297655163531
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,65-69,13032,0.023263161840703036,0.0030274630172735834
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,65-69,11506,0.021877186577834565,8.033115739784116e-07
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,65-69,10888,0.020702138663259408,7.601648198745824e-07
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,65-69,11788,0.02755293562177589,2.198535188591497e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,65-69,11103,0.025951836122207132,2.070778435606667e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,65-69,10019,0.03037468887090075,4.209920812688792e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,65-69,9619,0.029162005414631632,4.041843327403283e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,70-74,9397,0.027961270204003904,2.081714828557263e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,70-74,8637,0.02569985003213597,1.9133522373362863e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,70-74,3599,0.02249895288285416,0.0002814253655215173
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,70-74,3169,0.019810831254727657,0.0002478013290741007
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,70-74,3932,0.023305436354584035,0.00023477093091367295
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,70-74,3654,0.02165769695820195,0.00021817217231906433
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,70-74,2906,0.023512848728073014,8.836925200816692e-06
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,70-74,2913,0.023569486698168166,8.858211668953553e-06
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,70-74,1740,0.02266392268215802,0.0002430048602682151
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,70-74,1699,0.02212988772240602,0.00023727888367568818
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,70-74,2439,0.023437049564699327,0.00036258111429768737
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,70-74,2250,0.02162089443237945,0.0003344844227838444
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,70-74,2031,0.028456537577761586,0.0004701263628883436
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,70-74,1858,0.026032617833323994,0.0004300811335531967
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,70-74,2136,0.02342824551397359,0.00013893192875030462
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,70-74,1865,0.020455841705786865,0.00012130526550529874
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,70-74,2803,0.02822588766036292,0.0007333050856348979
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,70-74,2551,0.025688276639880773,0.0006673782638082856
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,70-74,4700,0.03435697629368636,0.00010670411658850709
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,70-74,4575,0.033443226924173425,0.0001038662411473234
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,70-74,1583,0.01659833702068763,1.9343283969038108e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,70-74,1469,0.015403005106374055,1.7950274258065052e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,70-74,3099,0.02818938463637604,2.894187334330189e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,70-74,2846,0.025888024741892935,2.6579080843832582e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,70-74,3279,0.024002283840365415,4.045783319535692e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,70-74,3205,0.0234606037536966,3.954478663956051e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,70-74,2449,0.02697403927702085,0.00013605976922779418
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,70-74,2413,0.026577524203940918,0.00013405970728732844
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,70-74,1887,0.022227981105627084,6.87406639832604e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,70-74,1690,0.01990741286089548,6.156424066333337e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,70-74,2822,0.02321754726605565,2.22738153921575e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,70-74,2654,0.021835354515985717,2.0947805120760454e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,70-74,2810,0.024713290649405473,0.0005304961053259216
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,70-74,2565,0.0225585731372687,0.00048424288617828794
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,70-74,2327,0.02209163233144094,2.9428043601226776e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,70-74,2037,0.019338485199460763,2.5760603702492023e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,70-74,2908,0.02488064477489348,3.447758079338027e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,70-74,2630,0.022502096202878213,3.1181580978882426e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,70-74,5198,0.022043076870883884,0.0005242437697388044
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,70-74,4879,0.02069029858657993,0.0004920710566671078
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,70-74,6512,0.021442706944183765,0.00043489517998634937
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,70-74,5882,0.01936824358809719,0.000392821475534353
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,70-74,5921,0.02287716803764822,0.0006553733016235896
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,70-74,5333,0.020605292542607324,0.0005902897850968761
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,70-74,10687,0.019077149370134543,0.002482696229711693
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,70-74,9629,0.017188534788530503,0.002236912322999335
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,70-74,8649,0.016444966687962033,6.038451071909683e-07
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,70-74,7553,0.014361062943019682,5.273259445731742e-07
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,70-74,8423,0.019687680415865143,1.570941796191566e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,70-74,7611,0.01778973473170481,1.4194987546971399e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,70-74,7279,0.022067807195457288,3.0585900384830536e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,70-74,6513,0.019745518376701927,2.736721654161304e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,75-79,8054,0.02396510271608465,1.7842004074917737e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,75-79,6854,0.020394439286819492,1.5183647371428628e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,75-79,3263,0.020398467145527403,0.0002551516998323731
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,75-79,2704,0.01690390902896295,0.00021144045245073153
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,75-79,3166,0.018765262334336993,0.00018903478313140606
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,75-79,2864,0.016975272054814007,0.00017100303818330605
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,75-79,2393,0.01936209463395689,7.2769311787867665e-06
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,75-79,1923,0.015559259498996699,5.847696889597556e-06
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,75-79,1426,0.018573996405032954,0.00019915225904739927
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,75-79,1236,0.016099200250084666,0.0001726172455698356
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,75-79,2048,0.019679818576672496,0.0003044551546050282
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,75-79,1655,0.015903369015816887,0.00024603187542545003
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,75-79,1698,0.023790842347138935,0.0003930450833010377
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,75-79,1484,0.02079246763436642,0.000343509366088775
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,75-79,1652,0.01811959812223051,0.00010745109845295095
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,75-79,1378,0.015114289474838767,8.962930609453173e-05
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,75-79,2179,0.02194227941916903,0.0005700577173023341
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,75-79,1935,0.019485227478702193,0.0005062238104543445
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,75-79,3500,0.02558498234636218,7.946051235314358e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,75-79,3392,0.024795502891103004,7.700858797196087e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,75-79,1407,0.01475291231087018,1.7192672485430586e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,75-79,1107,0.011607302010044982,1.3526857456554128e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,75-79,2379,0.021640060035475507,2.2217720775642206e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,75-79,2194,0.01995724746441079,2.0489987129785203e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,75-79,2675,0.0195810031329605,3.3005399145343018e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,75-79,2327,0.017033642725382835,2.871161263970587e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,75-79,1910,0.02103732748840744,0.00010611439739693217
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,75-79,1796,0.01978169642365433,9.978086791879068e-05
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,75-79,1509,0.017775317163959338,5.49706740597456e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,75-79,1290,0.015195599166008976,4.69928227548521e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,75-79,2177,0.017910914386322873,1.7182883100186703e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,75-79,1842,0.015154756223981044,1.4538755475674737e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,75-79,2212,0.01945402096672061,0.0004176004928757789
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,75-79,1960,0.01723774009709421,0.0003700257531810699
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,75-79,1894,0.017980898855070537,2.395217644208144e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,75-79,1645,0.015616989765887558,2.080323666696091e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,75-79,2303,0.01970430705521997,2.7304631556793246e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,75-79,2012,0.01721453139170759,2.385450225456709e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,75-79,4410,0.018701417660753738,0.00044477010860872015
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,75-79,3623,0.015363999134900408,0.0003653973023785472
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,75-79,5869,0.019325437201384292,0.000391953287982169
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,75-79,4587,0.01510406891169701,0.00030633663860524945
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,75-79,4974,0.019218212095805143,0.00055055342041475
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,75-79,4185,0.01616972609990843,0.00046322196711614974
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,75-79,9745,0.017395604062127923,0.0022638602749640168
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,75-79,7917,0.014132477923023783,0.0018391977215895456
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,75-79,8182,0.015557025949925467,5.712406829733499e-07
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,75-79,6404,0.012176386480484318,4.471064939820744e-07
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,75-79,7299,0.017060474813653054,1.3613088175712025e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,75-79,5967,0.013947095932739796,1.1128825475335479e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,75-79,6011,0.01822360063908418,2.5257844101279897e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,75-79,5106,0.0154799043192753,2.145509099669525e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,80-84,5952,0.01771049060915518,1.3185449249305979e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,80-84,4541,0.0135119855269109,1.005966482545337e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,80-84,2451,0.015322293280321074,0.00019165700775027476
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,80-84,1832,0.011452648424948269,0.00014325403435271454
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,80-84,2561,0.015179354655160151,0.00015291158547047723
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,80-84,1818,0.010775504397923137,0.00010854871627697289
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,80-84,1805,0.01460450514596414,5.488867855290478e-06
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,80-84,1416,0.011457052236390704,4.30594841168494e-06
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,80-84,1125,0.014653398285878031,0.0001571152113803115
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,80-84,799,0.010407169093703598,0.000111586714571439
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,80-84,1609,0.015461341840754905,0.00023919352722631362
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,80-84,1178,0.011319739396152441,0.00017512117779527498
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,80-84,1307,0.018312503502774198,0.00030253823549732404
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,80-84,985,0.013800930336826767,0.000228003184364854
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,80-84,1264,0.01386390558504804,8.221439978482445e-05
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,80-84,896,0.0098275786425657,5.827856187278695e-05
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,80-84,1683,0.016947616458220047,0.0004402969886277321
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,80-84,1275,0.01283910337743943,0.00033355832471797887
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,80-84,2725,0.019919736255381983,6.186568461780464e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,80-84,2220,0.016228188802549726,5.0400667835422494e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,80-84,1234,0.012938943704060983,1.5078719152111829e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,80-84,879,0.009216638181417831,1.074083803460802e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,80-84,1774,0.016136808113885476,1.6567564798650387e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,80-84,1421,0.012925819802610634,1.3270862220339461e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,80-84,2097,0.015350042456006793,2.5873765236554884e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,80-84,1561,0.011426521828243493,1.9260346940516056e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,80-84,1432,0.015772488462512804,7.95580194096371e-05
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,80-84,1198,0.013195140487493253,6.65576167966098e-05
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,80-84,1158,0.01364070064669643,4.218425484505328e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,80-84,851,0.010024383635871038,3.1000691600293905e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,80-84,1559,0.012826419627137051,1.2305059601833289e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,80-84,1182,0.009724713277277738,9.329429409472063e-06
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,80-84,1673,0.0147136424400197,0.00031584341075098466
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,80-84,1282,0.011274889185956519,0.00024202704876435287
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,80-84,1609,0.015275219777090019,2.034796826573867e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,80-84,1031,0.009787912734729527,1.3038381157225958e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,80-84,1762,0.015075548862916888,2.0890473644407164e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,80-84,1305,0.01116548880028748,1.547222934503482e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,80-84,3366,0.014274143275758976,0.0003394775931013497
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,80-84,2366,0.01003345899894407,0.0002386226931900753
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,80-84,4455,0.014669419446612203,0.00029752119576768833
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,80-84,3191,0.010507321538527395,0.00021310665223225444
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,80-84,3683,0.014230131714686439,0.00040765746831273106
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,80-84,2539,0.009810020207327958,0.00028103239534239046
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,80-84,7438,0.01327742462946203,0.0017279212647698674
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,80-84,5232,0.009339538271221477,0.0012154455575794497
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,80-84,6286,0.011952024580937604,4.3886811698490313e-07
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,80-84,4231,0.008044705059170697,2.953946870765391e-07
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,80-84,5465,0.012773735423566782,1.019256430747585e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,80-84,3655,0.008543092950253722,6.816801929336547e-06
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,80-84,4594,0.013927669495250828,1.9303699185040734e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,80-84,3147,0.009540787092197292,1.3223496154837437e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,85-89,3644,0.010842914613535195,8.072543189595261e-06
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,85-89,2301,0.00684674712561594,5.097398978940367e-06
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,85-89,1595,0.009971055806655289,0.00012472171658983608
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,85-89,875,0.0054700149409550956,6.84210043988129e-05
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,85-89,1629,0.009655278693188553,9.726394874322819e-05
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,85-89,969,0.005743379406813818,5.7856824022214934e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,85-89,1277,0.01033238397307269,3.88325997296728e-06
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,85-89,707,0.005720434979610331,2.1499332818229186e-06
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,85-89,757,0.009860108891030818,0.00010572108001324072
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,85-89,398,0.005184046682470628,5.558387033721242e-05
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,85-89,1181,0.011348567255395615,0.00017556715702565345
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,85-89,625,0.006005804008994292,9.2912339662179e-05
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,85-89,907,0.01270806478731155,0.00020994810986692649
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,85-89,517,0.00724373703973547,0.00011967273737728884
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,85-89,801,0.008785592067740095,5.2099473281364224e-05
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,85-89,432,0.0047382968455227485,2.8098592331522282e-05
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,85-89,1024,0.010311562241959197,0.0002678931172636944
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,85-89,666,0.0067065434112742435,0.0001742351719703325
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,85-89,1621,0.011849501823843742,3.6801568721270214e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,85-89,1132,0.008274914290309139,2.5699799995359578e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,85-89,829,0.008692369797946966,1.0129868863128611e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,85-89,455,0.004770842289584885,5.559819460462628e-06
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,85-89,1142,0.010387956519761677,1.0665253100371332e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,85-89,719,0.0065402283167326145,6.714813466871267e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,85-89,1423,0.010416361666617866,1.7557638498625462e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,85-89,869,0.006361081017772963,1.0722127797122649e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,85-89,892,0.009824762366313841,4.9557090302651045e-05
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,85-89,601,0.006619598858917734,3.3389922950553e-05
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,85-89,747,0.008799312075200547,2.7212122944088774e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,85-89,447,0.005265451804035669,1.6283559512727822e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,85-89,1025,0.008433021242986194,8.090241239178396e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,85-89,578,0.004755401247264411,4.562106767068403e-06
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,85-89,1072,0.009427988461267854,0.00020238143235209538
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,85-89,685,0.006024414268627313,0.0001293202249637923
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,85-89,982,0.009322725805532877,1.241871027778457e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,85-89,595,0.005648698425959329,7.524574964645436e-06
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,85-89,1206,0.01031845171888636,1.4298474015411486e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,85-89,721,0.006168825613032392,8.548258511701229e-06
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,85-89,2148,0.00910898982659842,0.00021663632500941744
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,85-89,1220,0.005173634817714186,0.0001230429778917548
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,85-89,2781,0.009157273957582163,0.00018572535250952667
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,85-89,1669,0.005495681494140464,0.00011146192496886013
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,85-89,2293,0.00885954168389248,0.0002538035772036634
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,85-89,1359,0.005250814281905748,0.00015042261727857766
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,85-89,4723,0.008430932579315565,0.001097199802837871
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,85-89,2913,0.005199937879217921,0.0006767188282165399
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,85-89,4119,0.007831751391804326,2.875752106046478e-07
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,85-89,2260,0.0042971007879285695,1.577858645220937e-07
