msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003654,E06000060,5537,506550,24,1808,0.01327433628318584,73.5,male,0-4,127,0.022936608271627235,0.00030446825139328186
E02005634,E07000152,8561,86869,293,3422,0.08562244301578024,733.0137346580947,female,0-4,294,0.03434178250204415,0.002940427315341594
E02005634,E07000152,8561,86869,293,3422,0.08562244301578024,733.0137346580947,male,0-4,297,0.03469220885410583,0.0029704316757022233
E02005632,E07000152,6053,86869,182,2233,0.08150470219435736,493.34796238244513,female,0-4,151,0.024946307616058153,0.002033241373095649
E02005632,E07000152,6053,86869,182,2233,0.08150470219435736,493.34796238244513,male,0-4,160,0.026433173632909302,0.002154427945002012
E02005682,E07000155,6354,85446,1850,2151,0.8600650860065086,5464.8535564853555,female,0-4,128,0.02014479068303431,0.017325831131387016
E02005682,E07000155,6354,85446,1850,2151,0.8600650860065086,5464.8535564853555,male,0-4,130,0.02045955303745672,0.01759654724281494
E02005647,E07000153,7056,93846,149,2907,0.05125558995528036,361.6594427244582,female,0-4,213,0.03018707482993197,0.0015472563294323578
E02005647,E07000153,7056,93846,149,2907,0.05125558995528036,361.6594427244582,male,0-4,244,0.03458049886621315,0.0017724438703356586
E02005679,E07000154,8849,212492,2559,2878,0.8891591382904795,7868.169214732454,female,0-4,339,0.03830941349305006,0.034063165089894064
E02005679,E07000154,8849,212492,2559,2878,0.8891591382904795,7868.169214732454,male,0-4,329,0.03717934229856481,0.03305835196039866
E02005695,E07000156,7388,75637,411,2879,0.14275790204932268,1054.695380340396,female,0-4,282,0.038170005414185165,0.005449069894140362
E02005695,E07000156,7388,75637,411,2879,0.14275790204932268,1054.695380340396,male,0-4,328,0.04439631835408771,0.006337925266943399
E02005697,E07000156,6036,75637,467,2710,0.17232472324723247,1040.1520295202952,female,0-4,171,0.028330019880715707,0.004881962835532928
E02005697,E07000156,6036,75637,467,2710,0.17232472324723247,1040.1520295202952,male,0-4,188,0.031146454605699137,0.005367304170059593
E02005653,E07000154,8152,212492,2840,3198,0.8880550343964978,7239.42464040025,female,0-4,397,0.048699705593719333,0.04324801872612974
E02005653,E07000154,8152,212492,2840,3198,0.8880550343964978,7239.42464040025,male,0-4,420,0.051521099116781155,0.04575357144829846
E02003653,E06000060,6499,506550,24,2221,0.010805943268797838,70.22782530391716,female,0-4,165,0.02538852131097092,0.00027434692096501667
E02003653,E06000060,6499,506550,24,2221,0.010805943268797838,70.22782530391716,male,0-4,193,0.02969687644252962,0.00032090276209847403
E02005665,E07000154,7377,212492,2373,2668,0.8894302848575713,6561.327211394303,female,0-4,242,0.03280466314219872,0.02917746088322248
E02005665,E07000154,7377,212492,2373,2668,0.8894302848575713,6561.327211394303,male,0-4,243,0.03294021960146401,0.029298028903401087
E02005673,E07000154,7187,212492,2411,2677,0.9006350392230108,6472.864026895779,female,0-4,288,0.04007235285932934,0.036090565089220414
E02005673,E07000154,7187,212492,2411,2677,0.9006350392230108,6472.864026895779,male,0-4,258,0.035898149436482535,0.03233113122575995
E02005693,E07000156,8326,75637,488,3141,0.1553645335880293,1293.565106653932,female,0-4,345,0.04143646408839779,0.006437756916631047
E02005693,E07000156,8326,75637,488,3141,0.1553645335880293,1293.565106653932,male,0-4,340,0.04083593562334855,0.0063444560917523376
E02005678,E07000154,9740,212492,2991,3391,0.8820406959598939,8591.076378649366,female,0-4,399,0.040965092402464064,0.03613287861273076
E02005678,E07000154,9740,212492,2991,3391,0.8820406959598939,8591.076378649366,male,0-4,460,0.04722792607802875,0.041656952786606895
E02005685,E07000155,8108,85446,2276,2797,0.813728995352163,6597.7146943153375,female,0-4,236,0.029107054760730142,0.023685254428109332
E02005685,E07000155,8108,85446,2276,2797,0.813728995352163,6597.7146943153375,male,0-4,251,0.030957079427725704,0.02519067314176035
E02005691,E07000155,6349,85446,68,1886,0.036055143160127257,228.91410392364796,female,0-4,169,0.02661836509686565,0.0009597289642560256
E02005691,E07000155,6349,85446,68,1886,0.036055143160127257,228.91410392364796,male,0-4,183,0.028823436761694757,0.0010392331388097793
E02005627,E07000151,6735,78070,2124,2578,0.8238944918541505,5548.929402637704,female,0-4,183,0.027171492204899776,0.022386442763074912
E02005627,E07000151,6735,78070,2124,2578,0.8238944918541505,5548.929402637704,male,0-4,176,0.026132145508537492,0.021530130744815218
E02005663,E07000154,5455,212492,1614,1821,0.886326194398682,4834.90939044481,female,0-4,153,0.028047662694775436,0.024859378138038193
E02005663,E07000154,5455,212492,1614,1821,0.886326194398682,4834.90939044481,male,0-4,172,0.03153070577451879,0.027946490455833785
E02005624,E07000151,9318,78070,2320,3238,0.7164916615194564,6676.269302038295,female,0-4,358,0.03842026185876798,0.027527797255201266
E02005624,E07000151,9318,78070,2320,3238,0.7164916615194564,6676.269302038295,male,0-4,314,0.033698218501824424,0.02414449256461787
E02005694,E07000156,7651,75637,432,2575,0.16776699029126213,1283.5852427184466,female,0-4,226,0.029538622402300353,0.004955605777783981
E02005694,E07000156,7651,75637,432,2575,0.16776699029126213,1283.5852427184466,male,0-4,173,0.02261142334335381,0.0037934504405160562
E02005671,E07000154,7314,212492,2140,2375,0.9010526315789473,6590.298947368421,female,0-4,279,0.03814602132895816,0.034371572902724405
E02005671,E07000154,7314,212492,2140,2375,0.9010526315789473,6590.298947368421,male,0-4,274,0.037462400875034184,0.03375559489371501
E02005676,E07000154,5930,212492,2037,2274,0.895778364116095,5311.965699208444,female,0-4,251,0.04232715008431703,0.037915745260225946
E02005676,E07000154,5930,212492,2037,2274,0.895778364116095,5311.965699208444,male,0-4,246,0.04148397976391231,0.03716045152994256
E02005674,E07000154,7058,212492,2878,3140,0.9165605095541401,6469.0840764331215,female,0-4,232,0.03287050155851516,0.030127803657772814
E02005674,E07000154,7058,212492,2878,3140,0.9165605095541401,6469.0840764331215,male,0-4,192,0.027203173703598753,0.02493335475126026
E02005650,E07000154,6859,212492,1967,2226,0.8836477987421384,6060.940251572327,female,0-4,145,0.02114010788744715,0.01868040979991399
E02005650,E07000154,6859,212492,1967,2226,0.8836477987421384,6060.940251572327,male,0-4,161,0.023472809447441317,0.02074169639852519
E02005672,E07000154,7388,212492,2430,2651,0.9166352319879291,6772.10109392682,female,0-4,281,0.03803465078505685,0.034863900945940454
E02005672,E07000154,7388,212492,2430,2651,0.9166352319879291,6772.10109392682,male,0-4,339,0.045885219274499185,0.04206000861449755
E02005668,E07000154,6103,212492,2135,2391,0.8929318276871602,5449.562944374738,female,0-4,169,0.027691299360970013,0.024726442549423244
E02005668,E07000154,6103,212492,2135,2391,0.8929318276871602,5449.562944374738,male,0-4,189,0.030968376208422087,0.027652648768289902
E02005660,E07000154,5667,212492,2225,2548,0.8732339089481946,4948.616562009419,female,0-4,229,0.04040938768307747,0.035286847564696765
E02005660,E07000154,5667,212492,2225,2548,0.8732339089481946,4948.616562009419,male,0-4,222,0.039174166225516144,0.0342082103028938
E02005684,E07000155,8001,85446,2030,2534,0.8011049723756906,6409.640883977901,female,0-4,190,0.023747031621047368,0.019023865110783803
E02005684,E07000155,8001,85446,2030,2534,0.8011049723756906,6409.640883977901,male,0-4,211,0.026371703537057867,0.021126502833554644
E02005687,E07000155,5931,85446,770,1680,0.4583333333333333,2718.375,female,0-4,140,0.023604788399932557,0.010818861349969087
E02005687,E07000155,5931,85446,770,1680,0.4583333333333333,2718.375,male,0-4,150,0.025290844714213456,0.011591637160681166
E02005680,E07000154,8521,212492,2283,2595,0.8797687861271676,7496.509826589595,female,0-4,304,0.035676563783593476,0.0313871272130805
E02005680,E07000154,8521,212492,2283,2595,0.8797687861271676,7496.509826589595,male,0-4,316,0.03708484919610374,0.03262609276096525
E02005677,E07000154,8062,212492,2492,2788,0.8938307030129125,7206.0631276901,female,0-4,309,0.03832795832299678,0.03425870593289382
E02005677,E07000154,8062,212492,2492,2788,0.8938307030129125,7206.0631276901,male,0-4,323,0.0400645001240387,0.03581088031173043
E02005689,E07000155,7678,85446,126,2165,0.058198614318706696,446.84896073903,female,0-4,229,0.02982547538421464,0.0017358013387579882
E02005689,E07000155,7678,85446,126,2165,0.058198614318706696,446.84896073903,male,0-4,246,0.032039593644178174,0.001864659953425612
E02005690,E07000155,5404,85446,109,1719,0.06340895869691682,342.6620127981385,female,0-4,143,0.026461880088823095,0.001677920261594949
E02005690,E07000155,5404,85446,109,1719,0.06340895869691682,342.6620127981385,male,0-4,192,0.03552923760177646,0.0022528719596239875
E02005681,E07000155,8140,85446,2441,2823,0.8646829613885937,7038.519305703153,female,0-4,179,0.02199017199017199,0.01901452703790642
E02005681,E07000155,8140,85446,2441,2823,0.8646829613885937,7038.519305703153,male,0-4,181,0.022235872235872235,0.019226979853972415
E02005670,E07000154,8231,212492,2999,3284,0.9132155907429963,7516.677527405603,female,0-4,375,0.04555947029522537,0.041605618579592225
E02005670,E07000154,8231,212492,2999,3284,0.9132155907429963,7516.677527405603,male,0-4,371,0.045073502612076294,0.04116182531474324
E02005628,E07000151,7519,78070,831,2492,0.33346709470304975,2507.3390850722312,female,0-4,180,0.02393935363745179,0.007982986706549934
E02005628,E07000151,7519,78070,831,2492,0.33346709470304975,2507.3390850722312,male,0-4,194,0.02580130336480915,0.00860388567261493
E02005924,E07000177,10962,142252,9,3655,0.0024623803009575923,26.992612859097125,female,0-4,483,0.044061302681992334,0.00010849568375866785
E02005924,E07000177,10962,142252,9,3655,0.0024623803009575923,26.992612859097125,male,0-4,480,0.043787629994526546,0.00010782179752414198
E02005656,E07000154,5924,212492,2054,2291,0.896551724137931,5311.172413793103,female,0-4,244,0.041188386225523295,0.03692751868495192
E02005656,E07000154,5924,212492,2054,2291,0.896551724137931,5311.172413793103,male,0-4,276,0.04659014179608373,0.04177047195510955
E02006492,E07000220,11208,100496,17,3676,0.004624591947769314,51.83242655059848,female,0-4,333,0.029710920770877943,0.0001374008849578142
E02006492,E07000220,11208,100496,17,3676,0.004624591947769314,51.83242655059848,male,0-4,327,0.02917558886509636,0.0001349251933369527
E02005617,E07000150,9784,61607,184,4363,0.042172816869126745,412.61884024753607,female,0-4,373,0.03812346688470973,0.0016077739873450814
E02005617,E07000150,9784,61607,184,4363,0.042172816869126745,412.61884024753607,male,0-4,447,0.045686835650040884,0.0019267425531990653
E02005643,E07000153,8085,93846,144,3450,0.04173913043478261,337.4608695652174,female,0-4,324,0.04007421150278293,0.0016726627409857225
E02005643,E07000153,8085,93846,144,3450,0.04173913043478261,337.4608695652174,male,0-4,331,0.0409400123685838,0.0017088005162539327
E02006862,E07000150,6149,61607,116,2429,0.04775627830382874,293.6533552902429,female,0-4,161,0.02618311920637502,0.001250408327681969
E02006862,E07000150,6149,61607,116,2429,0.04775627830382874,293.6533552902429,male,0-4,196,0.0318751016425435,0.001522236225004136
E02005641,E07000153,7706,93846,158,2951,0.05354117248390376,412.5882751609624,female,0-4,235,0.030495717622631716,0.0016327764772537483
E02005641,E07000153,7706,93846,158,2951,0.05354117248390376,412.5882751609624,male,0-4,246,0.0319231767453932,0.001709204312359243
E02005630,E07000152,9920,86869,41,3299,0.012428008487420431,123.28584419521067,female,0-4,199,0.020060483870967743,0.00024931186381014776
E02005630,E07000152,9920,86869,41,3299,0.012428008487420431,123.28584419521067,male,0-4,226,0.022782258064516128,0.000283138096588409
E02005629,E07000152,5696,86869,14,2022,0.006923837784371909,39.43818001978239,female,0-4,154,0.027036516853932584,0.00018719645695106636
E02005629,E07000152,5696,86869,14,2022,0.006923837784371909,39.43818001978239,male,0-4,147,0.025807584269662922,0.00017868752708965425
E02005491,E07000141,10572,134125,8,3721,0.002149959688255845,22.729373824240792,female,0-4,287,0.02714718123344684,5.836534530168629e-05
E02005491,E07000141,10572,134125,8,3721,0.002149959688255845,22.729373824240792,male,0-4,262,0.02478244419220583,5.328125598969272e-05
E02005614,E07000150,6751,61607,120,2754,0.04357298474945534,294.161220043573,female,0-4,227,0.03362464820026663,0.0014651262832360188
E02005614,E07000150,6751,61607,120,2754,0.04357298474945534,294.161220043573,male,0-4,226,0.033476521996741226,0.0014586719824288116
E02002865,E06000017,7910,37581,10,2367,0.004224757076468103,33.417828474862695,female,0-4,206,0.02604298356510746,0.00011002527910903023
E02002865,E06000017,7910,37581,10,2367,0.004224757076468103,33.417828474862695,male,0-4,173,0.021871049304677623,9.239987031971957e-05
E02005615,E07000150,8510,61607,170,3705,0.04588394062078273,390.472334682861,female,0-4,257,0.03019976498237368,0.0013856842232128274
E02005615,E07000150,8510,61607,170,3705,0.04588394062078273,390.472334682861,male,0-4,257,0.03019976498237368,0.0013856842232128274
E02005642,E07000153,8288,93846,128,2899,0.04415315626077958,365.9413590893411,female,0-4,290,0.03499034749034749,0.0015449342803602892
E02005642,E07000153,8288,93846,128,2899,0.04415315626077958,365.9413590893411,male,0-4,277,0.033421814671814674,0.0014756786057234488
E02005616,E07000150,5317,61607,96,2244,0.0427807486631016,227.4652406417112,female,0-4,162,0.030468309196915552,0.0013034570779429113
E02005616,E07000150,5317,61607,96,2244,0.0427807486631016,227.4652406417112,male,0-4,178,0.033477524920067704,0.001432193579468137
E02005655,E07000154,5818,212492,2102,2359,0.8910555320050869,5184.161085205596,female,0-4,140,0.02406325197662427,0.0214416937918034
E02005655,E07000154,5818,212492,2102,2359,0.8910555320050869,5184.161085205596,male,0-4,136,0.023375730491577863,0.020829073969180444
E02005646,E07000153,6430,93846,104,2385,0.04360587002096436,280.3857442348008,female,0-4,178,0.027682737169517885,0.0012071298388385157
E02005646,E07000153,6430,93846,104,2385,0.04360587002096436,280.3857442348008,male,0-4,183,0.028460342146189737,0.0012410379803789236
E02005613,E07000150,8862,61607,150,3545,0.04231311706629055,374.97884344146684,female,0-4,312,0.035206499661475966,0.001489696741670351
E02005613,E07000150,8862,61607,150,3545,0.04231311706629055,374.97884344146684,male,0-4,298,0.0336267208305123,0.0014228513750569377
E02005639,E07000153,5274,93846,97,1934,0.05015511892450879,264.51809720785934,female,0-4,114,0.02161547212741752,0.0010841265751600306
E02005639,E07000153,5274,93846,97,1934,0.05015511892450879,264.51809720785934,male,0-4,116,0.021994690936670457,0.0011031463396365224
E02005648,E07000153,7231,93846,113,2461,0.04591629418935392,332.02072328321816,female,0-4,163,0.02254183377126262,0.0010350374710088078
E02005648,E07000153,7231,93846,113,2461,0.04591629418935392,332.02072328321816,male,0-4,189,0.026137463697967087,0.001200135472519415
E02005368,E07000131,6230,85699,20,1726,0.011587485515643106,72.19003476245655,female,0-4,169,0.02712680577849117,0.00031433146904393016
E02005368,E07000131,6230,85699,20,1726,0.011587485515643106,72.19003476245655,male,0-4,158,0.02536115569823435,0.00029387202431326015
E02005612,E07000150,6728,61607,106,2527,0.041946972694895134,282.21923229125446,female,0-4,225,0.0334423305588585,0.0014028045268060945
E02005612,E07000150,6728,61607,106,2527,0.041946972694895134,282.21923229125446,male,0-4,210,0.0312128418549346,0.0013092842250190216
E02006863,E07000150,9506,61607,135,3175,0.04251968503937008,404.19212598425196,female,0-4,550,0.05785819482432148,0.0024601122208766616
E02006863,E07000150,9506,61607,135,3175,0.04251968503937008,404.19212598425196,male,0-4,509,0.05354512939196297,0.002276722037138583
E02005640,E07000153,10721,93846,184,3980,0.04623115577889447,495.64422110552766,female,0-4,358,0.03339240742468053,0.001543769589482718
E02005640,E07000153,10721,93846,184,3980,0.04623115577889447,495.64422110552766,male,0-4,406,0.03786960171625781,0.0017507554562290043
E02005644,E07000153,8364,93846,108,3118,0.03463758819756254,289.7087876844131,female,0-4,330,0.03945480631276901,0.0013666193334762838
E02005644,E07000153,8364,93846,108,3118,0.03463758819756254,289.7087876844131,male,0-4,382,0.04567192730750837,0.001581965410266486
E02006507,E07000221,9065,120824,24,3471,0.006914433880726016,62.67934312878133,female,0-4,216,0.023827909542195255,0.0001647565050454296
E02006507,E07000221,9065,120824,24,3471,0.006914433880726016,62.67934312878133,male,0-4,254,0.028019856591285162,0.00019374144574786628
E02006508,E07000221,9454,120824,14,3318,0.004219409282700422,39.89029535864979,female,0-4,256,0.027078485297228685,0.0001142552122245936
E02006508,E07000221,9454,120824,14,3318,0.004219409282700422,39.89029535864979,male,0-4,237,0.025068753966574996,0.00010577533319229955
E02006503,E07000220,7873,100496,62,2770,0.022382671480144403,176.21877256317688,female,0-4,163,0.020703670773529786,0.00046340346135698434
E02006503,E07000220,7873,100496,62,2770,0.022382671480144403,176.21877256317688,male,0-4,173,0.021973834624666583,0.0004918331215629343
E02005376,E07000131,9401,85699,11,3217,0.0034193347839602114,32.14516630400995,female,0-4,216,0.022976279119242635,7.856359039840504e-05
E02005376,E07000131,9401,85699,11,3217,0.0034193347839602114,32.14516630400995,male,0-4,279,0.029677693862355067,0.00010147797093127316
E02005625,E07000151,9186,78070,2823,3667,0.7698391055358603,7071.742023452413,female,0-4,319,0.03472675811016765,0.026734016401691648
E02005625,E07000151,9186,78070,2823,3667,0.7698391055358603,7071.742023452413,male,0-4,311,0.0338558676246462,0.026063570849298123
E02006493,E07000220,9108,100496,26,2756,0.009433962264150943,85.9245283018868,female,0-4,358,0.039306104523495825,0.0003708123068254323
E02006493,E07000220,9108,100496,26,2756,0.009433962264150943,85.9245283018868,male,0-4,363,0.03985507246376811,0.00037599124965818974
E02006498,E07000220,11366,100496,18,3424,0.005257009345794392,59.751168224299064,female,0-4,452,0.039767728312511,0.00020905931939988256
E02006498,E07000220,11366,100496,18,3424,0.005257009345794392,59.751168224299064,male,0-4,418,0.036776350519092026,0.00019333361838307723
E02006502,E07000220,10807,100496,17,3964,0.004288597376387487,46.34687184661957,female,0-4,265,0.024521143703155363,0.00010516131255137263
E02006502,E07000220,10807,100496,17,3964,0.004288597376387487,46.34687184661957,male,0-4,264,0.024428611085407607,0.00010476447740966935
E02006499,E07000220,5920,100496,8,1887,0.0042395336512983575,25.098039215686278,female,0-4,184,0.031081081081081083,0.00013176928916197597
E02006499,E07000220,5920,100496,8,1887,0.0042395336512983575,25.098039215686278,male,0-4,170,0.028716216216216218,0.00012174336498660824
E02006501,E07000220,9037,100496,20,3054,0.006548788474132285,59.18140144073346,female,0-4,207,0.022905831581276972,0.00015000544584988193
E02006501,E07000220,9037,100496,20,3054,0.006548788474132285,59.18140144073346,male,0-4,239,0.026446829700121723,0.00017319469351749655
E02006497,E07000220,7833,100496,15,2401,0.006247396917950854,48.93586005830904,female,0-4,343,0.043789097408400354,0.0002735678721890901
E02006497,E07000220,7833,100496,15,2401,0.006247396917950854,48.93586005830904,male,0-4,307,0.039193157155623645,0.0002448552092188066
E02006500,E07000220,5872,100496,8,1879,0.004257583821181479,25.000532197977645,female,0-4,133,0.022649863760217985,9.643369349746879e-05
E02006500,E07000220,5872,100496,8,1879,0.004257583821181479,25.000532197977645,male,0-4,138,0.023501362397820164,0.0001000590203206819
E02006496,E07000220,7000,100496,9,2119,0.004247286455875413,29.731005191127892,female,0-4,261,0.03728571428571428,0.00015836310928335468
E02006496,E07000220,7000,100496,9,2119,0.004247286455875413,29.731005191127892,male,0-4,273,0.039,0.00016564417177914112
E02006494,E07000220,6782,100496,10,2492,0.0040128410914927765,27.21508828250401,female,0-4,246,0.03627248599233265,0.00014555572228062857
E02006494,E07000220,6782,100496,10,2492,0.0040128410914927765,27.21508828250401,male,0-4,294,0.04335004423473902,0.00017395683882319026
E02005686,E07000155,7459,85446,76,2255,0.03370288248337029,251.389800443459,female,0-4,144,0.01930553693524601,0.0006506522426069609
E02005686,E07000155,7459,85446,76,2255,0.03370288248337029,251.389800443459,male,0-4,179,0.023997854940340527,0.000808796884907264
E02005621,E07000151,7967,78070,1222,2961,0.4126984126984127,3287.968253968254,female,0-4,160,0.020082841722103676,0.008288156901185643
E02005621,E07000151,7967,78070,1222,2961,0.4126984126984127,3287.968253968254,male,0-4,146,0.018325593071419607,0.007562943172331901
E02005372,E07000131,9453,85699,13,2787,0.0046645138141370645,44.09364908503767,female,0-4,237,0.02507140590288797,0.00011694591917385849
E02005372,E07000131,9453,85699,13,2787,0.0046645138141370645,44.09364908503767,male,0-4,223,0.023590394583730034,0.00011003772141675293
E02005619,E07000151,5849,78070,546,1931,0.2827550491973071,1653.8342827550491,female,0-4,138,0.0235937767139682,0.006671259495508357
E02005619,E07000151,5849,78070,546,1931,0.2827550491973071,1653.8342827550491,male,0-4,146,0.02496153188579244,0.007057999176407392
E02005622,E07000151,8795,78070,2113,2657,0.7952578095596537,6994.292435077155,female,0-4,227,0.025810119386014782,0.02052569900739527
E02005622,E07000151,8795,78070,2113,2657,0.7952578095596537,6994.292435077155,male,0-4,206,0.02342239909039227,0.018626845795257384
E02005626,E07000151,6685,78070,2024,2572,0.7869362363919129,5260.668740279938,female,0-4,296,0.04427823485415108,0.03484414749020287
E02005626,E07000151,6685,78070,2024,2572,0.7869362363919129,5260.668740279938,male,0-4,259,0.0387434554973822,0.03048862905392752
E02005667,E07000154,6032,212492,2328,2579,0.9026754556029469,5444.938348196976,female,0-4,188,0.03116710875331565,0.0281337840937258
E02005667,E07000154,6032,212492,2328,2579,0.9026754556029469,5444.938348196976,male,0-4,196,0.03249336870026525,0.02933096639558647
E02005666,E07000154,8188,212492,3073,3357,0.9154006553470361,7495.300565981532,female,0-4,455,0.05556912554958476,0.05086801394515161
E02005666,E07000154,8188,212492,3073,3357,0.9154006553470361,7495.300565981532,male,0-4,458,0.05593551538837323,0.051203407443691076
E02005623,E07000151,8033,78070,2254,2849,0.7911547911547911,6355.346437346438,female,0-4,171,0.021287190339848126,0.016841462627594832
E02005623,E07000151,8033,78070,2254,2849,0.7911547911547911,6355.346437346438,male,0-4,161,0.020042325407693264,0.01585658177217993
E02005371,E07000131,10072,85699,32,2858,0.01119664100769769,112.77256822953113,female,0-4,250,0.024821286735504367,0.0002779150369265709
E02005371,E07000131,10072,85699,32,2858,0.01119664100769769,112.77256822953113,male,0-4,256,0.025416997617156472,0.0002845849978128086
E02005373,E07000131,9747,85699,53,3127,0.01694915254237288,165.20338983050848,female,0-4,229,0.02349440853595978,0.00039821031416880986
E02005373,E07000131,9747,85699,53,3127,0.01694915254237288,165.20338983050848,male,0-4,255,0.02616189596799015,0.0004434219655591551
E02005369,E07000131,9822,85699,11,2899,0.0037944118661607453,37.26871334943084,female,0-4,261,0.02657299938912645,0.00010082890420158363
E02005369,E07000131,9822,85699,11,2899,0.0037944118661607453,37.26871334943084,male,0-4,242,0.0246385664834046,9.348886902982084e-05
E02005375,E07000131,8436,85699,45,2949,0.015259409969481181,128.72838250254324,female,0-4,316,0.03745851114272167,0.0005715947783731689
E02005375,E07000131,8436,85699,45,2949,0.015259409969481181,128.72838250254324,male,0-4,292,0.034613560929350404,0.0005281825167245738
E02005620,E07000151,7983,78070,2112,2552,0.8275862068965517,6606.620689655172,female,0-4,195,0.024426907177752723,0.020215371457450528
E02005620,E07000151,7983,78070,2112,2552,0.8275862068965517,6606.620689655172,male,0-4,219,0.027433295753476136,0.022703417175290595
E02005374,E07000131,6559,85699,36,2548,0.0141287284144427,92.67032967032968,female,0-4,193,0.029425217258728466,0.00041574090318454663
E02005374,E07000131,6559,85699,36,2548,0.0141287284144427,92.67032967032968,male,0-4,187,0.028510443665192866,0.00040281631552077836
E02005664,E07000154,6022,212492,2125,2347,0.9054111631870473,5452.3860247123985,female,0-4,191,0.03171703752906011,0.028716959842033547
E02005664,E07000154,6022,212492,2125,2347,0.9054111631870473,5452.3860247123985,male,0-4,217,0.03603454001992693,0.03262607479435225
E02005652,E07000154,5966,212492,2095,2332,0.8983704974271012,5359.678387650086,female,0-4,139,0.02329869259135099,0.020930858052693103
E02005652,E07000154,5966,212492,2095,2332,0.8983704974271012,5359.678387650086,male,0-4,158,0.026483405967147166,0.023791910592269858
E02005651,E07000154,6278,212492,2146,2416,0.8882450331125827,5576.402317880795,female,0-4,123,0.019592226823829245,0.01740269816388144
E02005651,E07000154,6278,212492,2146,2416,0.8882450331125827,5576.402317880795,male,0-4,143,0.02277795476266327,0.020232405182398747
E02005696,E07000156,5840,75637,406,2611,0.1554959785522788,908.0965147453082,female,0-4,243,0.04160958904109589,0.006470123765103383
E02005696,E07000156,5840,75637,406,2611,0.1554959785522788,908.0965147453082,male,0-4,268,0.04589041095890411,0.007135774358221014
E02005698,E07000156,5770,75637,361,2311,0.1562094331458243,901.3284292514062,female,0-4,214,0.03708838821490468,0.00579355609934253
E02005698,E07000156,5770,75637,361,2311,0.1562094331458243,901.3284292514062,male,0-4,223,0.03864818024263431,0.006037210327819552
E02005661,E07000154,6497,212492,2294,2537,0.9042175798186834,5874.701616081987,female,0-4,268,0.04124980760350931,0.03729880119923152
